"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.06566,9.6546,0.16699,0.50605,9.653,0.1682,0.50592,5.3717,1,3.1084,12.48,12.445,8.1084
-0.065507,9.6553,0.16679,0.50593,9.6537,0.168,0.5058,5.3646,1,3.1117,12.48,12.445,8.1117
-0.065354,9.656,0.16659,0.50581,9.6544,0.1678,0.50569,5.3575,1,3.1151,12.48,12.445,8.1151
-0.065201,9.6567,0.16639,0.50569,9.6551,0.16759,0.50557,5.3504,1,3.1185,12.48,12.445,8.1185
-0.065048,9.6573,0.16619,0.50557,9.6558,0.16739,0.50545,5.3433,1,3.1219,12.48,12.445,8.1219
-0.064895,9.658,0.16599,0.50545,9.6565,0.16719,0.50533,5.3362,1,3.1252,12.48,12.445,8.1252
-0.064742,9.6587,0.16579,0.50533,9.6571,0.16698,0.50522,5.3291,1,3.1286,12.48,12.445,8.1286
-0.064589,9.6594,0.16559,0.50521,9.6578,0.16678,0.5051,5.322,1,3.132,12.48,12.445,8.132
-0.064436,9.66,0.16539,0.50509,9.6585,0.16657,0.50498,5.3149,1,3.1354,12.48,12.445,8.1354
-0.064283,9.6607,0.16519,0.50497,9.6592,0.16637,0.50486,5.3078,1,3.1388,12.48,12.445,8.1388
-0.06413,9.6614,0.16499,0.50485,9.6599,0.16617,0.50475,5.3007,1,3.1421,12.48,12.445,8.1421
-0.063977,9.6621,0.16479,0.50473,9.6606,0.16596,0.50463,5.2936,1,3.1455,12.48,12.445,8.1455
-0.063824,9.6628,0.16459,0.50461,9.6612,0.16576,0.50451,5.2865,1,3.1489,12.48,12.445,8.1489
-0.063671,9.6634,0.16439,0.50449,9.6619,0.16556,0.50439,5.2794,1,3.1523,12.48,12.445,8.1523
-0.063518,9.6641,0.16419,0.50437,9.6626,0.16535,0.50428,5.2723,1,3.1556,12.48,12.445,8.1556
-0.063365,9.6648,0.16399,0.50425,9.6633,0.16515,0.50416,5.2652,1,3.159,12.48,12.445,8.159
-0.063212,9.6655,0.16379,0.50413,9.664,0.16494,0.50404,5.2581,1,3.1624,12.48,12.445,8.1624
-0.063059,9.6661,0.16359,0.50401,9.6647,0.16474,0.50392,5.251,1,3.1657,12.48,12.445,8.1657
-0.062906,9.6668,0.16339,0.50389,9.6653,0.16454,0.50381,5.2439,1,3.1691,12.48,12.445,8.1691
-0.062753,9.6675,0.16319,0.50377,9.666,0.16433,0.50369,5.2368,1,3.1725,12.48,12.445,8.1725
-0.0626,9.6682,0.16299,0.50365,9.6667,0.16413,0.50357,5.2297,1,3.1759,12.48,12.445,8.1759
-0.062447,9.6689,0.16279,0.50353,9.6674,0.16393,0.50345,5.2226,1,3.1792,12.48,12.445,8.1792
-0.062294,9.6695,0.16259,0.50341,9.6681,0.16372,0.50334,5.2155,1,3.1826,12.48,12.445,8.1826
-0.062141,9.6702,0.16239,0.50329,9.6688,0.16352,0.50322,5.2084,1,3.186,12.48,12.445,8.186
-0.061988,9.6709,0.1622,0.50317,9.6694,0.16331,0.5031,5.2013,1,3.1894,12.48,12.445,8.1894
-0.061835,9.6716,0.162,0.50305,9.6701,0.16311,0.50298,5.1942,1,3.1927,12.48,12.445,8.1927
-0.061682,9.6722,0.1618,0.50293,9.6708,0.16291,0.50286,5.1871,1,3.1961,12.48,12.445,8.1961
-0.061529,9.6729,0.1616,0.50281,9.6715,0.1627,0.50275,5.18,1,3.1995,12.48,12.445,8.1995
-0.061376,9.6736,0.1614,0.50269,9.6722,0.1625,0.50263,5.1729,1,3.2029,12.48,12.445,8.2029
-0.061223,9.6743,0.1612,0.50257,9.6729,0.1623,0.50251,5.1658,1,3.2063,12.48,12.445,8.2063
-0.06107,9.675,0.161,0.50245,9.6735,0.16209,0.50239,5.1587,1,3.2096,12.48,12.445,8.2096
-0.060917,9.6756,0.1608,0.50233,9.6742,0.16189,0.50228,5.1516,1,3.213,12.48,12.445,8.213
-0.060764,9.6763,0.1606,0.50221,9.6749,0.16168,0.50216,5.1446,1,3.2164,12.48,12.445,8.2164
-0.060611,9.677,0.1604,0.50209,9.6756,0.16148,0.50204,5.1375,1,3.2198,12.48,12.445,8.2198
-0.060458,9.6777,0.1602,0.50197,9.6763,0.16128,0.50192,5.1304,1,3.2231,12.48,12.445,8.2231
-0.060305,9.6784,0.16,0.50185,9.677,0.16107,0.50181,5.1233,1,3.2265,12.48,12.445,8.2265
-0.060152,9.679,0.1598,0.50173,9.6776,0.16087,0.50169,5.1162,1,3.2299,12.48,12.445,8.2299
-0.059999,9.6797,0.1596,0.50161,9.6783,0.16067,0.50157,5.1091,1,3.2332,12.48,12.445,8.2332
-0.059846,9.6804,0.1594,0.50149,9.679,0.16046,0.50145,5.102,1,3.2366,12.48,12.445,8.2366
-0.059693,9.6811,0.1592,0.50137,9.6797,0.16026,0.50134,5.0949,1,3.24,12.48,12.445,8.24
-0.05954,9.6817,0.159,0.50125,9.6804,0.16005,0.50122,5.0878,1,3.2434,12.48,12.445,8.2434
-0.059387,9.6824,0.1588,0.50113,9.6811,0.15985,0.5011,5.0807,1,3.2467,12.48,12.445,8.2467
-0.059234,9.6831,0.1586,0.50101,9.6817,0.15965,0.50098,5.0736,1,3.2501,12.48,12.445,8.2501
-0.059081,9.6838,0.1584,0.50089,9.6824,0.15944,0.50087,5.0665,1,3.2535,12.48,12.445,8.2535
-0.058928,9.6845,0.1582,0.50077,9.6831,0.15924,0.50075,5.0594,1,3.2569,12.48,12.445,8.2569
-0.058775,9.6851,0.158,0.50065,9.6838,0.15904,0.50063,5.0523,1,3.2603,12.48,12.445,8.2603
-0.058622,9.6858,0.1578,0.50053,9.6845,0.15883,0.50051,5.0452,1,3.2636,12.48,12.445,8.2636
-0.058469,9.6865,0.1576,0.50041,9.6852,0.15863,0.5004,5.0381,1,3.267,12.48,12.445,8.267
-0.058316,9.6872,0.1574,0.50029,9.6858,0.15842,0.50028,5.031,1,3.2704,12.48,12.445,8.2704
-0.058162,9.6878,0.1572,0.50017,9.6865,0.15822,0.50016,5.0239,1,3.2738,12.48,12.445,8.2738
-0.058009,9.6885,0.157,0.50005,9.6872,0.15802,0.50004,5.0168,1,3.2771,12.48,12.445,8.2771
-0.057856,9.6892,0.1568,0.49993,9.6879,0.15781,0.49992,5.0097,1,3.2805,12.48,12.445,8.2805
-0.057703,9.6899,0.1566,0.49981,9.6886,0.15761,0.49981,5.0026,1,3.2839,12.48,12.445,8.2839
-0.057551,9.6906,0.1564,0.49969,9.6893,0.15741,0.49969,4.9955,1,3.2872,12.48,12.445,8.2872
-0.057398,9.6912,0.1562,0.49957,9.6899,0.1572,0.49957,4.9884,1,3.2906,12.48,12.445,8.2906
-0.057244,9.6919,0.156,0.49945,9.6906,0.157,0.49945,4.9813,1,3.294,12.48,12.445,8.294
-0.057091,9.6926,0.1558,0.49933,9.6913,0.15679,0.49934,4.9742,1,3.2974,12.48,12.445,8.2974
-0.056938,9.6933,0.1556,0.49921,9.692,0.15659,0.49922,4.9671,1,3.3007,12.48,12.445,8.3007
-0.056798,9.6939,0.1554,0.49907,9.6926,0.15638,0.49908,4.9604,1,3.3041,12.48,12.445,8.3041
-0.056671,9.6945,0.15519,0.49891,9.6932,0.15617,0.49892,4.954,1,3.3075,12.48,12.445,8.3075
-0.056545,9.6951,0.15498,0.49874,9.6938,0.15595,0.49875,4.9477,1,3.3109,12.48,12.445,8.3109
-0.056418,9.6957,0.15477,0.49858,9.6944,0.15574,0.49859,4.9414,1,3.3142,12.48,12.445,8.3142
-0.056291,9.6963,0.15455,0.49841,9.695,0.15552,0.49843,4.935,1,3.3176,12.48,12.445,8.3176
-0.056165,9.6969,0.15434,0.49825,9.6956,0.15531,0.49826,4.9287,1,3.321,12.48,12.445,8.321
-0.056035,9.6975,0.15414,0.49808,9.6963,0.1551,0.4981,4.9223,1,3.3244,12.48,12.445,8.3244
-0.055901,9.6981,0.15395,0.49791,9.6969,0.15491,0.49792,4.9158,1,3.3278,12.48,12.445,8.3278
-0.055768,9.6988,0.15376,0.49774,9.6975,0.15472,0.49775,4.9093,1,3.3311,12.48,12.445,8.3311
-0.055635,9.6994,0.15357,0.49757,9.6981,0.15452,0.49758,4.9028,1,3.3345,12.48,12.445,8.3345
-0.055502,9.7,0.15338,0.49739,9.6988,0.15433,0.49741,4.8963,1,3.3379,12.48,12.445,8.3379
-0.055368,9.7006,0.15319,0.49722,9.6994,0.15413,0.49724,4.8898,1,3.3413,12.48,12.445,8.3413
-0.055235,9.7012,0.153,0.49705,9.7,0.15394,0.49707,4.8834,1,3.3446,12.48,12.445,8.3446
-0.055102,9.7019,0.15281,0.49688,9.7007,0.15375,0.4969,4.8769,1,3.348,12.48,12.445,8.348
-0.054969,9.7025,0.15262,0.4967,9.7013,0.15355,0.49673,4.8704,1,3.3514,12.48,12.445,8.3514
-0.054835,9.7031,0.15243,0.49653,9.7019,0.15336,0.49655,4.8639,1,3.3547,12.48,12.445,8.3547
-0.054702,9.7037,0.15224,0.49636,9.7025,0.15316,0.49638,4.8574,1,3.3581,12.48,12.445,8.3581
-0.054569,9.7044,0.15205,0.49619,9.7032,0.15297,0.49621,4.8509,1,3.3615,12.48,12.445,8.3615
-0.054436,9.705,0.15186,0.49602,9.7038,0.15278,0.49604,4.8444,1,3.3649,12.48,12.445,8.3649
-0.054302,9.7056,0.15167,0.49584,9.7044,0.15258,0.49587,4.8379,1,3.3682,12.48,12.445,8.3682
-0.054169,9.7062,0.15148,0.49567,9.705,0.15239,0.4957,4.8314,1,3.3716,12.48,12.445,8.3716
-0.054036,9.7068,0.15128,0.4955,9.7057,0.15219,0.49553,4.8249,1,3.375,12.48,12.445,8.375
