"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55655,9.4855,0.12924,0.33424,9.495,0.12875,0.32973,-5.0754,1,3.0037,19.68,12.25,8.0037
0.55218,9.5001,0.12891,0.335,9.5095,0.1284,0.33049,-5.071,1,3.0071,19.68,12.25,8.0071
0.5478,9.5147,0.12859,0.33576,9.5241,0.12806,0.33125,-5.0667,1,3.0105,19.68,12.25,8.0105
0.54343,9.5293,0.12826,0.33652,9.5386,0.12772,0.33201,-5.0624,1,3.0139,19.68,12.25,8.0139
0.53906,9.5439,0.12793,0.33728,9.5532,0.12738,0.33276,-5.058,1,3.0173,19.68,12.25,8.0173
0.53468,9.5585,0.12761,0.33804,9.5677,0.12704,0.33352,-5.0537,1,3.0206,19.68,12.25,8.0206
0.53031,9.5731,0.12728,0.3388,9.5823,0.1267,0.33428,-5.0493,1,3.024,19.68,12.25,8.024
0.52594,9.5877,0.12695,0.33956,9.5968,0.12636,0.33504,-5.045,1,3.0274,19.68,12.25,8.0274
0.52156,9.6023,0.12663,0.34032,9.6114,0.12602,0.3358,-5.0406,1,3.0308,19.68,12.25,8.0308
0.51719,9.6169,0.1263,0.34109,9.6259,0.12567,0.33656,-5.0363,1,3.0341,19.68,12.25,8.0341
0.51292,9.632,0.12595,0.34188,9.641,0.12531,0.33735,-5.0319,1,3.0375,19.68,12.25,8.0375
0.50898,9.6487,0.12553,0.34276,9.6575,0.12489,0.33822,-5.0277,1,3.0409,19.68,12.25,8.0409
0.50504,9.6653,0.12511,0.34364,9.6741,0.12447,0.33909,-5.0234,1,3.0442,19.68,12.25,8.0442
0.50109,9.682,0.1247,0.34453,9.6906,0.12405,0.33996,-5.0192,1,3.0476,19.68,12.25,8.0476
0.49715,9.6986,0.12428,0.34541,9.7072,0.12363,0.34083,-5.015,1,3.051,19.68,12.25,8.051
0.49321,9.7153,0.12386,0.34629,9.7238,0.1232,0.34171,-5.0107,1,3.0544,19.68,12.25,8.0544
0.48953,9.7243,0.1236,0.34668,9.7327,0.12294,0.34209,-5.006,1,3.0577,19.68,12.25,8.0577
0.48592,9.7316,0.12338,0.34696,9.74,0.12271,0.34237,-5.0012,1,3.0611,19.68,12.25,8.0611
0.48231,9.7389,0.12315,0.34724,9.7473,0.12249,0.34265,-4.9964,1,3.0645,19.68,12.25,8.0645
0.4787,9.7462,0.12293,0.34751,9.7545,0.12226,0.34293,-4.9916,1,3.0679,19.68,12.25,8.0679
0.47509,9.7536,0.1227,0.34779,9.7618,0.12203,0.34321,-4.9868,1,3.0712,19.68,12.25,8.0712
0.47148,9.7609,0.12247,0.34807,9.769,0.12181,0.34348,-4.982,1,3.0746,19.68,12.25,8.0746
0.46787,9.7682,0.12225,0.34835,9.7763,0.12158,0.34376,-4.9772,1,3.078,19.68,12.25,8.078
0.46426,9.7755,0.12202,0.34862,9.7835,0.12135,0.34404,-4.9724,1,3.0814,19.68,12.25,8.0814
0.46065,9.7828,0.1218,0.3489,9.7908,0.12113,0.34432,-4.9675,1,3.0848,19.68,12.25,8.0848
0.45704,9.7901,0.12157,0.34918,9.7981,0.1209,0.3446,-4.9627,1,3.0881,19.68,12.25,8.0881
0.45343,9.7974,0.12135,0.34946,9.8053,0.12067,0.34487,-4.9579,1,3.0915,19.68,12.25,8.0915
0.44982,9.8047,0.12112,0.34973,9.8126,0.12045,0.34515,-4.9531,1,3.0949,19.68,12.25,8.0949
0.4462,9.812,0.1209,0.35001,9.8198,0.12022,0.34543,-4.9483,1,3.0983,19.68,12.25,8.0983
0.44259,9.8193,0.12067,0.35029,9.8271,0.11999,0.34571,-4.9435,1,3.1016,19.68,12.25,8.1016
0.43898,9.8266,0.12045,0.35057,9.8344,0.11977,0.34599,-4.9387,1,3.105,19.68,12.25,8.105
0.43537,9.834,0.12022,0.35084,9.8416,0.11954,0.34626,-4.9339,1,3.1084,19.68,12.25,8.1084
0.43176,9.8413,0.11999,0.35112,9.8489,0.11931,0.34654,-4.9291,1,3.1117,19.68,12.25,8.1117
0.42815,9.8486,0.11977,0.3514,9.8561,0.11909,0.34682,-4.9243,1,3.1151,19.68,12.25,8.1151
0.42454,9.8559,0.11954,0.35168,9.8634,0.11886,0.3471,-4.9195,1,3.1185,19.68,12.25,8.1185
0.42093,9.8632,0.11932,0.35195,9.8707,0.11863,0.34738,-4.9147,1,3.1219,19.68,12.25,8.1219
0.41732,9.8705,0.11909,0.35223,9.8779,0.11841,0.34765,-4.9099,1,3.1252,19.68,12.25,8.1252
0.41371,9.8778,0.11887,0.35251,9.8852,0.11818,0.34793,-4.9051,1,3.1286,19.68,12.25,8.1286
0.4101,9.8851,0.11864,0.35279,9.8924,0.11795,0.34821,-4.9003,1,3.132,19.68,12.25,8.132
0.40649,9.8924,0.11842,0.35306,9.8997,0.11773,0.34849,-4.8954,1,3.1354,19.68,12.25,8.1354
0.40288,9.8997,0.11819,0.35334,9.907,0.1175,0.34877,-4.8906,1,3.1388,19.68,12.25,8.1388
0.39926,9.9071,0.11796,0.35362,9.9142,0.11727,0.34904,-4.8858,1,3.1421,19.68,12.25,8.1421
0.39565,9.9144,0.11774,0.3539,9.9215,0.11705,0.34932,-4.881,1,3.1455,19.68,12.25,8.1455
0.39204,9.9217,0.11751,0.35417,9.9287,0.11682,0.3496,-4.8762,1,3.1489,19.68,12.25,8.1489
0.38843,9.929,0.11729,0.35445,9.936,0.11659,0.34988,-4.8714,1,3.1523,19.68,12.25,8.1523
0.38482,9.9363,0.11706,0.35473,9.9432,0.11637,0.35016,-4.8666,1,3.1556,19.68,12.25,8.1556
0.38121,9.9436,0.11684,0.35501,9.9505,0.11614,0.35043,-4.8618,1,3.159,19.68,12.25,8.159
0.3776,9.9509,0.11661,0.35528,9.9578,0.11591,0.35071,-4.857,1,3.1624,19.68,12.25,8.1624
0.37399,9.9582,0.11639,0.35556,9.965,0.11569,0.35099,-4.8522,1,3.1657,19.68,12.25,8.1657
0.37038,9.9655,0.11616,0.35584,9.9723,0.11546,0.35127,-4.8474,1,3.1691,19.68,12.25,8.1691
0.36677,9.9728,0.11594,0.35612,9.9795,0.11523,0.35155,-4.8426,1,3.1725,19.68,12.25,8.1725
0.36316,9.9801,0.11571,0.35639,9.9868,0.11501,0.35182,-4.8378,1,3.1759,19.68,12.25,8.1759
0.35955,9.9875,0.11548,0.35667,9.9941,0.11478,0.3521,-4.833,1,3.1792,19.68,12.25,8.1792
0.35594,9.9948,0.11526,0.35695,10.001,0.11455,0.35238,-4.8282,1,3.1826,19.68,12.25,8.1826
0.35232,10.002,0.11503,0.35723,10.009,0.11433,0.35266,-4.8233,1,3.186,19.68,12.25,8.186
0.34871,10.009,0.11481,0.35751,10.016,0.1141,0.35294,-4.8185,1,3.1894,19.68,12.25,8.1894
0.3451,10.017,0.11458,0.35778,10.023,0.11387,0.35321,-4.8137,1,3.1927,19.68,12.25,8.1927
0.34149,10.024,0.11436,0.35806,10.03,0.11365,0.35349,-4.8089,1,3.1961,19.68,12.25,8.1961
0.33788,10.031,0.11413,0.35834,10.038,0.11342,0.35377,-4.8041,1,3.1995,19.68,12.25,8.1995
0.33427,10.039,0.11391,0.35862,10.045,0.11319,0.35405,-4.7993,1,3.2029,19.68,12.25,8.2029
0.33066,10.046,0.11368,0.35889,10.052,0.11297,0.35433,-4.7945,1,3.2063,19.68,12.25,8.2063
0.32705,10.053,0.11345,0.35917,10.059,0.11274,0.3546,-4.7897,1,3.2096,19.68,12.25,8.2096
0.32344,10.061,0.11323,0.35945,10.067,0.11251,0.35488,-4.7849,1,3.213,19.68,12.25,8.213
0.31983,10.068,0.113,0.35973,10.074,0.11229,0.35516,-4.7801,1,3.2164,19.68,12.25,8.2164
0.31622,10.075,0.11278,0.36,10.081,0.11206,0.35544,-4.7753,1,3.2198,19.68,12.25,8.2198
0.3126,10.082,0.11255,0.36028,10.088,0.11183,0.35572,-4.7705,1,3.2231,19.68,12.25,8.2231
0.30899,10.09,0.11233,0.36056,10.096,0.11161,0.35599,-4.7657,1,3.2265,19.68,12.25,8.2265
0.30538,10.097,0.1121,0.36084,10.103,0.11138,0.35627,-4.7609,1,3.2299,19.68,12.25,8.2299
0.30177,10.104,0.11188,0.36111,10.11,0.11115,0.35655,-4.7561,1,3.2332,19.68,12.25,8.2332
0.29816,10.112,0.11165,0.36139,10.117,0.11093,0.35683,-4.7512,1,3.2366,19.68,12.25,8.2366
0.29455,10.119,0.11143,0.36167,10.125,0.1107,0.35711,-4.7464,1,3.24,19.68,12.25,8.24
0.29094,10.126,0.1112,0.36195,10.132,0.11047,0.35739,-4.7416,1,3.2434,19.68,12.25,8.2434
0.28733,10.134,0.11097,0.36222,10.139,0.11025,0.35766,-4.7368,1,3.2467,19.68,12.25,8.2467
0.28372,10.141,0.11075,0.3625,10.147,0.11002,0.35794,-4.732,1,3.2501,19.68,12.25,8.2501
0.28011,10.148,0.11052,0.36278,10.154,0.10979,0.35822,-4.7272,1,3.2535,19.68,12.25,8.2535
0.2765,10.156,0.1103,0.36306,10.161,0.10957,0.3585,-4.7224,1,3.2569,19.68,12.25,8.2569
0.27289,10.163,0.11007,0.36333,10.168,0.10934,0.35878,-4.7176,1,3.2603,19.68,12.25,8.2603
0.26928,10.17,0.10985,0.36361,10.176,0.10912,0.35905,-4.7128,1,3.2636,19.68,12.25,8.2636
0.26566,10.177,0.10962,0.36389,10.183,0.10889,0.35933,-4.708,1,3.267,19.68,12.25,8.267
0.26205,10.185,0.1094,0.36417,10.19,0.10866,0.35961,-4.7032,1,3.2704,19.68,12.25,8.2704
0.25844,10.192,0.10917,0.36444,10.197,0.10844,0.35989,-4.6984,1,3.2738,19.68,12.25,8.2738
0.25483,10.199,0.10894,0.36472,10.205,0.10821,0.36017,-4.6936,1,3.2771,19.68,12.25,8.2771
0.25122,10.207,0.10872,0.365,10.212,0.10798,0.36044,-4.6888,1,3.2805,19.68,12.25,8.2805
0.24761,10.214,0.10849,0.36528,10.219,0.10776,0.36072,-4.6839,1,3.2839,19.68,12.25,8.2839
0.2438,10.223,0.10823,0.36561,10.228,0.1075,0.36106,-4.6791,1,3.2872,19.68,12.25,8.2872
0.23997,10.231,0.10797,0.36596,10.236,0.10724,0.36141,-4.6743,1,3.2906,19.68,12.25,8.2906
0.23614,10.24,0.10771,0.3663,10.245,0.10698,0.36176,-4.6695,1,3.294,19.68,12.25,8.294
0.23232,10.249,0.10745,0.36665,10.254,0.10672,0.36211,-4.6647,1,3.2974,19.68,12.25,8.2974
0.22849,10.258,0.10719,0.36699,10.263,0.10646,0.36245,-4.6598,1,3.3007,19.68,12.25,8.3007
0.22552,10.264,0.10697,0.36717,10.268,0.10624,0.36264,-4.655,1,3.3041,19.68,12.25,8.3041
0.22348,10.267,0.10679,0.36719,10.271,0.10606,0.36265,-4.6502,1,3.3075,19.68,12.25,8.3075
0.22144,10.27,0.10661,0.3672,10.274,0.10589,0.36266,-4.6454,1,3.3109,19.68,12.25,8.3109
0.2194,10.272,0.10644,0.36721,10.277,0.10571,0.36267,-4.6406,1,3.3142,19.68,12.25,8.3142
0.21736,10.275,0.10626,0.36722,10.28,0.10554,0.36269,-4.6358,1,3.3176,19.68,12.25,8.3176
0.21532,10.278,0.10608,0.36723,10.283,0.10536,0.3627,-4.631,1,3.321,19.68,12.25,8.321
0.21328,10.281,0.10591,0.36724,10.286,0.10519,0.36271,-4.6262,1,3.3244,19.68,12.25,8.3244
0.21124,10.284,0.10573,0.36725,10.289,0.10501,0.36272,-4.6214,1,3.3278,19.68,12.25,8.3278
0.2092,10.287,0.10555,0.36726,10.291,0.10484,0.36273,-4.6166,1,3.3311,19.68,12.25,8.3311
0.20717,10.29,0.10538,0.36727,10.294,0.10466,0.36275,-4.6118,1,3.3345,19.68,12.25,8.3345
0.20513,10.293,0.1052,0.36728,10.297,0.10449,0.36276,-4.607,1,3.3379,19.68,12.25,8.3379
0.20309,10.296,0.10503,0.3673,10.3,0.10431,0.36277,-4.6022,1,3.3413,19.68,12.25,8.3413
0.20105,10.299,0.10485,0.36731,10.303,0.10414,0.36278,-4.5974,1,3.3446,19.68,12.25,8.3446
0.19901,10.301,0.10467,0.36732,10.306,0.10396,0.36279,-4.5926,1,3.348,19.68,12.25,8.348
0.19697,10.304,0.1045,0.36733,10.309,0.10379,0.3628,-4.5878,1,3.3514,19.68,12.25,8.3514
0.19493,10.307,0.10432,0.36734,10.312,0.10361,0.36282,-4.583,1,3.3547,19.68,12.25,8.3547
0.19289,10.31,0.10414,0.36735,10.314,0.10344,0.36283,-4.5782,1,3.3581,19.68,12.25,8.3581
0.19085,10.313,0.10397,0.36736,10.317,0.10326,0.36284,-4.5734,1,3.3615,19.68,12.25,8.3615
0.18881,10.316,0.10379,0.36737,10.32,0.10309,0.36285,-4.5686,1,3.3649,19.68,12.25,8.3649
0.18677,10.319,0.10361,0.36738,10.323,0.10291,0.36286,-4.5638,1,3.3682,19.68,12.25,8.3682
0.18473,10.322,0.10344,0.36739,10.326,0.10274,0.36288,-4.559,1,3.3716,19.68,12.25,8.3716
0.18269,10.325,0.10326,0.36741,10.329,0.10256,0.36289,-4.5542,1,3.375,19.68,12.25,8.375
