"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18575,9.5776,0.22358,0.77558,9.5735,0.22654,0.77967,5.9722,1,3.1388,13.38,12.25,8.1388
-0.18513,9.5788,0.22321,0.77508,9.5746,0.22616,0.77917,5.9604,1,3.1421,13.38,12.25,8.1421
-0.18451,9.58,0.22284,0.77459,9.5758,0.22577,0.77866,5.9485,1,3.1455,13.38,12.25,8.1455
-0.18389,9.5811,0.22247,0.77409,9.577,0.22539,0.77815,5.9366,1,3.1489,13.38,12.25,8.1489
-0.18327,9.5823,0.2221,0.77359,9.5782,0.225,0.77765,5.9248,1,3.1523,13.38,12.25,8.1523
-0.18264,9.5834,0.22173,0.77309,9.5794,0.22461,0.77714,5.9129,1,3.1556,13.38,12.25,8.1556
-0.18202,9.5846,0.22136,0.7726,9.5806,0.22423,0.77663,5.901,1,3.159,13.38,12.25,8.159
-0.1814,9.5857,0.22099,0.7721,9.5817,0.22384,0.77613,5.8891,1,3.1624,13.38,12.25,8.1624
-0.18078,9.5869,0.22062,0.7716,9.5829,0.22346,0.77562,5.8773,1,3.1657,13.38,12.25,8.1657
-0.18016,9.5881,0.22025,0.7711,9.5841,0.22307,0.77511,5.8654,1,3.1691,13.38,12.25,8.1691
-0.17954,9.5892,0.21988,0.77061,9.5853,0.22268,0.77461,5.8535,1,3.1725,13.38,12.25,8.1725
-0.17892,9.5904,0.21951,0.77011,9.5865,0.2223,0.7741,5.8417,1,3.1759,13.38,12.25,8.1759
-0.1783,9.5915,0.21914,0.76961,9.5877,0.22191,0.77359,5.8298,1,3.1792,13.38,12.25,8.1792
-0.17768,9.5927,0.21877,0.76911,9.5889,0.22153,0.77309,5.8179,1,3.1826,13.38,12.25,8.1826
-0.17706,9.5939,0.2184,0.76862,9.59,0.22114,0.77258,5.806,1,3.186,13.38,12.25,8.186
-0.17644,9.595,0.21803,0.76812,9.5912,0.22075,0.77207,5.7942,1,3.1894,13.38,12.25,8.1894
-0.17581,9.5962,0.21766,0.76762,9.5924,0.22037,0.77157,5.7823,1,3.1927,13.38,12.25,8.1927
-0.17519,9.5973,0.21729,0.76712,9.5936,0.21998,0.77106,5.7704,1,3.1961,13.38,12.25,8.1961
-0.17457,9.5985,0.21692,0.76663,9.5948,0.2196,0.77055,5.7586,1,3.1995,13.38,12.25,8.1995
-0.17395,9.5996,0.21655,0.76613,9.596,0.21921,0.77005,5.7467,1,3.2029,13.38,12.25,8.2029
-0.17333,9.6008,0.21618,0.76563,9.5971,0.21883,0.76954,5.7348,1,3.2063,13.38,12.25,8.2063
-0.17271,9.602,0.21581,0.76513,9.5983,0.21844,0.76903,5.7229,1,3.2096,13.38,12.25,8.2096
-0.17209,9.6031,0.21544,0.76464,9.5995,0.21805,0.76853,5.7111,1,3.213,13.38,12.25,8.213
-0.17147,9.6043,0.21507,0.76414,9.6007,0.21767,0.76802,5.6992,1,3.2164,13.38,12.25,8.2164
-0.17085,9.6054,0.2147,0.76364,9.6019,0.21728,0.76751,5.6873,1,3.2198,13.38,12.25,8.2198
-0.17023,9.6066,0.21433,0.76314,9.6031,0.2169,0.76701,5.6755,1,3.2231,13.38,12.25,8.2231
-0.1696,9.6078,0.21396,0.76265,9.6042,0.21651,0.7665,5.6636,1,3.2265,13.38,12.25,8.2265
-0.16898,9.6089,0.21359,0.76215,9.6054,0.21612,0.766,5.6517,1,3.2299,13.38,12.25,8.2299
-0.16836,9.6101,0.21322,0.76165,9.6066,0.21574,0.76549,5.6398,1,3.2332,13.38,12.25,8.2332
-0.16774,9.6112,0.21285,0.76115,9.6078,0.21535,0.76498,5.628,1,3.2366,13.38,12.25,8.2366
-0.16712,9.6124,0.21248,0.76066,9.609,0.21497,0.76448,5.6161,1,3.24,13.38,12.25,8.24
-0.1665,9.6135,0.21211,0.76016,9.6102,0.21458,0.76397,5.6042,1,3.2434,13.38,12.25,8.2434
-0.16588,9.6147,0.21174,0.75966,9.6114,0.2142,0.76346,5.5924,1,3.2467,13.38,12.25,8.2467
-0.16526,9.6159,0.21137,0.75916,9.6125,0.21381,0.76296,5.5805,1,3.2501,13.38,12.25,8.2501
-0.16464,9.617,0.211,0.75867,9.6137,0.21342,0.76245,5.5686,1,3.2535,13.38,12.25,8.2535
-0.16402,9.6182,0.21063,0.75817,9.6149,0.21304,0.76194,5.5567,1,3.2569,13.38,12.25,8.2569
-0.1634,9.6193,0.21026,0.75767,9.6161,0.21265,0.76144,5.5449,1,3.2603,13.38,12.25,8.2603
-0.16277,9.6205,0.20989,0.75717,9.6173,0.21227,0.76093,5.533,1,3.2636,13.38,12.25,8.2636
-0.16215,9.6217,0.20952,0.75668,9.6185,0.21188,0.76042,5.5211,1,3.267,13.38,12.25,8.267
-0.16153,9.6228,0.20915,0.75618,9.6196,0.21149,0.75992,5.5093,1,3.2704,13.38,12.25,8.2704
-0.16091,9.624,0.20878,0.75568,9.6208,0.21111,0.75941,5.4974,1,3.2738,13.38,12.25,8.2738
-0.16029,9.6251,0.20841,0.75518,9.622,0.21072,0.7589,5.4855,1,3.2771,13.38,12.25,8.2771
-0.15967,9.6263,0.20804,0.75469,9.6232,0.21034,0.7584,5.4736,1,3.2805,13.38,12.25,8.2805
-0.15905,9.6274,0.20767,0.75419,9.6244,0.20995,0.75789,5.4618,1,3.2839,13.38,12.25,8.2839
-0.1584,9.6286,0.20735,0.75368,9.6256,0.20961,0.75736,5.4499,1,3.2872,13.38,12.25,8.2872
-0.15774,9.6299,0.20703,0.75316,9.6269,0.20928,0.75684,5.4381,1,3.2906,13.38,12.25,8.2906
-0.15709,9.6311,0.20671,0.75265,9.6281,0.20895,0.75631,5.4262,1,3.294,13.38,12.25,8.294
-0.15644,9.6323,0.20639,0.75214,9.6293,0.20862,0.75579,5.4144,1,3.2974,13.38,12.25,8.2974
-0.15578,9.6335,0.20607,0.75162,9.6306,0.20829,0.75526,5.4025,1,3.3007,13.38,12.25,8.3007
-0.15521,9.6346,0.20574,0.75109,9.6317,0.20795,0.75471,5.3916,1,3.3041,13.38,12.25,8.3041
-0.15472,9.6356,0.2054,0.75054,9.6327,0.2076,0.75415,5.3817,1,3.3075,13.38,12.25,8.3075
-0.15422,9.6366,0.20506,0.74998,9.6337,0.20725,0.75359,5.3717,1,3.3109,13.38,12.25,8.3109
-0.15373,9.6376,0.20472,0.74943,9.6347,0.2069,0.75302,5.3618,1,3.3142,13.38,12.25,8.3142
-0.15324,9.6386,0.20438,0.74888,9.6357,0.20655,0.75246,5.3518,1,3.3176,13.38,12.25,8.3176
-0.15275,9.6395,0.20405,0.74832,9.6367,0.2062,0.75189,5.3419,1,3.321,13.38,12.25,8.321
-0.15226,9.6405,0.20371,0.74777,9.6378,0.20585,0.75133,5.3319,1,3.3244,13.38,12.25,8.3244
-0.15177,9.6415,0.20337,0.74722,9.6388,0.2055,0.75076,5.322,1,3.3278,13.38,12.25,8.3278
-0.15127,9.6425,0.20303,0.74666,9.6398,0.20515,0.7502,5.3121,1,3.3311,13.38,12.25,8.3311
-0.15078,9.6435,0.20269,0.74611,9.6408,0.2048,0.74963,5.3021,1,3.3345,13.38,12.25,8.3345
-0.15029,9.6445,0.20235,0.74556,9.6418,0.20445,0.74907,5.2922,1,3.3379,13.38,12.25,8.3379
-0.1498,9.6455,0.20201,0.745,9.6428,0.2041,0.74851,5.2822,1,3.3413,13.38,12.25,8.3413
-0.14931,9.6465,0.20167,0.74445,9.6438,0.20375,0.74794,5.2723,1,3.3446,13.38,12.25,8.3446
-0.14882,9.6475,0.20134,0.7439,9.6448,0.2034,0.74738,5.2623,1,3.348,13.38,12.25,8.348
-0.14832,9.6484,0.201,0.74335,9.6458,0.20305,0.74681,5.2524,1,3.3514,13.38,12.25,8.3514
-0.14783,9.6494,0.20066,0.74279,9.6468,0.2027,0.74625,5.2425,1,3.3547,13.38,12.25,8.3547
-0.14734,9.6504,0.20032,0.74224,9.6478,0.20235,0.74568,5.2325,1,3.3581,13.38,12.25,8.3581
-0.14685,9.6514,0.19998,0.74169,9.6488,0.202,0.74512,5.2226,1,3.3615,13.38,12.25,8.3615
-0.14636,9.6524,0.19964,0.74113,9.6498,0.20165,0.74456,5.2126,1,3.3649,13.38,12.25,8.3649
-0.14587,9.6534,0.1993,0.74058,9.6509,0.2013,0.74399,5.2027,1,3.3682,13.38,12.25,8.3682
-0.14538,9.6544,0.19896,0.74003,9.6519,0.20095,0.74343,5.1927,1,3.3716,13.38,12.25,8.3716
-0.14488,9.6554,0.19863,0.73947,9.6529,0.2006,0.74286,5.1828,1,3.375,13.38,12.25,8.375
