"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12704,10.505,0.4066,1.0793,10.503,0.4014,1.0721,-5.5219,1,3.0848,16.53,12.445,8.0848
0.12319,10.506,0.40577,1.0783,10.504,0.4006,1.0712,-5.5072,1,3.0881,16.53,12.445,8.0881
0.11933,10.506,0.40495,1.0774,10.504,0.3998,1.0702,-5.4924,1,3.0915,16.53,12.445,8.0915
0.11547,10.507,0.40413,1.0764,10.505,0.399,1.0693,-5.4777,1,3.0949,16.53,12.445,8.0949
0.11162,10.507,0.40331,1.0754,10.505,0.3982,1.0683,-5.4629,1,3.0983,16.53,12.445,8.0983
0.10776,10.508,0.40249,1.0744,10.506,0.3974,1.0673,-5.4482,1,3.1016,16.53,12.445,8.1016
0.1039,10.508,0.40167,1.0735,10.507,0.3966,1.0664,-5.4335,1,3.105,16.53,12.445,8.105
0.10005,10.509,0.40085,1.0725,10.507,0.3958,1.0654,-5.4187,1,3.1084,16.53,12.445,8.1084
0.096191,10.509,0.40003,1.0715,10.508,0.395,1.0644,-5.404,1,3.1117,16.53,12.445,8.1117
0.092335,10.51,0.39921,1.0705,10.508,0.3942,1.0635,-5.3893,1,3.1151,16.53,12.445,8.1151
0.088478,10.51,0.39838,1.0696,10.509,0.3934,1.0625,-5.3745,1,3.1185,16.53,12.445,8.1185
0.084622,10.511,0.39756,1.0686,10.509,0.3926,1.0615,-5.3598,1,3.1219,16.53,12.445,8.1219
0.080765,10.511,0.39674,1.0676,10.51,0.3918,1.0606,-5.3451,1,3.1252,16.53,12.445,8.1252
0.076909,10.512,0.39592,1.0666,10.51,0.391,1.0596,-5.3303,1,3.1286,16.53,12.445,8.1286
0.073052,10.512,0.3951,1.0657,10.511,0.3902,1.0586,-5.3156,1,3.132,16.53,12.445,8.132
0.069196,10.513,0.39428,1.0647,10.511,0.38939,1.0577,-5.3009,1,3.1354,16.53,12.445,8.1354
0.065339,10.513,0.39346,1.0637,10.512,0.38859,1.0567,-5.2861,1,3.1388,16.53,12.445,8.1388
0.061483,10.514,0.39264,1.0627,10.512,0.38779,1.0557,-5.2714,1,3.1421,16.53,12.445,8.1421
0.057626,10.514,0.39182,1.0618,10.513,0.38699,1.0548,-5.2566,1,3.1455,16.53,12.445,8.1455
0.05377,10.515,0.391,1.0608,10.513,0.38619,1.0538,-5.2419,1,3.1489,16.53,12.445,8.1489
0.049913,10.515,0.39017,1.0598,10.514,0.38539,1.0528,-5.2272,1,3.1523,16.53,12.445,8.1523
0.046057,10.516,0.38935,1.0588,10.514,0.38459,1.0519,-5.2124,1,3.1556,16.53,12.445,8.1556
0.0422,10.516,0.38853,1.0579,10.515,0.38379,1.0509,-5.1977,1,3.159,16.53,12.445,8.159
0.038344,10.517,0.38771,1.0569,10.515,0.38299,1.0499,-5.183,1,3.1624,16.53,12.445,8.1624
0.034488,10.517,0.38689,1.0559,10.516,0.38219,1.049,-5.1682,1,3.1657,16.53,12.445,8.1657
0.030632,10.518,0.38607,1.0549,10.516,0.38139,1.048,-5.1535,1,3.1691,16.53,12.445,8.1691
0.026775,10.518,0.38525,1.054,10.517,0.38059,1.0471,-5.1388,1,3.1725,16.53,12.445,8.1725
0.022919,10.519,0.38443,1.053,10.517,0.37979,1.0461,-5.124,1,3.1759,16.53,12.445,8.1759
0.019062,10.519,0.38361,1.052,10.518,0.37899,1.0451,-5.1093,1,3.1792,16.53,12.445,8.1792
0.015206,10.52,0.38278,1.051,10.518,0.37819,1.0442,-5.0946,1,3.1826,16.53,12.445,8.1826
0.011349,10.52,0.38196,1.0501,10.519,0.37739,1.0432,-5.0798,1,3.186,16.53,12.445,8.186
0.0074928,10.521,0.38114,1.0491,10.519,0.37659,1.0422,-5.0651,1,3.1894,16.53,12.445,8.1894
0.0036363,10.521,0.38032,1.0481,10.52,0.37579,1.0413,-5.0503,1,3.1927,16.53,12.445,8.1927
-0.00022018,10.522,0.3795,1.0471,10.52,0.37499,1.0403,-5.0356,1,3.1961,16.53,12.445,8.1961
-0.0040767,10.522,0.37868,1.0462,10.521,0.37419,1.0393,-5.0209,1,3.1995,16.53,12.445,8.1995
-0.0079332,10.523,0.37786,1.0452,10.521,0.37339,1.0384,-5.0061,1,3.2029,16.53,12.445,8.2029
-0.01179,10.523,0.37704,1.0442,10.522,0.37259,1.0374,-4.9914,1,3.2063,16.53,12.445,8.2063
-0.015646,10.524,0.37622,1.0432,10.522,0.37179,1.0364,-4.9767,1,3.2096,16.53,12.445,8.2096
-0.019503,10.524,0.3754,1.0423,10.523,0.37099,1.0355,-4.9619,1,3.213,16.53,12.445,8.213
-0.023359,10.525,0.37457,1.0413,10.523,0.37019,1.0345,-4.9472,1,3.2164,16.53,12.445,8.2164
-0.027216,10.525,0.37375,1.0403,10.524,0.36939,1.0335,-4.9325,1,3.2198,16.53,12.445,8.2198
-0.031072,10.526,0.37293,1.0393,10.524,0.36859,1.0326,-4.9177,1,3.2231,16.53,12.445,8.2231
-0.034928,10.526,0.37211,1.0384,10.525,0.36779,1.0316,-4.903,1,3.2265,16.53,12.445,8.2265
-0.038784,10.527,0.37129,1.0374,10.525,0.36699,1.0306,-4.8882,1,3.2299,16.53,12.445,8.2299
-0.042641,10.527,0.37047,1.0364,10.526,0.36619,1.0297,-4.8735,1,3.2332,16.53,12.445,8.2332
-0.046497,10.528,0.36965,1.0354,10.526,0.36539,1.0287,-4.8588,1,3.2366,16.53,12.445,8.2366
-0.050354,10.528,0.36883,1.0345,10.527,0.36459,1.0277,-4.844,1,3.24,16.53,12.445,8.24
-0.05421,10.529,0.36801,1.0335,10.527,0.36379,1.0268,-4.8293,1,3.2434,16.53,12.445,8.2434
-0.058067,10.529,0.36718,1.0325,10.528,0.36299,1.0258,-4.8146,1,3.2467,16.53,12.445,8.2467
-0.061923,10.53,0.36636,1.0315,10.528,0.36219,1.0249,-4.7998,1,3.2501,16.53,12.445,8.2501
-0.06578,10.53,0.36554,1.0306,10.529,0.36139,1.0239,-4.7851,1,3.2535,16.53,12.445,8.2535
-0.069636,10.531,0.36472,1.0296,10.529,0.36059,1.0229,-4.7704,1,3.2569,16.53,12.445,8.2569
-0.073493,10.531,0.3639,1.0286,10.53,0.35979,1.022,-4.7556,1,3.2603,16.53,12.445,8.2603
-0.077349,10.532,0.36308,1.0276,10.53,0.35899,1.021,-4.7409,1,3.2636,16.53,12.445,8.2636
-0.081206,10.532,0.36226,1.0267,10.531,0.35819,1.02,-4.7262,1,3.267,16.53,12.445,8.267
-0.085062,10.533,0.36144,1.0257,10.532,0.35739,1.0191,-4.7114,1,3.2704,16.53,12.445,8.2704
-0.088919,10.533,0.36062,1.0247,10.532,0.35659,1.0181,-4.6967,1,3.2738,16.53,12.445,8.2738
-0.092775,10.534,0.35979,1.0237,10.533,0.35579,1.0171,-4.6819,1,3.2771,16.53,12.445,8.2771
-0.096632,10.534,0.35897,1.0228,10.533,0.35499,1.0162,-4.6672,1,3.2805,16.53,12.445,8.2805
-0.10049,10.535,0.35815,1.0218,10.534,0.35419,1.0152,-4.6525,1,3.2839,16.53,12.445,8.2839
-0.10434,10.535,0.35733,1.0208,10.534,0.35339,1.0142,-4.6377,1,3.2872,16.53,12.445,8.2872
-0.1082,10.536,0.35651,1.0198,10.535,0.35259,1.0133,-4.623,1,3.2906,16.53,12.445,8.2906
-0.11206,10.536,0.35569,1.0189,10.535,0.35179,1.0123,-4.6083,1,3.294,16.53,12.445,8.294
-0.11591,10.537,0.35487,1.0179,10.536,0.35099,1.0113,-4.5935,1,3.2974,16.53,12.445,8.2974
-0.11977,10.537,0.35405,1.0169,10.536,0.35019,1.0104,-4.5788,1,3.3007,16.53,12.445,8.3007
-0.12182,10.537,0.35325,1.0159,10.536,0.3494,1.0094,-4.5658,1,3.3041,16.53,12.445,8.3041
-0.12193,10.537,0.35246,1.0149,10.536,0.34864,1.0083,-4.5546,1,3.3075,16.53,12.445,8.3075
-0.12204,10.536,0.35168,1.0138,10.535,0.34787,1.0073,-4.5435,1,3.3109,16.53,12.445,8.3109
-0.12215,10.535,0.3509,1.0128,10.534,0.34711,1.0063,-4.5323,1,3.3142,16.53,12.445,8.3142
-0.12225,10.535,0.35012,1.0118,10.534,0.34634,1.0052,-4.5211,1,3.3176,16.53,12.445,8.3176
-0.12236,10.534,0.34934,1.0107,10.533,0.34558,1.0042,-4.51,1,3.321,16.53,12.445,8.321
-0.1227,10.534,0.34858,1.0096,10.533,0.34484,1.0031,-4.4986,1,3.3244,16.53,12.445,8.3244
-0.12327,10.533,0.34786,1.0085,10.532,0.34412,1.0021,-4.4869,1,3.3278,16.53,12.445,8.3278
-0.12383,10.533,0.34713,1.0074,10.532,0.34341,1.001,-4.4752,1,3.3311,16.53,12.445,8.3311
-0.1244,10.532,0.3464,1.0063,10.531,0.3427,0.99986,-4.4635,1,3.3345,16.53,12.445,8.3345
-0.12496,10.532,0.34567,1.0052,10.531,0.34198,0.99877,-4.4518,1,3.3379,16.53,12.445,8.3379
-0.12553,10.531,0.34494,1.0041,10.53,0.34127,0.99767,-4.4401,1,3.3413,16.53,12.445,8.3413
-0.12609,10.531,0.34421,1.003,10.53,0.34055,0.99657,-4.4284,1,3.3446,16.53,12.445,8.3446
-0.12666,10.53,0.34348,1.0019,10.53,0.33984,0.99548,-4.4167,1,3.348,16.53,12.445,8.348
-0.12722,10.53,0.34275,1.0008,10.529,0.33913,0.99438,-4.405,1,3.3514,16.53,12.445,8.3514
-0.12779,10.529,0.34202,0.99968,10.529,0.33841,0.99329,-4.3933,1,3.3547,16.53,12.445,8.3547
-0.12835,10.529,0.3413,0.99857,10.528,0.3377,0.99219,-4.3816,1,3.3581,16.53,12.445,8.3581
-0.12892,10.529,0.34057,0.99746,10.528,0.33699,0.9911,-4.3699,1,3.3615,16.53,12.445,8.3615
-0.12948,10.528,0.33984,0.99636,10.527,0.33627,0.99,-4.3582,1,3.3649,16.53,12.445,8.3649
-0.13005,10.528,0.33911,0.99525,10.527,0.33556,0.9889,-4.3465,1,3.3682,16.53,12.445,8.3682
-0.13061,10.527,0.33838,0.99414,10.526,0.33484,0.98781,-4.3348,1,3.3716,16.53,12.445,8.3716
-0.13118,10.527,0.33765,0.99303,10.526,0.33413,0.98671,-4.3231,1,3.375,16.53,12.445,8.375
