"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49085,10.391,0.29973,1.1504,10.387,0.29653,1.1413,-5.8034,1,3.0848,16.53,12.055,8.0848
0.48365,10.392,0.29908,1.1495,10.389,0.2959,1.1403,-5.788,1,3.0881,16.53,12.055,8.0881
0.47645,10.394,0.29843,1.1486,10.391,0.29526,1.1394,-5.7726,1,3.0915,16.53,12.055,8.0915
0.46926,10.396,0.29778,1.1476,10.392,0.29463,1.1385,-5.7572,1,3.0949,16.53,12.055,8.0949
0.46206,10.398,0.29714,1.1467,10.394,0.294,1.1376,-5.7417,1,3.0983,16.53,12.055,8.0983
0.45486,10.4,0.29649,1.1458,10.396,0.29336,1.1367,-5.7263,1,3.1016,16.53,12.055,8.1016
0.44767,10.401,0.29584,1.1449,10.398,0.29273,1.1358,-5.7109,1,3.105,16.53,12.055,8.105
0.44047,10.403,0.2952,1.1439,10.4,0.2921,1.1349,-5.6955,1,3.1084,16.53,12.055,8.1084
0.43327,10.405,0.29455,1.143,10.401,0.29147,1.134,-5.6801,1,3.1117,16.53,12.055,8.1117
0.42607,10.407,0.2939,1.1421,10.403,0.29083,1.133,-5.6647,1,3.1151,16.53,12.055,8.1151
0.41887,10.409,0.29325,1.1412,10.405,0.2902,1.1321,-5.6493,1,3.1185,16.53,12.055,8.1185
0.41168,10.41,0.29261,1.1402,10.407,0.28957,1.1312,-5.6339,1,3.1219,16.53,12.055,8.1219
0.40448,10.412,0.29196,1.1393,10.409,0.28893,1.1303,-5.6184,1,3.1252,16.53,12.055,8.1252
0.39728,10.414,0.29131,1.1384,10.411,0.2883,1.1294,-5.603,1,3.1286,16.53,12.055,8.1286
0.39008,10.416,0.29066,1.1374,10.412,0.28767,1.1285,-5.5876,1,3.132,16.53,12.055,8.132
0.38288,10.418,0.29002,1.1365,10.414,0.28704,1.1276,-5.5722,1,3.1354,16.53,12.055,8.1354
0.37569,10.419,0.28937,1.1356,10.416,0.2864,1.1266,-5.5568,1,3.1388,16.53,12.055,8.1388
0.36849,10.421,0.28872,1.1347,10.418,0.28577,1.1257,-5.5414,1,3.1421,16.53,12.055,8.1421
0.36129,10.423,0.28807,1.1337,10.42,0.28514,1.1248,-5.5259,1,3.1455,16.53,12.055,8.1455
0.35409,10.425,0.28743,1.1328,10.421,0.2845,1.1239,-5.5105,1,3.1489,16.53,12.055,8.1489
0.3469,10.426,0.28678,1.1319,10.423,0.28387,1.123,-5.4951,1,3.1523,16.53,12.055,8.1523
0.3397,10.428,0.28613,1.1309,10.425,0.28324,1.1221,-5.4797,1,3.1556,16.53,12.055,8.1556
0.3325,10.43,0.28548,1.13,10.427,0.2826,1.1212,-5.4643,1,3.159,16.53,12.055,8.159
0.3253,10.432,0.28484,1.1291,10.429,0.28197,1.1202,-5.4489,1,3.1624,16.53,12.055,8.1624
0.31811,10.434,0.28419,1.1282,10.431,0.28134,1.1193,-5.4335,1,3.1657,16.53,12.055,8.1657
0.31091,10.435,0.28354,1.1272,10.432,0.28071,1.1184,-5.4181,1,3.1691,16.53,12.055,8.1691
0.30371,10.437,0.28289,1.1263,10.434,0.28007,1.1175,-5.4026,1,3.1725,16.53,12.055,8.1725
0.29651,10.439,0.28225,1.1254,10.436,0.27944,1.1166,-5.3872,1,3.1759,16.53,12.055,8.1759
0.28932,10.441,0.2816,1.1244,10.438,0.27881,1.1157,-5.3718,1,3.1792,16.53,12.055,8.1792
0.28212,10.443,0.28095,1.1235,10.44,0.27817,1.1148,-5.3564,1,3.1826,16.53,12.055,8.1826
0.27492,10.444,0.28031,1.1226,10.442,0.27754,1.1139,-5.341,1,3.186,16.53,12.055,8.186
0.26772,10.446,0.27966,1.1217,10.443,0.27691,1.1129,-5.3256,1,3.1894,16.53,12.055,8.1894
0.26052,10.448,0.27901,1.1207,10.445,0.27628,1.112,-5.3101,1,3.1927,16.53,12.055,8.1927
0.25333,10.45,0.27836,1.1198,10.447,0.27564,1.1111,-5.2947,1,3.1961,16.53,12.055,8.1961
0.24613,10.452,0.27772,1.1189,10.449,0.27501,1.1102,-5.2793,1,3.1995,16.53,12.055,8.1995
0.23893,10.453,0.27707,1.118,10.451,0.27438,1.1093,-5.2639,1,3.2029,16.53,12.055,8.2029
0.23173,10.455,0.27642,1.117,10.452,0.27374,1.1084,-5.2485,1,3.2063,16.53,12.055,8.2063
0.22453,10.457,0.27577,1.1161,10.454,0.27311,1.1075,-5.2331,1,3.2096,16.53,12.055,8.2096
0.21734,10.459,0.27513,1.1152,10.456,0.27248,1.1065,-5.2177,1,3.213,16.53,12.055,8.213
0.21014,10.461,0.27448,1.1142,10.458,0.27185,1.1056,-5.2022,1,3.2164,16.53,12.055,8.2164
0.20294,10.462,0.27383,1.1133,10.46,0.27121,1.1047,-5.1868,1,3.2198,16.53,12.055,8.2198
0.19574,10.464,0.27318,1.1124,10.462,0.27058,1.1038,-5.1714,1,3.2231,16.53,12.055,8.2231
0.18855,10.466,0.27254,1.1115,10.463,0.26995,1.1029,-5.156,1,3.2265,16.53,12.055,8.2265
0.18135,10.468,0.27189,1.1105,10.465,0.26931,1.102,-5.1406,1,3.2299,16.53,12.055,8.2299
0.17415,10.47,0.27124,1.1096,10.467,0.26868,1.1011,-5.1252,1,3.2332,16.53,12.055,8.2332
0.16695,10.471,0.27059,1.1087,10.469,0.26805,1.1002,-5.1098,1,3.2366,16.53,12.055,8.2366
0.15976,10.473,0.26995,1.1077,10.471,0.26742,1.0992,-5.0943,1,3.24,16.53,12.055,8.24
0.15256,10.475,0.2693,1.1068,10.472,0.26678,1.0983,-5.0789,1,3.2434,16.53,12.055,8.2434
0.14484,10.477,0.26868,1.1059,10.475,0.26618,1.0974,-5.0635,1,3.2467,16.53,12.055,8.2467
0.136,10.48,0.26813,1.105,10.477,0.26564,1.0966,-5.0481,1,3.2501,16.53,12.055,8.2501
0.12717,10.482,0.26758,1.1042,10.48,0.26509,1.0957,-5.0326,1,3.2535,16.53,12.055,8.2535
0.11834,10.485,0.26702,1.1033,10.482,0.26455,1.0949,-5.0172,1,3.2569,16.53,12.055,8.2569
0.10951,10.487,0.26647,1.1024,10.485,0.26401,1.094,-5.0018,1,3.2603,16.53,12.055,8.2603
0.10067,10.49,0.26592,1.1015,10.487,0.26347,1.0931,-4.9863,1,3.2636,16.53,12.055,8.2636
0.09184,10.492,0.26537,1.1006,10.49,0.26293,1.0923,-4.9709,1,3.267,16.53,12.055,8.267
0.083007,10.495,0.26481,1.0998,10.492,0.26239,1.0914,-4.9555,1,3.2704,16.53,12.055,8.2704
0.074175,10.497,0.26426,1.0989,10.495,0.26184,1.0906,-4.94,1,3.2738,16.53,12.055,8.2738
0.065342,10.5,0.26371,1.098,10.498,0.2613,1.0897,-4.9246,1,3.2771,16.53,12.055,8.2771
0.05651,10.502,0.26315,1.0971,10.5,0.26076,1.0889,-4.9092,1,3.2805,16.53,12.055,8.2805
0.047677,10.505,0.2626,1.0963,10.503,0.26022,1.088,-4.8937,1,3.2839,16.53,12.055,8.2839
0.038847,10.507,0.26205,1.0954,10.505,0.25968,1.0871,-4.8783,1,3.2872,16.53,12.055,8.2872
0.030014,10.51,0.2615,1.0945,10.508,0.25913,1.0863,-4.8629,1,3.2906,16.53,12.055,8.2906
0.021182,10.512,0.26094,1.0936,10.51,0.25859,1.0854,-4.8474,1,3.294,16.53,12.055,8.294
0.012349,10.515,0.26039,1.0928,10.513,0.25805,1.0846,-4.832,1,3.2974,16.53,12.055,8.2974
0.0035165,10.518,0.25984,1.0919,10.516,0.25751,1.0837,-4.8166,1,3.3007,16.53,12.055,8.3007
-0.0019353,10.519,0.25927,1.0909,10.517,0.25695,1.0827,-4.8026,1,3.3041,16.53,12.055,8.3041
-0.0037464,10.519,0.25869,1.0897,10.517,0.25638,1.0815,-4.7903,1,3.3075,16.53,12.055,8.3075
-0.0055575,10.519,0.25811,1.0885,10.517,0.25581,1.0803,-4.7779,1,3.3109,16.53,12.055,8.3109
-0.0073686,10.519,0.25753,1.0873,10.517,0.25524,1.0791,-4.7656,1,3.3142,16.53,12.055,8.3142
-0.0091796,10.518,0.25695,1.0861,10.517,0.25467,1.078,-4.7532,1,3.3176,16.53,12.055,8.3176
-0.010991,10.518,0.25637,1.0849,10.516,0.2541,1.0768,-4.7409,1,3.321,16.53,12.055,8.321
-0.012802,10.518,0.25579,1.0837,10.516,0.25353,1.0756,-4.7285,1,3.3244,16.53,12.055,8.3244
-0.014613,10.518,0.25521,1.0825,10.516,0.25296,1.0744,-4.7162,1,3.3278,16.53,12.055,8.3278
-0.016424,10.518,0.25463,1.0813,10.516,0.25239,1.0732,-4.7038,1,3.3311,16.53,12.055,8.3311
-0.018235,10.518,0.25405,1.0801,10.516,0.25182,1.072,-4.6915,1,3.3345,16.53,12.055,8.3345
-0.020046,10.518,0.25346,1.0789,10.516,0.25125,1.0709,-4.6791,1,3.3379,16.53,12.055,8.3379
-0.021857,10.518,0.25288,1.0777,10.516,0.25068,1.0697,-4.6668,1,3.3413,16.53,12.055,8.3413
-0.023668,10.518,0.2523,1.0765,10.516,0.25011,1.0685,-4.6544,1,3.3446,16.53,12.055,8.3446
-0.025479,10.518,0.25172,1.0753,10.516,0.24954,1.0673,-4.6421,1,3.348,16.53,12.055,8.348
-0.02729,10.517,0.25114,1.0741,10.516,0.24897,1.0661,-4.6297,1,3.3514,16.53,12.055,8.3514
-0.029101,10.517,0.25056,1.0729,10.516,0.2484,1.0649,-4.6174,1,3.3547,16.53,12.055,8.3547
-0.030912,10.517,0.24998,1.0717,10.516,0.24783,1.0637,-4.605,1,3.3581,16.53,12.055,8.3581
-0.032723,10.517,0.2494,1.0705,10.516,0.24726,1.0626,-4.5927,1,3.3615,16.53,12.055,8.3615
-0.034534,10.517,0.24882,1.0693,10.515,0.24669,1.0614,-4.5803,1,3.3649,16.53,12.055,8.3649
-0.036345,10.517,0.24824,1.0681,10.515,0.24612,1.0602,-4.568,1,3.3682,16.53,12.055,8.3682
-0.038156,10.517,0.24766,1.0669,10.515,0.24555,1.059,-4.5556,1,3.3716,16.53,12.055,8.3716
-0.039968,10.517,0.24708,1.0657,10.515,0.24498,1.0578,-4.5433,1,3.375,16.53,12.055,8.375
