"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.17398,9.6011,0.25784,0.75273,9.5977,0.26149,0.75576,5.879,1,3.1388,13.38,12.445,8.1388
-0.1734,9.6022,0.25743,0.75225,9.5988,0.26106,0.75527,5.8672,1,3.1421,13.38,12.445,8.1421
-0.17281,9.6033,0.25701,0.75178,9.6,0.26062,0.75479,5.8555,1,3.1455,13.38,12.445,8.1455
-0.17223,9.6044,0.2566,0.7513,9.6011,0.26019,0.75431,5.8437,1,3.1489,13.38,12.445,8.1489
-0.17164,9.6055,0.25618,0.75082,9.6022,0.25975,0.75382,5.832,1,3.1523,13.38,12.445,8.1523
-0.17106,9.6066,0.25576,0.75034,9.6033,0.25932,0.75334,5.8202,1,3.1556,13.38,12.445,8.1556
-0.17047,9.6077,0.25535,0.74986,9.6044,0.25889,0.75286,5.8085,1,3.159,13.38,12.445,8.159
-0.16989,9.6088,0.25493,0.74939,9.6056,0.25845,0.75237,5.7967,1,3.1624,13.38,12.445,8.1624
-0.1693,9.6099,0.25452,0.74891,9.6067,0.25802,0.75189,5.785,1,3.1657,13.38,12.445,8.1657
-0.16872,9.611,0.2541,0.74843,9.6078,0.25759,0.75141,5.7733,1,3.1691,13.38,12.445,8.1691
-0.16813,9.6121,0.25369,0.74795,9.6089,0.25715,0.75092,5.7615,1,3.1725,13.38,12.445,8.1725
-0.16755,9.6132,0.25327,0.74747,9.6101,0.25672,0.75044,5.7498,1,3.1759,13.38,12.445,8.1759
-0.16696,9.6143,0.25285,0.747,9.6112,0.25628,0.74996,5.738,1,3.1792,13.38,12.445,8.1792
-0.16638,9.6154,0.25244,0.74652,9.6123,0.25585,0.74948,5.7263,1,3.1826,13.38,12.445,8.1826
-0.16579,9.6166,0.25202,0.74604,9.6134,0.25542,0.74899,5.7145,1,3.186,13.38,12.445,8.186
-0.16521,9.6177,0.25161,0.74556,9.6145,0.25498,0.74851,5.7028,1,3.1894,13.38,12.445,8.1894
-0.16462,9.6188,0.25119,0.74508,9.6157,0.25455,0.74803,5.691,1,3.1927,13.38,12.445,8.1927
-0.16404,9.6199,0.25078,0.74461,9.6168,0.25412,0.74754,5.6793,1,3.1961,13.38,12.445,8.1961
-0.16345,9.621,0.25036,0.74413,9.6179,0.25368,0.74706,5.6675,1,3.1995,13.38,12.445,8.1995
-0.16286,9.6221,0.24994,0.74365,9.619,0.25325,0.74658,5.6558,1,3.2029,13.38,12.445,8.2029
-0.16228,9.6232,0.24953,0.74317,9.6202,0.25281,0.74609,5.644,1,3.2063,13.38,12.445,8.2063
-0.16169,9.6243,0.24911,0.74269,9.6213,0.25238,0.74561,5.6323,1,3.2096,13.38,12.445,8.2096
-0.16111,9.6254,0.2487,0.74222,9.6224,0.25195,0.74513,5.6205,1,3.213,13.38,12.445,8.213
-0.16052,9.6265,0.24828,0.74174,9.6235,0.25151,0.74464,5.6088,1,3.2164,13.38,12.445,8.2164
-0.15994,9.6276,0.24786,0.74126,9.6246,0.25108,0.74416,5.5971,1,3.2198,13.38,12.445,8.2198
-0.15935,9.6287,0.24745,0.74078,9.6258,0.25065,0.74368,5.5853,1,3.2231,13.38,12.445,8.2231
-0.15877,9.6298,0.24703,0.7403,9.6269,0.25021,0.7432,5.5736,1,3.2265,13.38,12.445,8.2265
-0.15818,9.6309,0.24662,0.73983,9.628,0.24978,0.74271,5.5618,1,3.2299,13.38,12.445,8.2299
-0.1576,9.632,0.2462,0.73935,9.6291,0.24934,0.74223,5.5501,1,3.2332,13.38,12.445,8.2332
-0.15701,9.6331,0.24579,0.73887,9.6303,0.24891,0.74175,5.5383,1,3.2366,13.38,12.445,8.2366
-0.15643,9.6342,0.24537,0.73839,9.6314,0.24848,0.74126,5.5266,1,3.24,13.38,12.445,8.24
-0.15584,9.6353,0.24495,0.73791,9.6325,0.24804,0.74078,5.5148,1,3.2434,13.38,12.445,8.2434
-0.15526,9.6364,0.24454,0.73744,9.6336,0.24761,0.7403,5.5031,1,3.2467,13.38,12.445,8.2467
-0.15467,9.6375,0.24412,0.73696,9.6347,0.24718,0.73981,5.4913,1,3.2501,13.38,12.445,8.2501
-0.15409,9.6386,0.24371,0.73648,9.6359,0.24674,0.73933,5.4796,1,3.2535,13.38,12.445,8.2535
-0.1535,9.6397,0.24329,0.736,9.637,0.24631,0.73885,5.4678,1,3.2569,13.38,12.445,8.2569
-0.15292,9.6408,0.24288,0.73552,9.6381,0.24587,0.73836,5.4561,1,3.2603,13.38,12.445,8.2603
-0.15233,9.6419,0.24246,0.73505,9.6392,0.24544,0.73788,5.4444,1,3.2636,13.38,12.445,8.2636
-0.15175,9.643,0.24204,0.73457,9.6404,0.24501,0.7374,5.4326,1,3.267,13.38,12.445,8.267
-0.15116,9.6441,0.24163,0.73409,9.6415,0.24457,0.73691,5.4209,1,3.2704,13.38,12.445,8.2704
-0.15058,9.6452,0.24121,0.73361,9.6426,0.24414,0.73643,5.4091,1,3.2738,13.38,12.445,8.2738
-0.14999,9.6463,0.2408,0.73313,9.6437,0.24371,0.73595,5.3974,1,3.2771,13.38,12.445,8.2771
-0.14941,9.6474,0.24038,0.73266,9.6448,0.24327,0.73547,5.3856,1,3.2805,13.38,12.445,8.2805
-0.14882,9.6485,0.23997,0.73218,9.646,0.24284,0.73498,5.3739,1,3.2839,13.38,12.445,8.2839
-0.14824,9.6496,0.23955,0.7317,9.6471,0.2424,0.7345,5.3621,1,3.2872,13.38,12.445,8.2872
-0.14765,9.6507,0.23913,0.73122,9.6482,0.24197,0.73402,5.3504,1,3.2906,13.38,12.445,8.2906
-0.14707,9.6518,0.23872,0.73074,9.6493,0.24154,0.73353,5.3386,1,3.294,13.38,12.445,8.294
-0.14648,9.6529,0.2383,0.73027,9.6505,0.2411,0.73305,5.3269,1,3.2974,13.38,12.445,8.2974
-0.14589,9.654,0.23789,0.72979,9.6516,0.24067,0.73257,5.3151,1,3.3007,13.38,12.445,8.3007
-0.14538,9.655,0.23747,0.7293,9.6526,0.24024,0.73207,5.3044,1,3.3041,13.38,12.445,8.3041
-0.14496,9.6559,0.23706,0.7288,9.6535,0.23981,0.73157,5.2949,1,3.3075,13.38,12.445,8.3075
-0.14453,9.6567,0.23664,0.7283,9.6544,0.23938,0.73106,5.2853,1,3.3109,13.38,12.445,8.3109
-0.1441,9.6576,0.23622,0.72779,9.6553,0.23895,0.73055,5.2757,1,3.3142,13.38,12.445,8.3142
-0.14367,9.6585,0.23581,0.72729,9.6562,0.23852,0.73005,5.2662,1,3.3176,13.38,12.445,8.3176
-0.14324,9.6594,0.23539,0.72679,9.6571,0.23809,0.72954,5.2566,1,3.321,13.38,12.445,8.321
-0.14279,9.6603,0.235,0.72628,9.658,0.23768,0.72902,5.2469,1,3.3244,13.38,12.445,8.3244
-0.14233,9.6613,0.23462,0.72575,9.659,0.23729,0.72848,5.2371,1,3.3278,13.38,12.445,8.3278
-0.14187,9.6622,0.23424,0.72522,9.6599,0.2369,0.72795,5.2273,1,3.3311,13.38,12.445,8.3311
-0.14141,9.6631,0.23386,0.72469,9.6609,0.23651,0.72741,5.2174,1,3.3345,13.38,12.445,8.3345
-0.14095,9.6641,0.23348,0.72416,9.6618,0.23611,0.72687,5.2076,1,3.3379,13.38,12.445,8.3379
-0.14048,9.665,0.2331,0.72363,9.6628,0.23572,0.72633,5.1978,1,3.3413,13.38,12.445,8.3413
-0.14002,9.666,0.23272,0.7231,9.6638,0.23533,0.7258,5.188,1,3.3446,13.38,12.445,8.3446
-0.13956,9.6669,0.23234,0.72257,9.6647,0.23494,0.72526,5.1782,1,3.348,13.38,12.445,8.348
-0.1391,9.6679,0.23196,0.72204,9.6657,0.23454,0.72472,5.1684,1,3.3514,13.38,12.445,8.3514
-0.13864,9.6688,0.23158,0.72152,9.6666,0.23415,0.72419,5.1586,1,3.3547,13.38,12.445,8.3547
-0.13818,9.6697,0.2312,0.72099,9.6676,0.23376,0.72365,5.1488,1,3.3581,13.38,12.445,8.3581
-0.13771,9.6707,0.23082,0.72046,9.6685,0.23336,0.72311,5.1389,1,3.3615,13.38,12.445,8.3615
-0.13725,9.6716,0.23044,0.71993,9.6695,0.23297,0.72258,5.1291,1,3.3649,13.38,12.445,8.3649
-0.13679,9.6726,0.23006,0.7194,9.6705,0.23258,0.72204,5.1193,1,3.3682,13.38,12.445,8.3682
-0.13633,9.6735,0.22968,0.71887,9.6714,0.23219,0.7215,5.1095,1,3.3716,13.38,12.445,8.3716
-0.13587,9.6744,0.2293,0.71834,9.6724,0.23179,0.72097,5.0997,1,3.375,13.38,12.445,8.375
