"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.61985,9.1892,0.12033,0.32739,9.2025,0.11973,0.32259,-5.1493,1,3.0004,19.68,12.055,8.0004
0.61638,9.2076,0.11981,0.32836,9.2207,0.11922,0.32354,-5.1451,1,3.0037,19.68,12.055,8.0037
0.6129,9.2259,0.1193,0.32933,9.2389,0.11871,0.3245,-5.141,1,3.0071,19.68,12.055,8.0071
0.60942,9.2443,0.11878,0.3303,9.2571,0.11821,0.32545,-5.1368,1,3.0105,19.68,12.055,8.0105
0.60595,9.2627,0.11827,0.33127,9.2753,0.1177,0.3264,-5.1327,1,3.0139,19.68,12.055,8.0139
0.60247,9.281,0.11775,0.33224,9.2936,0.11719,0.32736,-5.1285,1,3.0173,19.68,12.055,8.0173
0.59899,9.2994,0.11724,0.33321,9.3118,0.11668,0.32831,-5.1244,1,3.0206,19.68,12.055,8.0206
0.59552,9.3177,0.11673,0.33418,9.33,0.11617,0.32927,-5.1202,1,3.024,19.68,12.055,8.024
0.59204,9.3361,0.11621,0.33514,9.3482,0.11566,0.33022,-5.1161,1,3.0274,19.68,12.055,8.0274
0.58856,9.3545,0.1157,0.33611,9.3664,0.11515,0.33118,-5.1119,1,3.0308,19.68,12.055,8.0308
0.58509,9.3728,0.11518,0.33708,9.3847,0.11464,0.33213,-5.1078,1,3.0341,19.68,12.055,8.0341
0.58161,9.3912,0.11467,0.33805,9.4029,0.11413,0.33309,-5.1036,1,3.0375,19.68,12.055,8.0375
0.57813,9.4096,0.11416,0.33902,9.4211,0.11363,0.33404,-5.0995,1,3.0409,19.68,12.055,8.0409
0.57466,9.4279,0.11364,0.33999,9.4393,0.11312,0.33499,-5.0953,1,3.0442,19.68,12.055,8.0442
0.57118,9.4463,0.11313,0.34096,9.4575,0.11261,0.33595,-5.0912,1,3.0476,19.68,12.055,8.0476
0.5677,9.4646,0.11261,0.34193,9.4757,0.1121,0.3369,-5.087,1,3.051,19.68,12.055,8.051
0.56423,9.483,0.1121,0.3429,9.494,0.11159,0.33786,-5.0829,1,3.0544,19.68,12.055,8.0544
0.56046,9.4936,0.11179,0.34336,9.5044,0.11128,0.33832,-5.0782,1,3.0577,19.68,12.055,8.0577
0.55663,9.5023,0.11153,0.3437,9.5132,0.11102,0.33867,-5.0734,1,3.0611,19.68,12.055,8.0611
0.55281,9.5111,0.11127,0.34404,9.5219,0.11076,0.33901,-5.0685,1,3.0645,19.68,12.055,8.0645
0.54898,9.5199,0.111,0.34439,9.5306,0.1105,0.33936,-5.0637,1,3.0679,19.68,12.055,8.0679
0.54515,9.5287,0.11074,0.34473,9.5393,0.11024,0.33971,-5.0589,1,3.0712,19.68,12.055,8.0712
0.54132,9.5375,0.11048,0.34508,9.5481,0.10998,0.34006,-5.0541,1,3.0746,19.68,12.055,8.0746
0.53749,9.5463,0.11022,0.34542,9.5568,0.10972,0.3404,-5.0493,1,3.078,19.68,12.055,8.078
0.53366,9.555,0.10995,0.34576,9.5655,0.10946,0.34075,-5.0444,1,3.0814,19.68,12.055,8.0814
0.52983,9.5638,0.10969,0.34611,9.5742,0.1092,0.3411,-5.0396,1,3.0848,19.68,12.055,8.0848
0.52601,9.5726,0.10943,0.34645,9.583,0.10894,0.34145,-5.0348,1,3.0881,19.68,12.055,8.0881
0.52218,9.5814,0.10917,0.3468,9.5917,0.10868,0.34179,-5.03,1,3.0915,19.68,12.055,8.0915
0.51835,9.5902,0.10891,0.34714,9.6004,0.10842,0.34214,-5.0251,1,3.0949,19.68,12.055,8.0949
0.51452,9.599,0.10864,0.34749,9.6091,0.10816,0.34249,-5.0203,1,3.0983,19.68,12.055,8.0983
0.51069,9.6077,0.10838,0.34783,9.6178,0.1079,0.34284,-5.0155,1,3.1016,19.68,12.055,8.1016
0.50687,9.6165,0.10812,0.34817,9.6266,0.10764,0.34318,-5.0107,1,3.105,19.68,12.055,8.105
0.50304,9.6253,0.10786,0.34852,9.6353,0.10738,0.34353,-5.0058,1,3.1084,19.68,12.055,8.1084
0.49921,9.6341,0.1076,0.34886,9.644,0.10712,0.34388,-5.001,1,3.1117,19.68,12.055,8.1117
0.49538,9.6429,0.10733,0.34921,9.6527,0.10686,0.34423,-4.9962,1,3.1151,19.68,12.055,8.1151
0.49155,9.6517,0.10707,0.34955,9.6615,0.1066,0.34457,-4.9914,1,3.1185,19.68,12.055,8.1185
0.48772,9.6604,0.10681,0.34989,9.6702,0.10634,0.34492,-4.9866,1,3.1219,19.68,12.055,8.1219
0.48389,9.6692,0.10655,0.35024,9.6789,0.10608,0.34527,-4.9817,1,3.1252,19.68,12.055,8.1252
0.48007,9.678,0.10628,0.35058,9.6876,0.10582,0.34561,-4.9769,1,3.1286,19.68,12.055,8.1286
0.47624,9.6868,0.10602,0.35093,9.6964,0.10556,0.34596,-4.9721,1,3.132,19.68,12.055,8.132
0.47241,9.6956,0.10576,0.35127,9.7051,0.1053,0.34631,-4.9673,1,3.1354,19.68,12.055,8.1354
0.46858,9.7044,0.1055,0.35162,9.7138,0.10504,0.34666,-4.9624,1,3.1388,19.68,12.055,8.1388
0.46475,9.7131,0.10524,0.35196,9.7225,0.10478,0.347,-4.9576,1,3.1421,19.68,12.055,8.1421
0.46092,9.7219,0.10497,0.3523,9.7313,0.10452,0.34735,-4.9528,1,3.1455,19.68,12.055,8.1455
0.45709,9.7307,0.10471,0.35265,9.74,0.10426,0.3477,-4.948,1,3.1489,19.68,12.055,8.1489
0.45327,9.7395,0.10445,0.35299,9.7487,0.104,0.34805,-4.9431,1,3.1523,19.68,12.055,8.1523
0.44944,9.7483,0.10419,0.35334,9.7574,0.10374,0.34839,-4.9383,1,3.1556,19.68,12.055,8.1556
0.44561,9.7571,0.10393,0.35368,9.7662,0.10348,0.34874,-4.9335,1,3.159,19.68,12.055,8.159
0.44178,9.7658,0.10366,0.35402,9.7749,0.10322,0.34909,-4.9287,1,3.1624,19.68,12.055,8.1624
0.43795,9.7746,0.1034,0.35437,9.7836,0.10296,0.34944,-4.9239,1,3.1657,19.68,12.055,8.1657
0.43412,9.7834,0.10314,0.35471,9.7923,0.1027,0.34978,-4.919,1,3.1691,19.68,12.055,8.1691
0.4303,9.7922,0.10288,0.35506,9.801,0.10244,0.35013,-4.9142,1,3.1725,19.68,12.055,8.1725
0.42647,9.801,0.10261,0.3554,9.8098,0.10218,0.35048,-4.9094,1,3.1759,19.68,12.055,8.1759
0.42264,9.8098,0.10235,0.35574,9.8185,0.10192,0.35083,-4.9046,1,3.1792,19.68,12.055,8.1792
0.41881,9.8185,0.10209,0.35609,9.8272,0.10166,0.35117,-4.8997,1,3.1826,19.68,12.055,8.1826
0.41498,9.8273,0.10183,0.35643,9.8359,0.1014,0.35152,-4.8949,1,3.186,19.68,12.055,8.186
0.41115,9.8361,0.10157,0.35678,9.8447,0.10114,0.35187,-4.8901,1,3.1894,19.68,12.055,8.1894
0.40733,9.8449,0.1013,0.35712,9.8534,0.10088,0.35222,-4.8853,1,3.1927,19.68,12.055,8.1927
0.4035,9.8537,0.10104,0.35747,9.8621,0.10062,0.35256,-4.8804,1,3.1961,19.68,12.055,8.1961
0.39967,9.8625,0.10078,0.35781,9.8708,0.10036,0.35291,-4.8756,1,3.1995,19.68,12.055,8.1995
0.39584,9.8712,0.10052,0.35815,9.8796,0.1001,0.35326,-4.8708,1,3.2029,19.68,12.055,8.2029
0.39201,9.88,0.10026,0.3585,9.8883,0.099841,0.35361,-4.866,1,3.2063,19.68,12.055,8.2063
0.38818,9.8888,0.099993,0.35884,9.897,0.09958,0.35395,-4.8612,1,3.2096,19.68,12.055,8.2096
0.38435,9.8976,0.099731,0.35919,9.9057,0.09932,0.3543,-4.8563,1,3.213,19.68,12.055,8.213
0.38053,9.9064,0.099469,0.35953,9.9145,0.09906,0.35465,-4.8515,1,3.2164,19.68,12.055,8.2164
0.3767,9.9152,0.099206,0.35987,9.9232,0.0988,0.355,-4.8467,1,3.2198,19.68,12.055,8.2198
0.37287,9.9239,0.098944,0.36022,9.9319,0.09854,0.35534,-4.8419,1,3.2231,19.68,12.055,8.2231
0.36904,9.9327,0.098682,0.36056,9.9406,0.09828,0.35569,-4.837,1,3.2265,19.68,12.055,8.2265
0.36521,9.9415,0.09842,0.36091,9.9493,0.09802,0.35604,-4.8322,1,3.2299,19.68,12.055,8.2299
0.36138,9.9503,0.098158,0.36125,9.9581,0.09776,0.35639,-4.8274,1,3.2332,19.68,12.055,8.2332
0.35756,9.9591,0.097896,0.3616,9.9668,0.0975,0.35673,-4.8226,1,3.2366,19.68,12.055,8.2366
0.35373,9.9679,0.097633,0.36194,9.9755,0.09724,0.35708,-4.8177,1,3.24,19.68,12.055,8.24
0.3499,9.9766,0.097371,0.36228,9.9842,0.096979,0.35743,-4.8129,1,3.2434,19.68,12.055,8.2434
0.34602,9.9859,0.097096,0.36265,9.9934,0.096706,0.3578,-4.8081,1,3.2467,19.68,12.055,8.2467
0.34204,9.996,0.096794,0.36306,10.003,0.096402,0.35821,-4.8033,1,3.2501,19.68,12.055,8.2501
0.33807,10.006,0.096492,0.36346,10.014,0.096099,0.35862,-4.7985,1,3.2535,19.68,12.055,8.2535
0.33409,10.016,0.09619,0.36387,10.024,0.095795,0.35904,-4.7937,1,3.2569,19.68,12.055,8.2569
0.33011,10.027,0.095888,0.36428,10.034,0.095492,0.35945,-4.7888,1,3.2603,19.68,12.055,8.2603
0.32613,10.037,0.095585,0.36469,10.044,0.095189,0.35986,-4.784,1,3.2636,19.68,12.055,8.2636
0.32215,10.047,0.095283,0.3651,10.054,0.094885,0.36027,-4.7792,1,3.267,19.68,12.055,8.267
0.31817,10.057,0.094981,0.36551,10.064,0.094582,0.36069,-4.7744,1,3.2704,19.68,12.055,8.2704
0.3142,10.067,0.094679,0.36591,10.074,0.094279,0.3611,-4.7696,1,3.2738,19.68,12.055,8.2738
0.31022,10.077,0.094377,0.36632,10.084,0.093975,0.36151,-4.7648,1,3.2771,19.68,12.055,8.2771
0.30624,10.088,0.094075,0.36673,10.094,0.093672,0.36193,-4.76,1,3.2805,19.68,12.055,8.2805
0.30226,10.098,0.093772,0.36714,10.104,0.093369,0.36234,-4.7551,1,3.2839,19.68,12.055,8.2839
0.29828,10.108,0.09347,0.36755,10.114,0.093065,0.36275,-4.7503,1,3.2872,19.68,12.055,8.2872
0.29431,10.118,0.093168,0.36795,10.124,0.092762,0.36316,-4.7455,1,3.2906,19.68,12.055,8.2906
0.29033,10.128,0.092866,0.36836,10.134,0.092459,0.36358,-4.7407,1,3.294,19.68,12.055,8.294
0.28635,10.138,0.092564,0.36877,10.144,0.092155,0.36399,-4.7359,1,3.2974,19.68,12.055,8.2974
0.28237,10.149,0.092262,0.36918,10.154,0.091852,0.3644,-4.7311,1,3.3007,19.68,12.055,8.3007
0.27918,10.156,0.092018,0.36941,10.161,0.091608,0.36464,-4.7262,1,3.3041,19.68,12.055,8.3041
0.27682,10.159,0.091838,0.36945,10.165,0.09143,0.36468,-4.7213,1,3.3075,19.68,12.055,8.3075
0.27447,10.163,0.091657,0.36949,10.169,0.091251,0.36473,-4.7165,1,3.3109,19.68,12.055,8.3109
0.27212,10.167,0.091477,0.36954,10.172,0.091072,0.36477,-4.7116,1,3.3142,19.68,12.055,8.3142
0.26977,10.171,0.091296,0.36958,10.176,0.090894,0.36482,-4.7067,1,3.3176,19.68,12.055,8.3176
0.26741,10.174,0.091116,0.36962,10.18,0.090715,0.36486,-4.7018,1,3.321,19.68,12.055,8.321
0.26506,10.178,0.090935,0.36966,10.183,0.090536,0.36491,-4.6969,1,3.3244,19.68,12.055,8.3244
0.26271,10.182,0.090755,0.3697,10.187,0.090358,0.36495,-4.6921,1,3.3278,19.68,12.055,8.3278
0.26036,10.185,0.090574,0.36975,10.191,0.090179,0.365,-4.6872,1,3.3311,19.68,12.055,8.3311
0.258,10.189,0.090394,0.36979,10.194,0.09,0.36504,-4.6823,1,3.3345,19.68,12.055,8.3345
0.25565,10.193,0.090213,0.36983,10.198,0.089822,0.36509,-4.6774,1,3.3379,19.68,12.055,8.3379
0.2533,10.196,0.090033,0.36987,10.202,0.089643,0.36513,-4.6725,1,3.3413,19.68,12.055,8.3413
0.25095,10.2,0.089852,0.36992,10.206,0.089464,0.36517,-4.6677,1,3.3446,19.68,12.055,8.3446
0.24859,10.204,0.089672,0.36996,10.209,0.089286,0.36522,-4.6628,1,3.348,19.68,12.055,8.348
0.24624,10.208,0.089491,0.37,10.213,0.089107,0.36526,-4.6579,1,3.3514,19.68,12.055,8.3514
0.24389,10.211,0.089311,0.37004,10.217,0.088928,0.36531,-4.653,1,3.3547,19.68,12.055,8.3547
0.24154,10.215,0.08913,0.37008,10.22,0.08875,0.36535,-4.6481,1,3.3581,19.68,12.055,8.3581
0.23918,10.219,0.08895,0.37013,10.224,0.088571,0.3654,-4.6433,1,3.3615,19.68,12.055,8.3615
0.23683,10.222,0.088769,0.37017,10.228,0.088392,0.36544,-4.6384,1,3.3649,19.68,12.055,8.3649
0.23448,10.226,0.088589,0.37021,10.231,0.088214,0.36549,-4.6335,1,3.3682,19.68,12.055,8.3682
0.23213,10.23,0.088408,0.37025,10.235,0.088035,0.36553,-4.6286,1,3.3716,19.68,12.055,8.3716
0.22977,10.234,0.088228,0.3703,10.239,0.087856,0.36558,-4.6237,1,3.375,19.68,12.055,8.375
