"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29007,10.458,0.35638,1.1181,10.455,0.35214,1.1099,-5.6804,1,3.0881,16.53,12.25,8.0881
0.28457,10.46,0.35564,1.1171,10.457,0.35142,1.1089,-5.6652,1,3.0915,16.53,12.25,8.0915
0.27906,10.461,0.3549,1.1162,10.458,0.3507,1.108,-5.65,1,3.0949,16.53,12.25,8.0949
0.27355,10.462,0.35416,1.1152,10.459,0.34998,1.107,-5.6349,1,3.0983,16.53,12.25,8.0983
0.26805,10.463,0.35343,1.1143,10.46,0.34926,1.1061,-5.6197,1,3.1016,16.53,12.25,8.1016
0.26254,10.464,0.35269,1.1133,10.461,0.34854,1.1051,-5.6045,1,3.105,16.53,12.25,8.105
0.25703,10.465,0.35195,1.1123,10.462,0.34782,1.1042,-5.5893,1,3.1084,16.53,12.25,8.1084
0.25153,10.466,0.35121,1.1114,10.463,0.3471,1.1032,-5.5741,1,3.1117,16.53,12.25,8.1117
0.24602,10.467,0.35048,1.1104,10.464,0.34638,1.1023,-5.5589,1,3.1151,16.53,12.25,8.1151
0.24051,10.468,0.34974,1.1095,10.466,0.34566,1.1013,-5.5437,1,3.1185,16.53,12.25,8.1185
0.23501,10.47,0.349,1.1085,10.467,0.34494,1.1004,-5.5286,1,3.1219,16.53,12.25,8.1219
0.2295,10.471,0.34826,1.1075,10.468,0.34422,1.0994,-5.5134,1,3.1252,16.53,12.25,8.1252
0.22399,10.472,0.34753,1.1066,10.469,0.3435,1.0985,-5.4982,1,3.1286,16.53,12.25,8.1286
0.21849,10.473,0.34679,1.1056,10.47,0.34278,1.0975,-5.483,1,3.132,16.53,12.25,8.132
0.21298,10.474,0.34605,1.1046,10.471,0.34206,1.0966,-5.4678,1,3.1354,16.53,12.25,8.1354
0.20747,10.475,0.34531,1.1037,10.472,0.34134,1.0956,-5.4526,1,3.1388,16.53,12.25,8.1388
0.20196,10.476,0.34458,1.1027,10.474,0.34062,1.0947,-5.4374,1,3.1421,16.53,12.25,8.1421
0.19646,10.477,0.34384,1.1018,10.475,0.3399,1.0937,-5.4223,1,3.1455,16.53,12.25,8.1455
0.19095,10.478,0.3431,1.1008,10.476,0.33918,1.0928,-5.4071,1,3.1489,16.53,12.25,8.1489
0.18544,10.479,0.34236,1.0998,10.477,0.33846,1.0918,-5.3919,1,3.1523,16.53,12.25,8.1523
0.17994,10.481,0.34163,1.0989,10.478,0.33774,1.0909,-5.3767,1,3.1556,16.53,12.25,8.1556
0.17443,10.482,0.34089,1.0979,10.479,0.33702,1.0899,-5.3615,1,3.159,16.53,12.25,8.159
0.16892,10.483,0.34015,1.0969,10.48,0.3363,1.089,-5.3463,1,3.1624,16.53,12.25,8.1624
0.16342,10.484,0.33941,1.096,10.481,0.33558,1.088,-5.3311,1,3.1657,16.53,12.25,8.1657
0.15791,10.485,0.33868,1.095,10.483,0.33486,1.0871,-5.316,1,3.1691,16.53,12.25,8.1691
0.1524,10.486,0.33794,1.0941,10.484,0.33413,1.0861,-5.3008,1,3.1725,16.53,12.25,8.1725
0.1469,10.487,0.3372,1.0931,10.485,0.33341,1.0852,-5.2856,1,3.1759,16.53,12.25,8.1759
0.14139,10.488,0.33646,1.0921,10.486,0.33269,1.0842,-5.2704,1,3.1792,16.53,12.25,8.1792
0.13588,10.489,0.33573,1.0912,10.487,0.33197,1.0833,-5.2552,1,3.1826,16.53,12.25,8.1826
0.13037,10.491,0.33499,1.0902,10.488,0.33125,1.0823,-5.24,1,3.186,16.53,12.25,8.186
0.12487,10.492,0.33425,1.0893,10.489,0.33053,1.0814,-5.2248,1,3.1894,16.53,12.25,8.1894
0.11936,10.493,0.33351,1.0883,10.49,0.32981,1.0804,-5.2097,1,3.1927,16.53,12.25,8.1927
0.11385,10.494,0.33278,1.0873,10.492,0.32909,1.0795,-5.1945,1,3.1961,16.53,12.25,8.1961
0.10835,10.495,0.33204,1.0864,10.493,0.32837,1.0785,-5.1793,1,3.1995,16.53,12.25,8.1995
0.10284,10.496,0.3313,1.0854,10.494,0.32765,1.0776,-5.1641,1,3.2029,16.53,12.25,8.2029
0.097333,10.497,0.33056,1.0844,10.495,0.32693,1.0766,-5.1489,1,3.2063,16.53,12.25,8.2063
0.091826,10.498,0.32983,1.0835,10.496,0.32621,1.0757,-5.1337,1,3.2096,16.53,12.25,8.2096
0.086319,10.499,0.32909,1.0825,10.497,0.32549,1.0747,-5.1185,1,3.213,16.53,12.25,8.213
0.080812,10.5,0.32835,1.0816,10.498,0.32477,1.0738,-5.1034,1,3.2164,16.53,12.25,8.2164
0.075305,10.502,0.32761,1.0806,10.499,0.32405,1.0728,-5.0882,1,3.2198,16.53,12.25,8.2198
0.069798,10.503,0.32688,1.0796,10.501,0.32333,1.0719,-5.073,1,3.2231,16.53,12.25,8.2231
0.064293,10.504,0.32614,1.0787,10.502,0.32261,1.0709,-5.0578,1,3.2265,16.53,12.25,8.2265
0.058786,10.505,0.3254,1.0777,10.503,0.32189,1.07,-5.0426,1,3.2299,16.53,12.25,8.2299
0.053279,10.506,0.32466,1.0767,10.504,0.32117,1.069,-5.0274,1,3.2332,16.53,12.25,8.2332
0.047772,10.507,0.32393,1.0758,10.505,0.32045,1.0681,-5.0123,1,3.2366,16.53,12.25,8.2366
0.042265,10.508,0.32319,1.0748,10.506,0.31973,1.0671,-4.9971,1,3.24,16.53,12.25,8.24
0.036758,10.509,0.32245,1.0739,10.507,0.31901,1.0662,-4.9819,1,3.2434,16.53,12.25,8.2434
0.031251,10.51,0.32171,1.0729,10.508,0.31829,1.0652,-4.9667,1,3.2467,16.53,12.25,8.2467
0.025744,10.512,0.32098,1.0719,10.51,0.31757,1.0643,-4.9515,1,3.2501,16.53,12.25,8.2501
0.020237,10.513,0.32024,1.071,10.511,0.31685,1.0633,-4.9363,1,3.2535,16.53,12.25,8.2535
0.01473,10.514,0.3195,1.07,10.512,0.31613,1.0624,-4.9211,1,3.2569,16.53,12.25,8.2569
0.0092227,10.515,0.31876,1.0691,10.513,0.31541,1.0614,-4.906,1,3.2603,16.53,12.25,8.2603
0.0037157,10.516,0.31803,1.0681,10.514,0.31469,1.0605,-4.8908,1,3.2636,16.53,12.25,8.2636
-0.0017913,10.517,0.31729,1.0671,10.515,0.31396,1.0595,-4.8756,1,3.267,16.53,12.25,8.267
-0.0072982,10.518,0.31655,1.0662,10.516,0.31324,1.0586,-4.8604,1,3.2704,16.53,12.25,8.2704
-0.012805,10.519,0.31581,1.0652,10.517,0.31252,1.0576,-4.8452,1,3.2738,16.53,12.25,8.2738
-0.018312,10.52,0.31508,1.0642,10.519,0.3118,1.0567,-4.83,1,3.2771,16.53,12.25,8.2771
-0.023819,10.521,0.31434,1.0633,10.52,0.31108,1.0557,-4.8148,1,3.2805,16.53,12.25,8.2805
-0.029326,10.523,0.3136,1.0623,10.521,0.31036,1.0548,-4.7997,1,3.2839,16.53,12.25,8.2839
-0.036376,10.524,0.31295,1.0614,10.523,0.30972,1.0539,-4.7843,1,3.2872,16.53,12.25,8.2872
-0.043574,10.526,0.3123,1.0605,10.524,0.30909,1.053,-4.7688,1,3.2906,16.53,12.25,8.2906
-0.050772,10.528,0.31165,1.0595,10.526,0.30846,1.0521,-4.7534,1,3.294,16.53,12.25,8.294
-0.05797,10.53,0.311,1.0586,10.528,0.30782,1.0511,-4.738,1,3.2974,16.53,12.25,8.2974
-0.065167,10.531,0.31036,1.0577,10.53,0.30719,1.0502,-4.7226,1,3.3007,16.53,12.25,8.3007
-0.069451,10.532,0.3097,1.0566,10.531,0.30655,1.0492,-4.7088,1,3.3041,16.53,12.25,8.3041
-0.070597,10.532,0.30904,1.0555,10.53,0.3059,1.0481,-4.6967,1,3.3075,16.53,12.25,8.3075
-0.071743,10.532,0.30838,1.0543,10.53,0.30525,1.0469,-4.6846,1,3.3109,16.53,12.25,8.3109
-0.072888,10.531,0.30772,1.0532,10.53,0.30461,1.0458,-4.6725,1,3.3142,16.53,12.25,8.3142
-0.074034,10.531,0.30706,1.052,10.529,0.30396,1.0446,-4.6604,1,3.3176,16.53,12.25,8.3176
-0.07518,10.531,0.3064,1.0508,10.529,0.30331,1.0435,-4.6483,1,3.321,16.53,12.25,8.321
-0.076325,10.53,0.30574,1.0497,10.529,0.30266,1.0423,-4.6362,1,3.3244,16.53,12.25,8.3244
-0.077471,10.53,0.30508,1.0485,10.529,0.30201,1.0412,-4.6241,1,3.3278,16.53,12.25,8.3278
-0.078617,10.53,0.30441,1.0473,10.528,0.30136,1.04,-4.612,1,3.3311,16.53,12.25,8.3311
-0.079762,10.529,0.30375,1.0462,10.528,0.30071,1.0389,-4.5999,1,3.3345,16.53,12.25,8.3345
-0.080908,10.529,0.30309,1.045,10.528,0.30007,1.0377,-4.5878,1,3.3379,16.53,12.25,8.3379
-0.082054,10.529,0.30243,1.0439,10.527,0.29942,1.0366,-4.5757,1,3.3413,16.53,12.25,8.3413
-0.083199,10.529,0.30177,1.0427,10.527,0.29877,1.0354,-4.5636,1,3.3446,16.53,12.25,8.3446
-0.084345,10.528,0.30111,1.0415,10.527,0.29812,1.0343,-4.5516,1,3.348,16.53,12.25,8.348
-0.08549,10.528,0.30045,1.0404,10.527,0.29747,1.0331,-4.5395,1,3.3514,16.53,12.25,8.3514
-0.086636,10.528,0.29979,1.0392,10.526,0.29682,1.032,-4.5274,1,3.3547,16.53,12.25,8.3547
-0.087782,10.527,0.29912,1.0381,10.526,0.29618,1.0309,-4.5153,1,3.3581,16.53,12.25,8.3581
-0.088927,10.527,0.29846,1.0369,10.526,0.29553,1.0297,-4.5032,1,3.3615,16.53,12.25,8.3615
-0.090073,10.527,0.2978,1.0357,10.525,0.29488,1.0286,-4.4911,1,3.3649,16.53,12.25,8.3649
-0.091219,10.526,0.29714,1.0346,10.525,0.29423,1.0274,-4.479,1,3.3682,16.53,12.25,8.3682
-0.092364,10.526,0.29648,1.0334,10.525,0.29358,1.0263,-4.4669,1,3.3716,16.53,12.25,8.3716
-0.09351,10.526,0.29582,1.0323,10.525,0.29293,1.0251,-4.4548,1,3.375,16.53,12.25,8.375
