"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19643,9.557,0.18541,0.79508,9.5522,0.1873,0.80004,6.0148,1,3.1388,13.38,12.055,8.1388
-0.19578,9.5582,0.18509,0.79457,9.5534,0.18697,0.79952,6.003,1,3.1421,13.38,12.055,8.1421
-0.19512,9.5594,0.18477,0.79405,9.5547,0.18664,0.79899,5.9911,1,3.1455,13.38,12.055,8.1455
-0.19447,9.5606,0.18445,0.79354,9.5559,0.18631,0.79846,5.9793,1,3.1489,13.38,12.055,8.1489
-0.19382,9.5618,0.18413,0.79302,9.5572,0.18597,0.79794,5.9674,1,3.1523,13.38,12.055,8.1523
-0.19316,9.563,0.18381,0.79251,9.5584,0.18564,0.79741,5.9556,1,3.1556,13.38,12.055,8.1556
-0.19251,9.5642,0.18349,0.792,9.5596,0.18531,0.79689,5.9437,1,3.159,13.38,12.055,8.159
-0.19185,9.5654,0.18317,0.79148,9.5609,0.18498,0.79636,5.9319,1,3.1624,13.38,12.055,8.1624
-0.1912,9.5667,0.18286,0.79097,9.5621,0.18465,0.79583,5.92,1,3.1657,13.38,12.055,8.1657
-0.19055,9.5679,0.18254,0.79046,9.5634,0.18432,0.79531,5.9082,1,3.1691,13.38,12.055,8.1691
-0.18989,9.5691,0.18222,0.78994,9.5646,0.18398,0.79478,5.8963,1,3.1725,13.38,12.055,8.1725
-0.18924,9.5703,0.1819,0.78943,9.5658,0.18365,0.79425,5.8845,1,3.1759,13.38,12.055,8.1759
-0.18859,9.5715,0.18158,0.78892,9.5671,0.18332,0.79373,5.8726,1,3.1792,13.38,12.055,8.1792
-0.18793,9.5727,0.18126,0.7884,9.5683,0.18299,0.7932,5.8608,1,3.1826,13.38,12.055,8.1826
-0.18728,9.5739,0.18094,0.78789,9.5696,0.18266,0.79267,5.8489,1,3.186,13.38,12.055,8.186
-0.18662,9.5751,0.18062,0.78737,9.5708,0.18233,0.79215,5.8371,1,3.1894,13.38,12.055,8.1894
-0.18597,9.5763,0.1803,0.78686,9.572,0.18199,0.79162,5.8252,1,3.1927,13.38,12.055,8.1927
-0.18532,9.5775,0.17998,0.78635,9.5733,0.18166,0.79109,5.8134,1,3.1961,13.38,12.055,8.1961
-0.18466,9.5788,0.17966,0.78583,9.5745,0.18133,0.79057,5.8015,1,3.1995,13.38,12.055,8.1995
-0.18401,9.58,0.17934,0.78532,9.5758,0.181,0.79004,5.7897,1,3.2029,13.38,12.055,8.2029
-0.18336,9.5812,0.17902,0.78481,9.577,0.18067,0.78951,5.7778,1,3.2063,13.38,12.055,8.2063
-0.1827,9.5824,0.1787,0.78429,9.5782,0.18034,0.78899,5.766,1,3.2096,13.38,12.055,8.2096
-0.18205,9.5836,0.17838,0.78378,9.5795,0.18,0.78846,5.7541,1,3.213,13.38,12.055,8.213
-0.18139,9.5848,0.17806,0.78327,9.5807,0.17967,0.78794,5.7423,1,3.2164,13.38,12.055,8.2164
-0.18074,9.586,0.17774,0.78275,9.582,0.17934,0.78741,5.7304,1,3.2198,13.38,12.055,8.2198
-0.18009,9.5872,0.17743,0.78224,9.5832,0.17901,0.78688,5.7186,1,3.2231,13.38,12.055,8.2231
-0.17943,9.5884,0.17711,0.78172,9.5844,0.17868,0.78636,5.7068,1,3.2265,13.38,12.055,8.2265
-0.17878,9.5896,0.17679,0.78121,9.5857,0.17835,0.78583,5.6949,1,3.2299,13.38,12.055,8.2299
-0.17812,9.5909,0.17647,0.7807,9.5869,0.17801,0.7853,5.6831,1,3.2332,13.38,12.055,8.2332
-0.17747,9.5921,0.17615,0.78018,9.5882,0.17768,0.78478,5.6712,1,3.2366,13.38,12.055,8.2366
-0.17682,9.5933,0.17583,0.77967,9.5894,0.17735,0.78425,5.6594,1,3.24,13.38,12.055,8.24
-0.17616,9.5945,0.17551,0.77916,9.5906,0.17702,0.78372,5.6475,1,3.2434,13.38,12.055,8.2434
-0.1755,9.5957,0.17521,0.77864,9.5919,0.17671,0.78319,5.6357,1,3.2467,13.38,12.055,8.2467
-0.17482,9.597,0.17494,0.77811,9.5932,0.17643,0.78265,5.624,1,3.2501,13.38,12.055,8.2501
-0.17413,9.5982,0.17468,0.77758,9.5945,0.17616,0.78211,5.6123,1,3.2535,13.38,12.055,8.2535
-0.17345,9.5995,0.17441,0.77706,9.5958,0.17589,0.78156,5.6006,1,3.2569,13.38,12.055,8.2569
-0.17277,9.6007,0.17415,0.77653,9.597,0.17562,0.78102,5.5889,1,3.2603,13.38,12.055,8.2603
-0.17208,9.602,0.17388,0.776,9.5983,0.17535,0.78048,5.5772,1,3.2636,13.38,12.055,8.2636
-0.1714,9.6032,0.17362,0.77548,9.5996,0.17507,0.77994,5.5655,1,3.267,13.38,12.055,8.267
-0.17072,9.6045,0.17336,0.77495,9.6009,0.1748,0.77939,5.5538,1,3.2704,13.38,12.055,8.2704
-0.17003,9.6057,0.17309,0.77442,9.6022,0.17453,0.77885,5.5421,1,3.2738,13.38,12.055,8.2738
-0.16935,9.607,0.17283,0.77389,9.6035,0.17426,0.77831,5.5304,1,3.2771,13.38,12.055,8.2771
-0.16867,9.6083,0.17256,0.77337,9.6048,0.17398,0.77777,5.5187,1,3.2805,13.38,12.055,8.2805
-0.16798,9.6095,0.1723,0.77284,9.6061,0.17371,0.77722,5.507,1,3.2839,13.38,12.055,8.2839
-0.1673,9.6108,0.17203,0.77231,9.6073,0.17344,0.77668,5.4953,1,3.2872,13.38,12.055,8.2872
-0.16662,9.612,0.17177,0.77179,9.6086,0.17317,0.77614,5.4836,1,3.2906,13.38,12.055,8.2906
-0.16593,9.6133,0.1715,0.77126,9.6099,0.1729,0.7756,5.4719,1,3.294,13.38,12.055,8.294
-0.16525,9.6145,0.17124,0.77073,9.6112,0.17262,0.77505,5.4602,1,3.2974,13.38,12.055,8.2974
-0.16457,9.6158,0.17098,0.7702,9.6125,0.17235,0.77451,5.4485,1,3.3007,13.38,12.055,8.3007
-0.16396,9.6169,0.1707,0.76965,9.6137,0.17207,0.77395,5.4376,1,3.3041,13.38,12.055,8.3041
-0.16344,9.618,0.1704,0.76908,9.6147,0.17176,0.77336,5.4276,1,3.3075,13.38,12.055,8.3075
-0.16292,9.619,0.17011,0.76851,9.6158,0.17146,0.77277,5.4177,1,3.3109,13.38,12.055,8.3109
-0.16241,9.62,0.16982,0.76793,9.6168,0.17116,0.77218,5.4077,1,3.3142,13.38,12.055,8.3142
-0.16189,9.6211,0.16952,0.76736,9.6179,0.17086,0.7716,5.3977,1,3.3176,13.38,12.055,8.3176
-0.16137,9.6221,0.16923,0.76678,9.6189,0.17056,0.77101,5.3878,1,3.321,13.38,12.055,8.321
-0.16085,9.6231,0.16894,0.76621,9.62,0.17026,0.77042,5.3778,1,3.3244,13.38,12.055,8.3244
-0.16033,9.6242,0.16865,0.76563,9.621,0.16996,0.76983,5.3678,1,3.3278,13.38,12.055,8.3278
-0.15981,9.6252,0.16835,0.76506,9.6221,0.16966,0.76924,5.3579,1,3.3311,13.38,12.055,8.3311
-0.15929,9.6262,0.16806,0.76449,9.6232,0.16936,0.76865,5.3479,1,3.3345,13.38,12.055,8.3345
-0.15877,9.6273,0.16777,0.76391,9.6242,0.16905,0.76807,5.3379,1,3.3379,13.38,12.055,8.3379
-0.15825,9.6283,0.16747,0.76334,9.6253,0.16875,0.76748,5.328,1,3.3413,13.38,12.055,8.3413
-0.15773,9.6293,0.16718,0.76276,9.6263,0.16845,0.76689,5.318,1,3.3446,13.38,12.055,8.3446
-0.15722,9.6304,0.16689,0.76219,9.6274,0.16815,0.7663,5.308,1,3.348,13.38,12.055,8.348
-0.1567,9.6314,0.1666,0.76161,9.6284,0.16785,0.76571,5.2981,1,3.3514,13.38,12.055,8.3514
-0.15618,9.6324,0.1663,0.76104,9.6295,0.16755,0.76513,5.2881,1,3.3547,13.38,12.055,8.3547
-0.15566,9.6335,0.16601,0.76047,9.6305,0.16725,0.76454,5.2781,1,3.3581,13.38,12.055,8.3581
-0.15514,9.6345,0.16572,0.75989,9.6316,0.16695,0.76395,5.2682,1,3.3615,13.38,12.055,8.3615
-0.15462,9.6355,0.16542,0.75932,9.6326,0.16664,0.76336,5.2582,1,3.3649,13.38,12.055,8.3649
-0.1541,9.6366,0.16513,0.75874,9.6337,0.16634,0.76277,5.2482,1,3.3682,13.38,12.055,8.3682
-0.15358,9.6376,0.16484,0.75817,9.6347,0.16604,0.76218,5.2383,1,3.3716,13.38,12.055,8.3716
-0.15306,9.6386,0.16454,0.7576,9.6358,0.16574,0.7616,5.2283,1,3.375,13.38,12.055,8.375
