"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.068468,9.6416,0.14313,0.51673,9.6398,0.14407,0.51684,5.4443,1,3.1151,12.48,12.25,8.1151
-0.068308,9.6423,0.14296,0.5166,9.6405,0.1439,0.51672,5.4371,1,3.1185,12.48,12.25,8.1185
-0.068148,9.643,0.14278,0.51648,9.6412,0.14372,0.51659,5.4298,1,3.1219,12.48,12.25,8.1219
-0.067988,9.6437,0.14261,0.51635,9.6419,0.14354,0.51647,5.4226,1,3.1252,12.48,12.25,8.1252
-0.067829,9.6444,0.14243,0.51623,9.6426,0.14336,0.51635,5.4154,1,3.1286,12.48,12.25,8.1286
-0.067669,9.6451,0.14225,0.5161,9.6433,0.14318,0.51622,5.4081,1,3.132,12.48,12.25,8.132
-0.067509,9.6458,0.14208,0.51598,9.644,0.143,0.5161,5.4009,1,3.1354,12.48,12.25,8.1354
-0.067349,9.6466,0.1419,0.51585,9.6447,0.14282,0.51598,5.3937,1,3.1388,12.48,12.25,8.1388
-0.06719,9.6473,0.14173,0.51573,9.6454,0.14264,0.51586,5.3865,1,3.1421,12.48,12.25,8.1421
-0.06703,9.648,0.14155,0.51561,9.6462,0.14246,0.51573,5.3792,1,3.1455,12.48,12.25,8.1455
-0.06687,9.6487,0.14137,0.51548,9.6469,0.14228,0.51561,5.372,1,3.1489,12.48,12.25,8.1489
-0.06671,9.6494,0.1412,0.51536,9.6476,0.1421,0.51549,5.3648,1,3.1523,12.48,12.25,8.1523
-0.066551,9.6501,0.14102,0.51523,9.6483,0.14192,0.51537,5.3575,1,3.1556,12.48,12.25,8.1556
-0.066391,9.6508,0.14085,0.51511,9.649,0.14174,0.51524,5.3503,1,3.159,12.48,12.25,8.159
-0.066231,9.6515,0.14067,0.51498,9.6497,0.14156,0.51512,5.3431,1,3.1624,12.48,12.25,8.1624
-0.066071,9.6522,0.1405,0.51486,9.6504,0.14138,0.515,5.3359,1,3.1657,12.48,12.25,8.1657
-0.065912,9.6529,0.14032,0.51473,9.6511,0.14121,0.51488,5.3286,1,3.1691,12.48,12.25,8.1691
-0.065752,9.6536,0.14014,0.51461,9.6518,0.14103,0.51475,5.3214,1,3.1725,12.48,12.25,8.1725
-0.065592,9.6543,0.13997,0.51449,9.6525,0.14085,0.51463,5.3142,1,3.1759,12.48,12.25,8.1759
-0.065432,9.655,0.13979,0.51436,9.6532,0.14067,0.51451,5.3069,1,3.1792,12.48,12.25,8.1792
-0.065273,9.6557,0.13962,0.51424,9.654,0.14049,0.51439,5.2997,1,3.1826,12.48,12.25,8.1826
-0.065113,9.6564,0.13944,0.51411,9.6547,0.14031,0.51426,5.2925,1,3.186,12.48,12.25,8.186
-0.064953,9.6571,0.13926,0.51399,9.6554,0.14013,0.51414,5.2852,1,3.1894,12.48,12.25,8.1894
-0.064793,9.6578,0.13909,0.51386,9.6561,0.13995,0.51402,5.278,1,3.1927,12.48,12.25,8.1927
-0.064634,9.6585,0.13891,0.51374,9.6568,0.13977,0.5139,5.2708,1,3.1961,12.48,12.25,8.1961
-0.064474,9.6592,0.13874,0.51361,9.6575,0.13959,0.51377,5.2636,1,3.1995,12.48,12.25,8.1995
-0.064314,9.6599,0.13856,0.51349,9.6582,0.13941,0.51365,5.2563,1,3.2029,12.48,12.25,8.2029
-0.064154,9.6606,0.13839,0.51336,9.6589,0.13923,0.51353,5.2491,1,3.2063,12.48,12.25,8.2063
-0.063995,9.6613,0.13821,0.51324,9.6596,0.13905,0.51341,5.2419,1,3.2096,12.48,12.25,8.2096
-0.063835,9.662,0.13803,0.51312,9.6603,0.13887,0.51328,5.2346,1,3.213,12.48,12.25,8.213
-0.063675,9.6627,0.13786,0.51299,9.661,0.13869,0.51316,5.2274,1,3.2164,12.48,12.25,8.2164
-0.063515,9.6634,0.13768,0.51287,9.6618,0.13851,0.51304,5.2202,1,3.2198,12.48,12.25,8.2198
-0.063356,9.6641,0.13751,0.51274,9.6625,0.13834,0.51292,5.213,1,3.2231,12.48,12.25,8.2231
-0.063196,9.6648,0.13733,0.51262,9.6632,0.13816,0.51279,5.2057,1,3.2265,12.48,12.25,8.2265
-0.063036,9.6655,0.13715,0.51249,9.6639,0.13798,0.51267,5.1985,1,3.2299,12.48,12.25,8.2299
-0.062876,9.6662,0.13698,0.51237,9.6646,0.1378,0.51255,5.1913,1,3.2332,12.48,12.25,8.2332
-0.062717,9.6669,0.1368,0.51224,9.6653,0.13762,0.51243,5.184,1,3.2366,12.48,12.25,8.2366
-0.062557,9.6676,0.13663,0.51212,9.666,0.13744,0.5123,5.1768,1,3.24,12.48,12.25,8.24
-0.062397,9.6683,0.13645,0.512,9.6667,0.13726,0.51218,5.1696,1,3.2434,12.48,12.25,8.2434
-0.062237,9.669,0.13628,0.51187,9.6674,0.13708,0.51206,5.1623,1,3.2467,12.48,12.25,8.2467
-0.062077,9.6697,0.1361,0.51175,9.6681,0.1369,0.51194,5.1551,1,3.2501,12.48,12.25,8.2501
-0.061918,9.6704,0.13592,0.51162,9.6688,0.13672,0.51181,5.1479,1,3.2535,12.48,12.25,8.2535
-0.061758,9.6711,0.13575,0.5115,9.6695,0.13654,0.51169,5.1407,1,3.2569,12.48,12.25,8.2569
-0.061598,9.6718,0.13557,0.51137,9.6703,0.13636,0.51157,5.1334,1,3.2603,12.48,12.25,8.2603
-0.061438,9.6725,0.1354,0.51125,9.671,0.13618,0.51144,5.1262,1,3.2636,12.48,12.25,8.2636
-0.061279,9.6732,0.13522,0.51112,9.6717,0.136,0.51132,5.119,1,3.267,12.48,12.25,8.267
-0.061119,9.6739,0.13504,0.511,9.6724,0.13582,0.5112,5.1117,1,3.2704,12.48,12.25,8.2704
-0.060959,9.6747,0.13487,0.51087,9.6731,0.13565,0.51108,5.1045,1,3.2738,12.48,12.25,8.2738
-0.060799,9.6754,0.13469,0.51075,9.6738,0.13547,0.51095,5.0973,1,3.2771,12.48,12.25,8.2771
-0.06064,9.6761,0.13452,0.51063,9.6745,0.13529,0.51083,5.0901,1,3.2805,12.48,12.25,8.2805
-0.06048,9.6768,0.13434,0.5105,9.6752,0.13511,0.51071,5.0828,1,3.2839,12.48,12.25,8.2839
-0.060315,9.6775,0.13419,0.51037,9.6759,0.13495,0.51058,5.0755,1,3.2872,12.48,12.25,8.2872
-0.06015,9.6782,0.13404,0.51024,9.6767,0.1348,0.51046,5.0682,1,3.2906,12.48,12.25,8.2906
-0.059984,9.6789,0.13389,0.51012,9.6774,0.13465,0.51033,5.0609,1,3.294,12.48,12.25,8.294
-0.059819,9.6797,0.13374,0.50999,9.6781,0.13449,0.5102,5.0536,1,3.2974,12.48,12.25,8.2974
-0.059654,9.6804,0.13359,0.50986,9.6789,0.13434,0.51008,5.0463,1,3.3007,12.48,12.25,8.3007
-0.059501,9.6811,0.13343,0.50971,9.6796,0.13418,0.50993,5.0393,1,3.3041,12.48,12.25,8.3041
-0.059361,9.6817,0.13326,0.50953,9.6802,0.13401,0.50975,5.0327,1,3.3075,12.48,12.25,8.3075
-0.059222,9.6823,0.1331,0.50935,9.6809,0.13384,0.50957,5.0261,1,3.3109,12.48,12.25,8.3109
-0.059083,9.683,0.13293,0.50917,9.6815,0.13367,0.50939,5.0195,1,3.3142,12.48,12.25,8.3142
-0.058943,9.6836,0.13276,0.50899,9.6822,0.1335,0.50921,5.0129,1,3.3176,12.48,12.25,8.3176
-0.058804,9.6843,0.13259,0.50881,9.6828,0.13332,0.50903,5.0063,1,3.321,12.48,12.25,8.321
-0.058665,9.6849,0.13242,0.50864,9.6835,0.13315,0.50885,4.9996,1,3.3244,12.48,12.25,8.3244
-0.058525,9.6856,0.13225,0.50846,9.6841,0.13298,0.50868,4.993,1,3.3278,12.48,12.25,8.3278
-0.058386,9.6862,0.13209,0.50828,9.6848,0.13281,0.5085,4.9864,1,3.3311,12.48,12.25,8.3311
-0.058247,9.6869,0.13192,0.5081,9.6854,0.13264,0.50832,4.9798,1,3.3345,12.48,12.25,8.3345
-0.058107,9.6875,0.13175,0.50792,9.6861,0.13247,0.50814,4.9732,1,3.3379,12.48,12.25,8.3379
-0.057968,9.6881,0.13158,0.50774,9.6867,0.1323,0.50796,4.9666,1,3.3413,12.48,12.25,8.3413
-0.057829,9.6888,0.13141,0.50756,9.6874,0.13213,0.50778,4.96,1,3.3446,12.48,12.25,8.3446
-0.057689,9.6894,0.13125,0.50738,9.688,0.13196,0.50761,4.9534,1,3.348,12.48,12.25,8.348
-0.05755,9.6901,0.13108,0.50721,9.6887,0.13179,0.50743,4.9468,1,3.3514,12.48,12.25,8.3514
-0.057411,9.6907,0.13091,0.50703,9.6893,0.13162,0.50725,4.9402,1,3.3547,12.48,12.25,8.3547
-0.057271,9.6914,0.13074,0.50685,9.69,0.13144,0.50707,4.9336,1,3.3581,12.48,12.25,8.3581
-0.057132,9.692,0.13057,0.50667,9.6906,0.13127,0.50689,4.9269,1,3.3615,12.48,12.25,8.3615
-0.056993,9.6927,0.13041,0.50649,9.6913,0.1311,0.50671,4.9203,1,3.3649,12.48,12.25,8.3649
-0.056853,9.6933,0.13024,0.50631,9.6919,0.13093,0.50653,4.9137,1,3.3682,12.48,12.25,8.3682
-0.056714,9.6939,0.13007,0.50613,9.6926,0.13076,0.50636,4.9071,1,3.3716,12.48,12.25,8.3716
-0.056575,9.6946,0.1299,0.50596,9.6932,0.13059,0.50618,4.9005,1,3.375,12.48,12.25,8.375
