"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.045012,1.2241,0.58089,-0.15526,1.2353,0.58253,-0.15331,-7.996,1,9.3627,20.043,12.25,6.845
-0.045742,1.225,0.58073,-0.1555,1.2361,0.58236,-0.15354,-7.987,1,9.3727,20.053,12.25,6.845
-0.046471,1.2259,0.58057,-0.15574,1.237,0.58219,-0.15377,-7.978,1,9.3827,20.063,12.25,6.845
-0.0472,1.2268,0.58042,-0.15597,1.2378,0.58203,-0.15401,-7.969,1,9.3928,20.073,12.25,6.845
-0.04793,1.2277,0.58026,-0.15621,1.2387,0.58186,-0.15424,-7.96,1,9.4028,20.083,12.25,6.845
-0.048659,1.2286,0.5801,-0.15645,1.2395,0.58169,-0.15447,-7.951,1,9.4128,20.093,12.25,6.845
-0.049389,1.2295,0.57994,-0.15669,1.2404,0.58153,-0.1547,-7.942,1,9.4229,20.103,12.25,6.845
-0.050118,1.2304,0.57979,-0.15692,1.2412,0.58136,-0.15494,-7.933,1,9.4329,20.113,12.25,6.845
-0.050847,1.2313,0.57963,-0.15716,1.2421,0.58119,-0.15517,-7.924,1,9.4429,20.123,12.25,6.845
-0.051577,1.2322,0.57947,-0.1574,1.2429,0.58102,-0.1554,-7.915,1,9.453,20.133,12.25,6.845
-0.052306,1.2331,0.57932,-0.15764,1.2438,0.58086,-0.15564,-7.906,1,9.463,20.143,12.25,6.845
-0.053036,1.234,0.57916,-0.15787,1.2446,0.58069,-0.15587,-7.8971,1,9.473,20.153,12.25,6.845
-0.053765,1.2349,0.579,-0.15811,1.2454,0.58052,-0.1561,-7.8881,1,9.4831,20.163,12.25,6.845
-0.054494,1.2358,0.57884,-0.15835,1.2463,0.58036,-0.15633,-7.8791,1,9.4931,20.173,12.25,6.845
-0.055224,1.2367,0.57869,-0.15859,1.2471,0.58019,-0.15657,-7.8701,1,9.5031,20.183,12.25,6.845
-0.055953,1.2375,0.57853,-0.15882,1.248,0.58002,-0.1568,-7.8611,1,9.5132,20.193,12.25,6.845
-0.056683,1.2384,0.57837,-0.15906,1.2488,0.57985,-0.15703,-7.8521,1,9.5232,20.203,12.25,6.845
-0.057412,1.2393,0.57822,-0.1593,1.2497,0.57969,-0.15727,-7.8431,1,9.5332,20.213,12.25,6.845
-0.058141,1.2402,0.57806,-0.15954,1.2505,0.57952,-0.1575,-7.8341,1,9.5433,20.223,12.25,6.845
-0.058871,1.2411,0.5779,-0.15977,1.2514,0.57935,-0.15773,-7.8251,1,9.5533,20.233,12.25,6.845
-0.059537,1.242,0.57776,-0.16,1.2521,0.57921,-0.15795,-7.8162,1,9.5634,20.243,12.25,6.845
-0.059825,1.2424,0.57775,-0.16013,1.2525,0.57918,-0.15807,-7.8073,1,9.5734,20.253,12.25,6.845
-0.060199,1.2432,0.57766,-0.16025,1.2532,0.57907,-0.15822,-7.7985,1,9.5834,20.263,12.25,6.845
-0.060694,1.2443,0.57747,-0.16034,1.2543,0.57884,-0.15839,-7.7897,1,9.5935,20.273,12.25,6.845
-0.061188,1.2455,0.57728,-0.16044,1.2554,0.57861,-0.15856,-7.7809,1,9.6035,20.283,12.25,6.845
-0.061682,1.2466,0.57708,-0.16054,1.2565,0.57839,-0.15872,-7.7721,1,9.6135,20.294,12.25,6.845
-0.062176,1.2478,0.57689,-0.16063,1.2576,0.57816,-0.15889,-7.7633,1,9.6236,20.304,12.25,6.845
-0.062671,1.249,0.57669,-0.16073,1.2587,0.57793,-0.15906,-7.7545,1,9.6336,20.314,12.25,6.845
-0.063165,1.2501,0.5765,-0.16083,1.2598,0.5777,-0.15923,-7.7457,1,9.6436,20.324,12.25,6.845
-0.063659,1.2513,0.5763,-0.16093,1.2609,0.57748,-0.1594,-7.7369,1,9.6537,20.334,12.25,6.845
-0.064154,1.2525,0.57611,-0.16102,1.262,0.57725,-0.15957,-7.7281,1,9.6637,20.344,12.25,6.845
-0.064648,1.2536,0.57592,-0.16112,1.2631,0.57702,-0.15974,-7.7193,1,9.6737,20.354,12.25,6.845
-0.065142,1.2548,0.57572,-0.16122,1.2642,0.57679,-0.15991,-7.7105,1,9.6838,20.364,12.25,6.845
-0.065636,1.256,0.57553,-0.16132,1.2653,0.57657,-0.16008,-7.7017,1,9.6938,20.374,12.25,6.845
-0.066131,1.2571,0.57533,-0.16141,1.2664,0.57634,-0.16025,-7.693,1,9.7038,20.384,12.25,6.845
-0.066625,1.2583,0.57514,-0.16151,1.2675,0.57611,-0.16042,-7.6842,1,9.7139,20.394,12.25,6.845
-0.067119,1.2594,0.57495,-0.16161,1.2686,0.57588,-0.16059,-7.6754,1,9.7239,20.404,12.25,6.845
-0.067614,1.2606,0.57475,-0.1617,1.2697,0.57566,-0.16076,-7.6666,1,9.7339,20.414,12.25,6.845
-0.068108,1.2618,0.57456,-0.1618,1.2708,0.57543,-0.16093,-7.6578,1,9.744,20.424,12.25,6.845
-0.068602,1.2629,0.57436,-0.1619,1.2719,0.5752,-0.1611,-7.649,1,9.754,20.434,12.25,6.845
-0.069096,1.2641,0.57417,-0.162,1.273,0.57498,-0.16127,-7.6402,1,9.7641,20.444,12.25,6.845
-0.069591,1.2653,0.57398,-0.16209,1.2741,0.57475,-0.16144,-7.6314,1,9.7741,20.454,12.25,6.845
-0.070085,1.2664,0.57378,-0.16219,1.2753,0.57452,-0.16161,-7.6226,1,9.7841,20.464,12.25,6.845
-0.070579,1.2676,0.57359,-0.16229,1.2764,0.57429,-0.16178,-7.6138,1,9.7942,20.474,12.25,6.845
-0.070817,1.2685,0.57346,-0.16235,1.2772,0.57413,-0.16191,-7.6051,1,9.8042,20.484,12.25,6.845
-0.070823,1.2691,0.57339,-0.16239,1.2778,0.57402,-0.16201,-7.5964,1,9.8142,20.494,12.25,6.845
-0.07097,1.2704,0.57317,-0.16241,1.2789,0.57377,-0.16213,-7.5878,1,9.8243,20.504,12.25,6.845
-0.071159,1.2718,0.5729,-0.16241,1.2803,0.57348,-0.16226,-7.5792,1,9.8343,20.514,12.25,6.845
-0.071347,1.2733,0.57263,-0.16242,1.2816,0.57318,-0.16239,-7.5706,1,9.8443,20.524,12.25,6.845
-0.071536,1.2747,0.57236,-0.16243,1.283,0.57289,-0.16251,-7.562,1,9.8544,20.534,12.25,6.845
-0.071725,1.2761,0.57209,-0.16244,1.2843,0.5726,-0.16264,-7.5534,1,9.8644,20.544,12.25,6.845
-0.071913,1.2776,0.57182,-0.16245,1.2856,0.5723,-0.16276,-7.5448,1,9.8744,20.554,12.25,6.845
-0.072102,1.279,0.57155,-0.16245,1.287,0.57201,-0.16289,-7.5362,1,9.8845,20.564,12.25,6.845
-0.07229,1.2804,0.57128,-0.16246,1.2883,0.57172,-0.16302,-7.5276,1,9.8945,20.575,12.25,6.845
-0.072479,1.2819,0.57101,-0.16247,1.2897,0.57142,-0.16314,-7.519,1,9.9045,20.585,12.25,6.845
-0.072667,1.2833,0.57074,-0.16248,1.291,0.57113,-0.16327,-7.5105,1,9.9146,20.595,12.25,6.845
-0.072856,1.2848,0.57047,-0.16248,1.2924,0.57084,-0.16339,-7.5019,1,9.9246,20.605,12.25,6.845
-0.073045,1.2862,0.5702,-0.16249,1.2937,0.57054,-0.16352,-7.4933,1,9.9347,20.615,12.25,6.845
-0.073233,1.2876,0.56993,-0.1625,1.2951,0.57025,-0.16364,-7.4847,1,9.9447,20.625,12.25,6.845
-0.073422,1.2891,0.56966,-0.16251,1.2964,0.56996,-0.16377,-7.4761,1,9.9547,20.635,12.25,6.845
-0.07361,1.2905,0.56939,-0.16252,1.2978,0.56966,-0.1639,-7.4675,1,9.9648,20.645,12.25,6.845
-0.073799,1.2919,0.56912,-0.16252,1.2991,0.56937,-0.16402,-7.4589,1,9.9748,20.655,12.25,6.845
-0.073987,1.2934,0.56885,-0.16253,1.3004,0.56908,-0.16415,-7.4503,1,9.9848,20.665,12.25,6.845
-0.074176,1.2948,0.56858,-0.16254,1.3018,0.56878,-0.16427,-7.4417,1,9.9949,20.675,12.25,6.845
-0.074365,1.2962,0.56831,-0.16255,1.3031,0.56849,-0.1644,-7.4332,1,10.005,20.685,12.25,6.845
-0.074553,1.2977,0.56804,-0.16256,1.3045,0.5682,-0.16453,-7.4246,1,10.015,20.695,12.25,6.845
-0.074742,1.2991,0.56777,-0.16256,1.3058,0.5679,-0.16465,-7.416,1,10.025,20.705,12.25,6.845
-0.07493,1.3005,0.5675,-0.16257,1.3072,0.56761,-0.16478,-7.4074,1,10.035,20.715,12.25,6.845
