"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.051907,1.4344,0.52108,-0.18144,1.4413,0.52378,-0.17881,-7.9775,1,9.3827,20.063,12.445,6.845
0.051061,1.4358,0.5208,-0.18181,1.4427,0.5235,-0.1792,-7.9684,1,9.3928,20.073,12.445,6.845
0.050214,1.4372,0.52052,-0.18218,1.4441,0.52321,-0.1796,-7.9593,1,9.4028,20.083,12.445,6.845
0.049368,1.4386,0.52025,-0.18256,1.4455,0.52293,-0.18,-7.9502,1,9.4128,20.093,12.445,6.845
0.048522,1.44,0.51997,-0.18293,1.4469,0.52264,-0.1804,-7.9411,1,9.4229,20.103,12.445,6.845
0.047676,1.4414,0.5197,-0.1833,1.4483,0.52236,-0.1808,-7.932,1,9.4329,20.113,12.445,6.845
0.04683,1.4428,0.51942,-0.18368,1.4498,0.52207,-0.1812,-7.923,1,9.4429,20.123,12.445,6.845
0.045984,1.4442,0.51915,-0.18405,1.4512,0.52179,-0.1816,-7.9139,1,9.453,20.133,12.445,6.845
0.045138,1.4456,0.51887,-0.18442,1.4526,0.52151,-0.182,-7.9048,1,9.463,20.143,12.445,6.845
0.044292,1.447,0.5186,-0.1848,1.454,0.52122,-0.1824,-7.8957,1,9.473,20.153,12.445,6.845
0.043445,1.4484,0.51832,-0.18517,1.4554,0.52094,-0.1828,-7.8866,1,9.4831,20.163,12.445,6.845
0.042599,1.4498,0.51805,-0.18554,1.4568,0.52065,-0.1832,-7.8776,1,9.4931,20.173,12.445,6.845
0.041753,1.4512,0.51777,-0.18592,1.4582,0.52037,-0.1836,-7.8685,1,9.5031,20.183,12.445,6.845
0.040907,1.4526,0.5175,-0.18629,1.4597,0.52008,-0.184,-7.8594,1,9.5132,20.193,12.445,6.845
0.040061,1.4541,0.51722,-0.18666,1.4611,0.5198,-0.1844,-7.8503,1,9.5232,20.203,12.445,6.845
0.039215,1.4555,0.51695,-0.18704,1.4625,0.51952,-0.1848,-7.8412,1,9.5332,20.213,12.445,6.845
0.038369,1.4569,0.51667,-0.18741,1.4639,0.51923,-0.1852,-7.8321,1,9.5433,20.223,12.445,6.845
0.037522,1.4583,0.5164,-0.18778,1.4653,0.51895,-0.18559,-7.8231,1,9.5533,20.233,12.445,6.845
0.036676,1.4597,0.51612,-0.18816,1.4667,0.51866,-0.18599,-7.814,1,9.5634,20.243,12.445,6.845
0.03583,1.4611,0.51585,-0.18853,1.4681,0.51838,-0.18639,-7.8049,1,9.5734,20.253,12.445,6.845
0.03498,1.4626,0.51553,-0.18891,1.4697,0.51805,-0.18682,-7.7959,1,9.5834,20.263,12.445,6.845
0.034123,1.4644,0.51516,-0.18929,1.4716,0.51768,-0.18727,-7.7869,1,9.5935,20.273,12.445,6.845
0.033237,1.4661,0.51481,-0.18961,1.4734,0.51732,-0.18766,-7.778,1,9.6035,20.283,12.445,6.845
0.032319,1.4677,0.51449,-0.18987,1.475,0.51698,-0.18799,-7.7691,1,9.6135,20.294,12.445,6.845
0.031401,1.4693,0.51417,-0.19013,1.4766,0.51664,-0.18832,-7.7602,1,9.6236,20.304,12.445,6.845
0.030483,1.471,0.51384,-0.19038,1.4782,0.51629,-0.18864,-7.7513,1,9.6336,20.314,12.445,6.845
0.029565,1.4726,0.51352,-0.19064,1.4798,0.51595,-0.18897,-7.7423,1,9.6436,20.324,12.445,6.845
0.028647,1.4742,0.51319,-0.1909,1.4815,0.51561,-0.1893,-7.7334,1,9.6537,20.334,12.445,6.845
0.02773,1.4758,0.51287,-0.19116,1.4831,0.51527,-0.18962,-7.7245,1,9.6637,20.344,12.445,6.845
0.026812,1.4775,0.51255,-0.19141,1.4847,0.51493,-0.18995,-7.7156,1,9.6737,20.354,12.445,6.845
0.025894,1.4791,0.51222,-0.19167,1.4863,0.51459,-0.19028,-7.7067,1,9.6838,20.364,12.445,6.845
0.024976,1.4807,0.5119,-0.19193,1.4879,0.51424,-0.1906,-7.6978,1,9.6938,20.374,12.445,6.845
0.024058,1.4823,0.51157,-0.19219,1.4896,0.5139,-0.19093,-7.6889,1,9.7038,20.384,12.445,6.845
0.02314,1.484,0.51125,-0.19244,1.4912,0.51356,-0.19125,-7.6799,1,9.7139,20.394,12.445,6.845
0.022222,1.4856,0.51093,-0.1927,1.4928,0.51322,-0.19158,-7.671,1,9.7239,20.404,12.445,6.845
0.021305,1.4872,0.5106,-0.19296,1.4944,0.51288,-0.19191,-7.6621,1,9.7339,20.414,12.445,6.845
0.020387,1.4888,0.51028,-0.19321,1.4961,0.51253,-0.19223,-7.6532,1,9.744,20.424,12.445,6.845
0.019469,1.4905,0.50996,-0.19347,1.4977,0.51219,-0.19256,-7.6443,1,9.754,20.434,12.445,6.845
0.018551,1.4921,0.50963,-0.19373,1.4993,0.51185,-0.19289,-7.6354,1,9.7641,20.444,12.445,6.845
0.017633,1.4937,0.50931,-0.19399,1.5009,0.51151,-0.19321,-7.6265,1,9.7741,20.454,12.445,6.845
0.016715,1.4953,0.50898,-0.19424,1.5025,0.51117,-0.19354,-7.6176,1,9.7841,20.464,12.445,6.845
0.015798,1.497,0.50866,-0.1945,1.5042,0.51083,-0.19386,-7.6086,1,9.7942,20.474,12.445,6.845
0.01488,1.4986,0.50834,-0.19476,1.5058,0.51048,-0.19419,-7.5997,1,9.8042,20.484,12.445,6.845
0.013962,1.5002,0.50801,-0.19502,1.5074,0.51014,-0.19452,-7.5908,1,9.8142,20.494,12.445,6.845
0.013048,1.5021,0.50762,-0.19531,1.5094,0.50974,-0.1949,-7.582,1,9.8243,20.504,12.445,6.845
0.012136,1.5041,0.50721,-0.19562,1.5114,0.50932,-0.1953,-7.5732,1,9.8343,20.514,12.445,6.845
0.01133,1.5059,0.50683,-0.19581,1.5133,0.50893,-0.19558,-7.5645,1,9.8443,20.524,12.445,6.845
0.010548,1.5078,0.50646,-0.19596,1.5151,0.50854,-0.19583,-7.5558,1,9.8544,20.534,12.445,6.845
0.0097663,1.5096,0.50608,-0.19611,1.5169,0.50816,-0.19609,-7.5471,1,9.8644,20.544,12.445,6.845
0.0089842,1.5115,0.50571,-0.19627,1.5187,0.50777,-0.19634,-7.5384,1,9.8744,20.554,12.445,6.845
0.0082022,1.5133,0.50533,-0.19642,1.5206,0.50738,-0.1966,-7.5297,1,9.8845,20.564,12.445,6.845
0.00742,1.5152,0.50496,-0.19657,1.5224,0.50699,-0.19685,-7.521,1,9.8945,20.575,12.445,6.845
0.0066379,1.517,0.50459,-0.19673,1.5242,0.5066,-0.19711,-7.5123,1,9.9045,20.585,12.445,6.845
0.0058559,1.5189,0.50421,-0.19688,1.526,0.50621,-0.19736,-7.5035,1,9.9146,20.595,12.445,6.845
0.0050738,1.5207,0.50384,-0.19703,1.5278,0.50583,-0.19762,-7.4948,1,9.9246,20.605,12.445,6.845
0.0042916,1.5226,0.50346,-0.19719,1.5297,0.50544,-0.19787,-7.4861,1,9.9347,20.615,12.445,6.845
0.0035096,1.5244,0.50309,-0.19734,1.5315,0.50505,-0.19813,-7.4774,1,9.9447,20.625,12.445,6.845
0.0027276,1.5263,0.50271,-0.19749,1.5333,0.50466,-0.19838,-7.4687,1,9.9547,20.635,12.445,6.845
0.0019455,1.5281,0.50234,-0.19765,1.5351,0.50427,-0.19864,-7.46,1,9.9648,20.645,12.445,6.845
0.0011633,1.53,0.50197,-0.1978,1.537,0.50389,-0.19889,-7.4513,1,9.9748,20.655,12.445,6.845
0.00038126,1.5318,0.50159,-0.19795,1.5388,0.5035,-0.19915,-7.4426,1,9.9848,20.665,12.445,6.845
-0.00040079,1.5337,0.50122,-0.19811,1.5406,0.50311,-0.1994,-7.4339,1,9.9949,20.675,12.445,6.845
-0.0011828,1.5355,0.50084,-0.19826,1.5424,0.50272,-0.19966,-7.4252,1,10.005,20.685,12.445,6.845
-0.0019649,1.5373,0.50047,-0.19841,1.5443,0.50233,-0.19991,-7.4165,1,10.015,20.695,12.445,6.845
-0.0027471,1.5392,0.5001,-0.19857,1.5461,0.50195,-0.20017,-7.4078,1,10.025,20.705,12.445,6.845
-0.0035291,1.541,0.49972,-0.19872,1.5479,0.50156,-0.20042,-7.399,1,10.035,20.715,12.445,6.845
