"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.079534,1.2417,0.62405,-0.10759,1.2452,0.62396,-0.10544,-8.0059,1,9.3526,20.033,12.055,6.845
-0.079822,1.2421,0.62404,-0.10772,1.2455,0.62393,-0.10557,-7.997,1,9.3627,20.043,12.055,6.845
-0.08011,1.2426,0.62402,-0.10786,1.2459,0.6239,-0.10569,-7.9881,1,9.3727,20.053,12.055,6.845
-0.080398,1.243,0.62401,-0.10799,1.2463,0.62388,-0.10581,-7.9793,1,9.3827,20.063,12.055,6.845
-0.080685,1.2435,0.624,-0.10812,1.2466,0.62385,-0.10594,-7.9704,1,9.3928,20.073,12.055,6.845
-0.080973,1.2439,0.62399,-0.10826,1.247,0.62382,-0.10606,-7.9615,1,9.4028,20.083,12.055,6.845
-0.081261,1.2444,0.62397,-0.10839,1.2473,0.6238,-0.10618,-7.9527,1,9.4128,20.093,12.055,6.845
-0.081549,1.2449,0.62396,-0.10852,1.2477,0.62377,-0.10631,-7.9438,1,9.4229,20.103,12.055,6.845
-0.081837,1.2453,0.62395,-0.10865,1.2481,0.62374,-0.10643,-7.9349,1,9.4329,20.113,12.055,6.845
-0.082125,1.2458,0.62393,-0.10879,1.2484,0.62372,-0.10655,-7.9261,1,9.4429,20.123,12.055,6.845
-0.082413,1.2462,0.62392,-0.10892,1.2488,0.62369,-0.10668,-7.9172,1,9.453,20.133,12.055,6.845
-0.082701,1.2467,0.62391,-0.10905,1.2492,0.62366,-0.1068,-7.9083,1,9.463,20.143,12.055,6.845
-0.082989,1.2471,0.6239,-0.10918,1.2495,0.62364,-0.10692,-7.8995,1,9.473,20.153,12.055,6.845
-0.083277,1.2476,0.62388,-0.10932,1.2499,0.62361,-0.10705,-7.8906,1,9.4831,20.163,12.055,6.845
-0.083565,1.248,0.62387,-0.10945,1.2503,0.62359,-0.10717,-7.8818,1,9.4931,20.173,12.055,6.845
-0.083853,1.2485,0.62386,-0.10958,1.2506,0.62356,-0.10729,-7.8729,1,9.5031,20.183,12.055,6.845
-0.084141,1.2489,0.62385,-0.10971,1.251,0.62353,-0.10742,-7.864,1,9.5132,20.193,12.055,6.845
-0.084429,1.2494,0.62383,-0.10985,1.2513,0.62351,-0.10754,-7.8552,1,9.5232,20.203,12.055,6.845
-0.084548,1.2495,0.62386,-0.11,1.2514,0.62353,-0.10767,-7.8463,1,9.5332,20.213,12.055,6.845
-0.084615,1.2495,0.62389,-0.11017,1.2513,0.62357,-0.1078,-7.8375,1,9.5433,20.223,12.055,6.845
-0.084683,1.2496,0.62392,-0.11034,1.2512,0.62362,-0.10793,-7.8287,1,9.5533,20.233,12.055,6.845
-0.08475,1.2496,0.62396,-0.1105,1.2511,0.62366,-0.10806,-7.8199,1,9.5634,20.243,12.055,6.845
-0.084818,1.2496,0.62399,-0.11067,1.251,0.6237,-0.10819,-7.8111,1,9.5734,20.253,12.055,6.845
-0.084859,1.2499,0.62398,-0.11078,1.2511,0.62368,-0.10831,-7.8024,1,9.5834,20.263,12.055,6.845
-0.084866,1.2505,0.62391,-0.11082,1.2517,0.62357,-0.10841,-7.7937,1,9.5935,20.273,12.055,6.845
-0.084872,1.2512,0.62384,-0.11085,1.2523,0.62346,-0.10851,-7.785,1,9.6035,20.283,12.055,6.845
-0.084878,1.2519,0.62378,-0.11089,1.2529,0.62336,-0.10861,-7.7763,1,9.6135,20.294,12.055,6.845
-0.084884,1.2525,0.62371,-0.11093,1.2534,0.62325,-0.10871,-7.7676,1,9.6236,20.304,12.055,6.845
-0.08489,1.2532,0.62364,-0.11097,1.254,0.62314,-0.10881,-7.7588,1,9.6336,20.314,12.055,6.845
-0.084896,1.2538,0.62357,-0.111,1.2546,0.62303,-0.10891,-7.7501,1,9.6436,20.324,12.055,6.845
-0.084903,1.2545,0.6235,-0.11104,1.2552,0.62293,-0.10901,-7.7414,1,9.6537,20.334,12.055,6.845
-0.084909,1.2551,0.62343,-0.11108,1.2557,0.62282,-0.10911,-7.7327,1,9.6637,20.344,12.055,6.845
-0.084915,1.2558,0.62337,-0.11112,1.2563,0.62271,-0.10922,-7.724,1,9.6737,20.354,12.055,6.845
-0.084921,1.2564,0.6233,-0.11116,1.2569,0.6226,-0.10932,-7.7153,1,9.6838,20.364,12.055,6.845
-0.084927,1.2571,0.62323,-0.11119,1.2575,0.6225,-0.10942,-7.7066,1,9.6938,20.374,12.055,6.845
-0.084933,1.2577,0.62316,-0.11123,1.258,0.62239,-0.10952,-7.6979,1,9.7038,20.384,12.055,6.845
-0.084939,1.2584,0.62309,-0.11127,1.2586,0.62228,-0.10962,-7.6892,1,9.7139,20.394,12.055,6.845
-0.084946,1.259,0.62302,-0.11131,1.2592,0.62217,-0.10972,-7.6805,1,9.7239,20.404,12.055,6.845
-0.084952,1.2597,0.62296,-0.11135,1.2597,0.62207,-0.10982,-7.6718,1,9.7339,20.414,12.055,6.845
-0.084958,1.2603,0.62289,-0.11138,1.2603,0.62196,-0.10992,-7.6631,1,9.744,20.424,12.055,6.845
-0.084964,1.261,0.62282,-0.11142,1.2609,0.62185,-0.11002,-7.6544,1,9.754,20.434,12.055,6.845
-0.084987,1.2615,0.62275,-0.11147,1.2614,0.62175,-0.11013,-7.6457,1,9.7641,20.444,12.055,6.845
-0.085076,1.2616,0.6227,-0.11156,1.2613,0.62169,-0.11025,-7.637,1,9.7741,20.454,12.055,6.845
-0.085165,1.2617,0.62265,-0.11164,1.2613,0.62163,-0.11036,-7.6284,1,9.7841,20.464,12.055,6.845
-0.085254,1.2618,0.6226,-0.11173,1.2613,0.62157,-0.11048,-7.6197,1,9.7942,20.474,12.055,6.845
-0.085343,1.2618,0.62255,-0.11182,1.2613,0.62151,-0.1106,-7.611,1,9.8042,20.484,12.055,6.845
-0.085432,1.2619,0.62249,-0.11191,1.2613,0.62145,-0.11071,-7.6023,1,9.8142,20.494,12.055,6.845
-0.085362,1.2626,0.62234,-0.11191,1.2619,0.62128,-0.11081,-7.5938,1,9.8243,20.504,12.055,6.845
-0.085248,1.2634,0.62216,-0.1119,1.2627,0.62107,-0.1109,-7.5852,1,9.8343,20.514,12.055,6.845
-0.085133,1.2642,0.62197,-0.11188,1.2634,0.62087,-0.11099,-7.5767,1,9.8443,20.524,12.055,6.845
-0.085018,1.2651,0.62179,-0.11187,1.2642,0.62066,-0.11109,-7.5681,1,9.8544,20.534,12.055,6.845
-0.084903,1.2659,0.6216,-0.11185,1.2649,0.62046,-0.11118,-7.5596,1,9.8644,20.544,12.055,6.845
-0.084788,1.2667,0.62142,-0.11183,1.2657,0.62025,-0.11127,-7.5511,1,9.8744,20.554,12.055,6.845
-0.084673,1.2675,0.62124,-0.11182,1.2665,0.62004,-0.11136,-7.5425,1,9.8845,20.564,12.055,6.845
-0.084558,1.2684,0.62105,-0.1118,1.2672,0.61984,-0.11145,-7.534,1,9.8945,20.575,12.055,6.845
-0.084443,1.2692,0.62087,-0.11179,1.268,0.61963,-0.11154,-7.5254,1,9.9045,20.585,12.055,6.845
-0.084328,1.27,0.62068,-0.11177,1.2687,0.61943,-0.11163,-7.5169,1,9.9146,20.595,12.055,6.845
-0.084213,1.2708,0.6205,-0.11175,1.2695,0.61922,-0.11173,-7.5083,1,9.9246,20.605,12.055,6.845
-0.084098,1.2717,0.62032,-0.11174,1.2702,0.61902,-0.11182,-7.4998,1,9.9347,20.615,12.055,6.845
-0.083983,1.2725,0.62013,-0.11172,1.271,0.61881,-0.11191,-7.4913,1,9.9447,20.625,12.055,6.845
-0.083868,1.2733,0.61995,-0.11171,1.2718,0.61861,-0.112,-7.4827,1,9.9547,20.635,12.055,6.845
-0.083753,1.2741,0.61977,-0.11169,1.2725,0.6184,-0.11209,-7.4742,1,9.9648,20.645,12.055,6.845
-0.083638,1.275,0.61958,-0.11167,1.2733,0.6182,-0.11218,-7.4656,1,9.9748,20.655,12.055,6.845
-0.083523,1.2758,0.6194,-0.11166,1.274,0.61799,-0.11227,-7.4571,1,9.9848,20.665,12.055,6.845
-0.083409,1.2766,0.61921,-0.11164,1.2748,0.61778,-0.11237,-7.4485,1,9.9949,20.675,12.055,6.845
-0.083373,1.2772,0.61903,-0.11164,1.2754,0.61759,-0.11246,-7.44,1,10.005,20.685,12.055,6.845
-0.083535,1.2773,0.61886,-0.11166,1.2754,0.61742,-0.11256,-7.4315,1,10.015,20.695,12.055,6.845
-0.083697,1.2774,0.61869,-0.11168,1.2755,0.61724,-0.11267,-7.4229,1,10.025,20.705,12.055,6.845
-0.08386,1.2775,0.61851,-0.11171,1.2756,0.61707,-0.11277,-7.4144,1,10.035,20.715,12.055,6.845
