"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.011748,10.483,0.31376,0.84248,10.48,0.30917,0.83628,-4.3875,1,3.078,16.53,12.445,8.078
-0.013235,10.482,0.31312,0.84167,10.48,0.30854,0.83548,-4.3755,1,3.0814,16.53,12.445,8.0814
-0.014722,10.482,0.31248,0.84086,10.48,0.30792,0.83468,-4.3634,1,3.0848,16.53,12.445,8.0848
-0.01621,10.482,0.31184,0.84005,10.48,0.3073,0.83388,-4.3513,1,3.0881,16.53,12.445,8.0881
-0.017697,10.482,0.3112,0.83924,10.479,0.30667,0.83308,-4.3393,1,3.0915,16.53,12.445,8.0915
-0.019184,10.482,0.31056,0.83843,10.479,0.30605,0.83228,-4.3272,1,3.0949,16.53,12.445,8.0949
-0.020672,10.481,0.30992,0.83762,10.479,0.30542,0.83148,-4.3152,1,3.0983,16.53,12.445,8.0983
-0.022159,10.481,0.30928,0.83681,10.479,0.3048,0.83068,-4.3031,1,3.1016,16.53,12.445,8.1016
-0.023646,10.481,0.30864,0.836,10.479,0.30418,0.82988,-4.2911,1,3.105,16.53,12.445,8.105
-0.025134,10.481,0.308,0.83519,10.478,0.30355,0.82908,-4.279,1,3.1084,16.53,12.445,8.1084
-0.026621,10.481,0.30735,0.83438,10.478,0.30293,0.82828,-4.2669,1,3.1117,16.53,12.445,8.1117
-0.028108,10.48,0.30671,0.83357,10.478,0.30231,0.82748,-4.2549,1,3.1151,16.53,12.445,8.1151
-0.029596,10.48,0.30607,0.83276,10.478,0.30168,0.82668,-4.2428,1,3.1185,16.53,12.445,8.1185
-0.031083,10.48,0.30543,0.83194,10.478,0.30106,0.82588,-4.2308,1,3.1219,16.53,12.445,8.1219
-0.032571,10.48,0.30479,0.83113,10.477,0.30044,0.82508,-4.2187,1,3.1252,16.53,12.445,8.1252
-0.034058,10.479,0.30415,0.83032,10.477,0.29981,0.82428,-4.2066,1,3.1286,16.53,12.445,8.1286
-0.035545,10.479,0.30351,0.82951,10.477,0.29919,0.82348,-4.1946,1,3.132,16.53,12.445,8.132
-0.037033,10.479,0.30287,0.8287,10.477,0.29857,0.82267,-4.1825,1,3.1354,16.53,12.445,8.1354
-0.03852,10.479,0.30223,0.82789,10.477,0.29794,0.82187,-4.1705,1,3.1388,16.53,12.445,8.1388
-0.040008,10.479,0.30159,0.82708,10.476,0.29732,0.82107,-4.1584,1,3.1421,16.53,12.445,8.1421
-0.041495,10.478,0.30095,0.82627,10.476,0.2967,0.82027,-4.1464,1,3.1455,16.53,12.445,8.1455
-0.042982,10.478,0.3003,0.82546,10.476,0.29607,0.81947,-4.1343,1,3.1489,16.53,12.445,8.1489
-0.04447,10.478,0.29966,0.82465,10.476,0.29545,0.81867,-4.1222,1,3.1523,16.53,12.445,8.1523
-0.045957,10.478,0.29902,0.82384,10.476,0.29483,0.81787,-4.1102,1,3.1556,16.53,12.445,8.1556
-0.047445,10.477,0.29838,0.82303,10.475,0.2942,0.81707,-4.0981,1,3.159,16.53,12.445,8.159
-0.048932,10.477,0.29774,0.82222,10.475,0.29358,0.81627,-4.0861,1,3.1624,16.53,12.445,8.1624
-0.050419,10.477,0.2971,0.82141,10.475,0.29296,0.81547,-4.074,1,3.1657,16.53,12.445,8.1657
-0.051906,10.477,0.29646,0.8206,10.475,0.29233,0.81467,-4.0619,1,3.1691,16.53,12.445,8.1691
-0.053394,10.477,0.29582,0.81979,10.475,0.29171,0.81387,-4.0499,1,3.1725,16.53,12.445,8.1725
-0.054881,10.476,0.29518,0.81898,10.474,0.29109,0.81307,-4.0378,1,3.1759,16.53,12.445,8.1759
-0.056368,10.476,0.29454,0.81817,10.474,0.29046,0.81227,-4.0258,1,3.1792,16.53,12.445,8.1792
-0.057856,10.476,0.2939,0.81736,10.474,0.28984,0.81147,-4.0137,1,3.1826,16.53,12.445,8.1826
-0.059343,10.476,0.29326,0.81655,10.474,0.28922,0.81067,-4.0016,1,3.186,16.53,12.445,8.186
-0.060831,10.476,0.29261,0.81574,10.474,0.28859,0.80987,-3.9896,1,3.1894,16.53,12.445,8.1894
-0.062318,10.475,0.29197,0.81493,10.473,0.28797,0.80907,-3.9775,1,3.1927,16.53,12.445,8.1927
-0.063805,10.475,0.29133,0.81412,10.473,0.28735,0.80827,-3.9655,1,3.1961,16.53,12.445,8.1961
-0.065293,10.475,0.29069,0.81331,10.473,0.28672,0.80746,-3.9534,1,3.1995,16.53,12.445,8.1995
-0.06678,10.475,0.29005,0.8125,10.473,0.2861,0.80666,-3.9414,1,3.2029,16.53,12.445,8.2029
-0.068268,10.474,0.28941,0.81169,10.473,0.28548,0.80586,-3.9293,1,3.2063,16.53,12.445,8.2063
-0.069755,10.474,0.28877,0.81088,10.472,0.28485,0.80506,-3.9172,1,3.2096,16.53,12.445,8.2096
-0.071242,10.474,0.28813,0.81007,10.472,0.28423,0.80426,-3.9052,1,3.213,16.53,12.445,8.213
-0.07273,10.474,0.28749,0.80926,10.472,0.28361,0.80346,-3.8931,1,3.2164,16.53,12.445,8.2164
-0.074217,10.474,0.28685,0.80845,10.472,0.28298,0.80266,-3.8811,1,3.2198,16.53,12.445,8.2198
-0.075705,10.473,0.28621,0.80764,10.472,0.28236,0.80186,-3.869,1,3.2231,16.53,12.445,8.2231
-0.077192,10.473,0.28556,0.80683,10.471,0.28174,0.80106,-3.8569,1,3.2265,16.53,12.445,8.2265
-0.078679,10.473,0.28492,0.80602,10.471,0.28111,0.80026,-3.8449,1,3.2299,16.53,12.445,8.2299
-0.080166,10.473,0.28428,0.80521,10.471,0.28049,0.79946,-3.8328,1,3.2332,16.53,12.445,8.2332
-0.081654,10.473,0.28364,0.8044,10.471,0.27987,0.79866,-3.8208,1,3.2366,16.53,12.445,8.2366
-0.083141,10.472,0.283,0.80358,10.471,0.27924,0.79786,-3.8087,1,3.24,16.53,12.445,8.24
-0.084628,10.472,0.28236,0.80277,10.47,0.27862,0.79706,-3.7966,1,3.2434,16.53,12.445,8.2434
-0.086116,10.472,0.28172,0.80196,10.47,0.278,0.79626,-3.7846,1,3.2467,16.53,12.445,8.2467
-0.087603,10.472,0.28108,0.80115,10.47,0.27737,0.79546,-3.7725,1,3.2501,16.53,12.445,8.2501
-0.089091,10.471,0.28044,0.80034,10.47,0.27675,0.79466,-3.7605,1,3.2535,16.53,12.445,8.2535
-0.090578,10.471,0.2798,0.79953,10.47,0.27613,0.79386,-3.7484,1,3.2569,16.53,12.445,8.2569
-0.092065,10.471,0.27916,0.79872,10.469,0.2755,0.79306,-3.7364,1,3.2603,16.53,12.445,8.2603
-0.093553,10.471,0.27851,0.79791,10.469,0.27488,0.79225,-3.7243,1,3.2636,16.53,12.445,8.2636
-0.09504,10.471,0.27787,0.7971,10.469,0.27425,0.79145,-3.7122,1,3.267,16.53,12.445,8.267
-0.096528,10.47,0.27723,0.79629,10.469,0.27363,0.79065,-3.7002,1,3.2704,16.53,12.445,8.2704
-0.098015,10.47,0.27659,0.79548,10.469,0.27301,0.78985,-3.6881,1,3.2738,16.53,12.445,8.2738
-0.099502,10.47,0.27595,0.79467,10.468,0.27238,0.78905,-3.6761,1,3.2771,16.53,12.445,8.2771
-0.10099,10.47,0.27531,0.79386,10.468,0.27176,0.78825,-3.664,1,3.2805,16.53,12.445,8.2805
-0.10248,10.47,0.27467,0.79305,10.468,0.27114,0.78745,-3.6519,1,3.2839,16.53,12.445,8.2839
-0.10396,10.469,0.27403,0.79224,10.468,0.27051,0.78665,-3.6399,1,3.2872,16.53,12.445,8.2872
-0.10545,10.469,0.27339,0.79143,10.468,0.26989,0.78585,-3.6278,1,3.2906,16.53,12.445,8.2906
-0.10694,10.469,0.27275,0.79062,10.467,0.26927,0.78505,-3.6158,1,3.294,16.53,12.445,8.294
-0.10843,10.469,0.27211,0.78981,10.467,0.26864,0.78425,-3.6037,1,3.2974,16.53,12.445,8.2974
-0.10991,10.468,0.27147,0.789,10.467,0.26802,0.78345,-3.5916,1,3.3007,16.53,12.445,8.3007
-0.11059,10.468,0.27085,0.7882,10.467,0.26742,0.78266,-3.581,1,3.3041,16.53,12.445,8.3041
-0.11039,10.467,0.27026,0.78741,10.466,0.26684,0.78187,-3.5719,1,3.3075,16.53,12.445,8.3075
-0.11019,10.467,0.26966,0.78661,10.465,0.26626,0.78109,-3.5627,1,3.3109,16.53,12.445,8.3109
-0.10999,10.466,0.26907,0.78582,10.465,0.26568,0.7803,-3.5536,1,3.3142,16.53,12.445,8.3142
-0.1098,10.466,0.26848,0.78503,10.464,0.26511,0.77952,-3.5444,1,3.3176,16.53,12.445,8.3176
-0.1096,10.465,0.26789,0.78423,10.464,0.26453,0.77873,-3.5353,1,3.321,16.53,12.445,8.321
-0.10948,10.464,0.26731,0.78341,10.463,0.26397,0.77792,-3.5259,1,3.3244,16.53,12.445,8.3244
-0.10945,10.464,0.26676,0.78256,10.462,0.26343,0.77708,-3.5164,1,3.3278,16.53,12.445,8.3278
-0.10942,10.463,0.2662,0.78171,10.462,0.26289,0.77624,-3.5069,1,3.3311,16.53,12.445,8.3311
-0.10939,10.462,0.26565,0.78086,10.461,0.26234,0.7754,-3.4973,1,3.3345,16.53,12.445,8.3345
-0.10936,10.462,0.26509,0.78,10.461,0.2618,0.77456,-3.4878,1,3.3379,16.53,12.445,8.3379
-0.10933,10.461,0.26454,0.77915,10.46,0.26126,0.77372,-3.4783,1,3.3413,16.53,12.445,8.3413
-0.10929,10.461,0.26398,0.7783,10.459,0.26072,0.77288,-3.4687,1,3.3446,16.53,12.445,8.3446
-0.10926,10.46,0.26343,0.77745,10.459,0.26018,0.77204,-3.4592,1,3.348,16.53,12.445,8.348
-0.10923,10.459,0.26287,0.7766,10.458,0.25963,0.7712,-3.4497,1,3.3514,16.53,12.445,8.3514
-0.1092,10.459,0.26232,0.77574,10.458,0.25909,0.77035,-3.4401,1,3.3547,16.53,12.445,8.3547
-0.10917,10.458,0.26176,0.77489,10.457,0.25855,0.76951,-3.4306,1,3.3581,16.53,12.445,8.3581
-0.10914,10.458,0.26121,0.77404,10.456,0.25801,0.76867,-3.4211,1,3.3615,16.53,12.445,8.3615
-0.10911,10.457,0.26065,0.77319,10.456,0.25747,0.76783,-3.4115,1,3.3649,16.53,12.445,8.3649
-0.10907,10.456,0.2601,0.77234,10.455,0.25692,0.76699,-3.402,1,3.3682,16.53,12.445,8.3682
-0.10904,10.456,0.25954,0.77148,10.455,0.25638,0.76615,-3.3925,1,3.3716,16.53,12.445,8.3716
-0.10901,10.455,0.25899,0.77063,10.454,0.25584,0.76531,-3.3829,1,3.375,16.53,12.445,8.375
