"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.119,9.6829,0.21169,0.62193,9.6796,0.21513,0.62483,4.9292,1,3.1354,13.38,12.445,8.1354
-0.11859,9.6838,0.21134,0.62151,9.6806,0.21476,0.6244,4.9193,1,3.1388,13.38,12.445,8.1388
-0.11818,9.6847,0.21099,0.62109,9.6815,0.2144,0.62398,4.9093,1,3.1421,13.38,12.445,8.1421
-0.11778,9.6856,0.21065,0.62067,9.6824,0.21403,0.62356,4.8994,1,3.1455,13.38,12.445,8.1455
-0.11737,9.6865,0.2103,0.62025,9.6833,0.21367,0.62313,4.8894,1,3.1489,13.38,12.445,8.1489
-0.11696,9.6874,0.20995,0.61983,9.6843,0.21331,0.62271,4.8795,1,3.1523,13.38,12.445,8.1523
-0.11655,9.6883,0.2096,0.61941,9.6852,0.21294,0.62229,4.8695,1,3.1556,13.38,12.445,8.1556
-0.11614,9.6892,0.20926,0.61899,9.6861,0.21258,0.62186,4.8596,1,3.159,13.38,12.445,8.159
-0.11574,9.6902,0.20891,0.61857,9.687,0.21221,0.62144,4.8497,1,3.1624,13.38,12.445,8.1624
-0.11533,9.6911,0.20856,0.61815,9.688,0.21185,0.62102,4.8397,1,3.1657,13.38,12.445,8.1657
-0.11492,9.692,0.20821,0.61773,9.6889,0.21149,0.62059,4.8298,1,3.1691,13.38,12.445,8.1691
-0.11451,9.6929,0.20787,0.61732,9.6898,0.21112,0.62017,4.8198,1,3.1725,13.38,12.445,8.1725
-0.1141,9.6938,0.20752,0.6169,9.6907,0.21076,0.61975,4.8099,1,3.1759,13.38,12.445,8.1759
-0.1137,9.6947,0.20717,0.61648,9.6916,0.21039,0.61932,4.7999,1,3.1792,13.38,12.445,8.1792
-0.11329,9.6956,0.20682,0.61606,9.6926,0.21003,0.6189,4.79,1,3.1826,13.38,12.445,8.1826
-0.11288,9.6965,0.20648,0.61564,9.6935,0.20966,0.61848,4.78,1,3.186,13.38,12.445,8.186
-0.11247,9.6974,0.20613,0.61522,9.6944,0.2093,0.61805,4.7701,1,3.1894,13.38,12.445,8.1894
-0.11206,9.6983,0.20578,0.6148,9.6953,0.20894,0.61763,4.7602,1,3.1927,13.38,12.445,8.1927
-0.11166,9.6992,0.20543,0.61438,9.6963,0.20857,0.61721,4.7502,1,3.1961,13.38,12.445,8.1961
-0.11125,9.7001,0.20509,0.61396,9.6972,0.20821,0.61678,4.7403,1,3.1995,13.38,12.445,8.1995
-0.11084,9.701,0.20474,0.61354,9.6981,0.20784,0.61636,4.7303,1,3.2029,13.38,12.445,8.2029
-0.11043,9.7019,0.20439,0.61312,9.699,0.20748,0.61594,4.7204,1,3.2063,13.38,12.445,8.2063
-0.11002,9.7028,0.20404,0.6127,9.7,0.20712,0.61551,4.7104,1,3.2096,13.38,12.445,8.2096
-0.10961,9.7037,0.20369,0.61228,9.7009,0.20675,0.61509,4.7005,1,3.213,13.38,12.445,8.213
-0.10921,9.7046,0.20335,0.61186,9.7018,0.20639,0.61467,4.6905,1,3.2164,13.38,12.445,8.2164
-0.1088,9.7055,0.203,0.61144,9.7027,0.20602,0.61424,4.6806,1,3.2198,13.38,12.445,8.2198
-0.10839,9.7064,0.20265,0.61102,9.7036,0.20566,0.61382,4.6707,1,3.2231,13.38,12.445,8.2231
-0.10798,9.7073,0.2023,0.6106,9.7046,0.2053,0.6134,4.6607,1,3.2265,13.38,12.445,8.2265
-0.10757,9.7082,0.20196,0.61019,9.7055,0.20493,0.61297,4.6508,1,3.2299,13.38,12.445,8.2299
-0.10717,9.7091,0.20161,0.60977,9.7064,0.20457,0.61255,4.6408,1,3.2332,13.38,12.445,8.2332
-0.10676,9.71,0.20126,0.60935,9.7073,0.2042,0.61213,4.6309,1,3.2366,13.38,12.445,8.2366
-0.10635,9.7109,0.20091,0.60893,9.7083,0.20384,0.6117,4.6209,1,3.24,13.38,12.445,8.24
-0.10594,9.7118,0.20057,0.60851,9.7092,0.20347,0.61128,4.611,1,3.2434,13.38,12.445,8.2434
-0.10553,9.7127,0.20022,0.60809,9.7101,0.20311,0.61086,4.601,1,3.2467,13.38,12.445,8.2467
-0.10513,9.7136,0.19987,0.60767,9.711,0.20275,0.61043,4.5911,1,3.2501,13.38,12.445,8.2501
-0.10472,9.7146,0.19952,0.60725,9.7119,0.20238,0.61001,4.5812,1,3.2535,13.38,12.445,8.2535
-0.10431,9.7155,0.19918,0.60683,9.7129,0.20202,0.60959,4.5712,1,3.2569,13.38,12.445,8.2569
-0.1039,9.7164,0.19883,0.60641,9.7138,0.20165,0.60916,4.5613,1,3.2603,13.38,12.445,8.2603
-0.10349,9.7173,0.19848,0.60599,9.7147,0.20129,0.60874,4.5513,1,3.2636,13.38,12.445,8.2636
-0.10309,9.7182,0.19813,0.60557,9.7156,0.20093,0.60832,4.5414,1,3.267,13.38,12.445,8.267
-0.10268,9.7191,0.19779,0.60515,9.7166,0.20056,0.60789,4.5314,1,3.2704,13.38,12.445,8.2704
-0.10227,9.72,0.19744,0.60473,9.7175,0.2002,0.60747,4.5215,1,3.2738,13.38,12.445,8.2738
-0.10186,9.7209,0.19709,0.60431,9.7184,0.19983,0.60705,4.5115,1,3.2771,13.38,12.445,8.2771
-0.10145,9.7218,0.19674,0.60389,9.7193,0.19947,0.60662,4.5016,1,3.2805,13.38,12.445,8.2805
-0.10105,9.7227,0.1964,0.60347,9.7203,0.19911,0.6062,4.4917,1,3.2839,13.38,12.445,8.2839
-0.10064,9.7236,0.19605,0.60306,9.7212,0.19874,0.60578,4.4817,1,3.2872,13.38,12.445,8.2872
-0.10023,9.7245,0.1957,0.60264,9.7221,0.19838,0.60535,4.4718,1,3.2906,13.38,12.445,8.2906
-0.099821,9.7254,0.19535,0.60222,9.723,0.19801,0.60493,4.4618,1,3.294,13.38,12.445,8.294
-0.099413,9.7263,0.19501,0.6018,9.7239,0.19765,0.60451,4.4519,1,3.2974,13.38,12.445,8.2974
-0.099005,9.7272,0.19466,0.60138,9.7249,0.19728,0.60408,4.4419,1,3.3007,13.38,12.445,8.3007
-0.09865,9.728,0.19431,0.60095,9.7257,0.19692,0.60365,4.4329,1,3.3041,13.38,12.445,8.3041
-0.098354,9.7287,0.19397,0.60052,9.7264,0.19657,0.60322,4.4248,1,3.3075,13.38,12.445,8.3075
-0.098057,9.7295,0.19362,0.60009,9.7272,0.19621,0.60278,4.4168,1,3.3109,13.38,12.445,8.3109
-0.09776,9.7302,0.19327,0.59965,9.7279,0.19585,0.60234,4.4087,1,3.3142,13.38,12.445,8.3142
-0.097464,9.7309,0.19293,0.59922,9.7286,0.19549,0.6019,4.4007,1,3.3176,13.38,12.445,8.3176
-0.097167,9.7316,0.19258,0.59879,9.7294,0.19513,0.60147,4.3926,1,3.321,13.38,12.445,8.321
-0.096859,9.7324,0.19225,0.59834,9.7301,0.19479,0.60102,4.3845,1,3.3244,13.38,12.445,8.3244
-0.096539,9.7332,0.19193,0.59788,9.7309,0.19446,0.60055,4.3762,1,3.3278,13.38,12.445,8.3278
-0.09622,9.7339,0.19162,0.59743,9.7317,0.19413,0.60009,4.368,1,3.3311,13.38,12.445,8.3311
-0.095901,9.7347,0.1913,0.59697,9.7325,0.1938,0.59963,4.3598,1,3.3345,13.38,12.445,8.3345
-0.095582,9.7355,0.19099,0.59651,9.7333,0.19348,0.59916,4.3515,1,3.3379,13.38,12.445,8.3379
-0.095262,9.7362,0.19067,0.59606,9.734,0.19315,0.5987,4.3433,1,3.3413,13.38,12.445,8.3413
-0.094943,9.737,0.19035,0.5956,9.7348,0.19282,0.59824,4.3351,1,3.3446,13.38,12.445,8.3446
-0.094624,9.7378,0.19004,0.59514,9.7356,0.19249,0.59777,4.3268,1,3.348,13.38,12.445,8.348
-0.094304,9.7385,0.18972,0.59469,9.7364,0.19216,0.59731,4.3186,1,3.3514,13.38,12.445,8.3514
-0.093985,9.7393,0.1894,0.59423,9.7372,0.19184,0.59685,4.3103,1,3.3547,13.38,12.445,8.3547
-0.093666,9.7401,0.18909,0.59377,9.7379,0.19151,0.59638,4.3021,1,3.3581,13.38,12.445,8.3581
-0.093347,9.7408,0.18877,0.59332,9.7387,0.19118,0.59592,4.2939,1,3.3615,13.38,12.445,8.3615
-0.093027,9.7416,0.18845,0.59286,9.7395,0.19085,0.59546,4.2856,1,3.3649,13.38,12.445,8.3649
-0.092708,9.7424,0.18814,0.5924,9.7403,0.19052,0.59499,4.2774,1,3.3682,13.38,12.445,8.3682
-0.092389,9.7431,0.18782,0.59195,9.7411,0.1902,0.59453,4.2691,1,3.3716,13.38,12.445,8.3716
-0.092069,9.7439,0.1875,0.59149,9.7419,0.18987,0.59406,4.2609,1,3.375,13.38,12.445,8.375
