"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24327,9.9648,0.091014,0.28205,9.9665,0.091442,0.28076,-3.5719,1,3.0139,19.68,12.25,8.0139
0.24023,9.9738,0.090842,0.28236,9.9754,0.091257,0.28107,-3.5685,1,3.0173,19.68,12.25,8.0173
0.23719,9.9827,0.09067,0.28267,9.9843,0.091072,0.28139,-3.5651,1,3.0206,19.68,12.25,8.0206
0.23415,9.9916,0.090497,0.28298,9.9933,0.090887,0.2817,-3.5616,1,3.024,19.68,12.25,8.024
0.2311,10.001,0.090325,0.28329,10.002,0.090702,0.28201,-3.5582,1,3.0274,19.68,12.25,8.0274
0.22806,10.009,0.090153,0.28361,10.011,0.090517,0.28233,-3.5547,1,3.0308,19.68,12.25,8.0308
0.22502,10.018,0.08998,0.28392,10.02,0.090332,0.28264,-3.5513,1,3.0341,19.68,12.25,8.0341
0.22195,10.028,0.089798,0.28424,10.029,0.090139,0.28296,-3.5478,1,3.0375,19.68,12.25,8.0375
0.21879,10.038,0.089585,0.2846,10.04,0.089922,0.28332,-3.5444,1,3.0409,19.68,12.25,8.0409
0.21562,10.049,0.089372,0.28497,10.051,0.089706,0.28369,-3.541,1,3.0442,19.68,12.25,8.0442
0.21246,10.06,0.089159,0.28533,10.062,0.089489,0.28405,-3.5376,1,3.0476,19.68,12.25,8.0476
0.2093,10.071,0.088946,0.28569,10.073,0.089273,0.28441,-3.5341,1,3.051,19.68,12.25,8.051
0.20614,10.081,0.088733,0.28606,10.083,0.089056,0.28477,-3.5307,1,3.0544,19.68,12.25,8.0544
0.20409,10.086,0.088583,0.28617,10.088,0.088901,0.28488,-3.5272,1,3.0577,19.68,12.25,8.0577
0.20229,10.09,0.088447,0.28623,10.092,0.08876,0.28493,-3.5236,1,3.0611,19.68,12.25,8.0611
0.20049,10.093,0.088312,0.28629,10.095,0.088619,0.28499,-3.5201,1,3.0645,19.68,12.25,8.0645
0.1987,10.097,0.088177,0.28635,10.099,0.088478,0.28504,-3.5165,1,3.0679,19.68,12.25,8.0679
0.1969,10.101,0.088041,0.2864,10.103,0.088337,0.2851,-3.513,1,3.0712,19.68,12.25,8.0712
0.1951,10.104,0.087906,0.28646,10.106,0.088196,0.28515,-3.5094,1,3.0746,19.68,12.25,8.0746
0.1933,10.108,0.08777,0.28652,10.11,0.088055,0.28521,-3.5059,1,3.078,19.68,12.25,8.078
0.19151,10.111,0.087635,0.28658,10.113,0.087914,0.28526,-3.5023,1,3.0814,19.68,12.25,8.0814
0.18971,10.115,0.0875,0.28664,10.117,0.087773,0.28532,-3.4988,1,3.0848,19.68,12.25,8.0848
0.18791,10.119,0.087364,0.2867,10.12,0.087632,0.28537,-3.4952,1,3.0881,19.68,12.25,8.0881
0.18612,10.122,0.087229,0.28675,10.124,0.087491,0.28542,-3.4917,1,3.0915,19.68,12.25,8.0915
0.18432,10.126,0.087094,0.28681,10.128,0.08735,0.28548,-3.4881,1,3.0949,19.68,12.25,8.0949
0.18252,10.129,0.086958,0.28687,10.131,0.087209,0.28553,-3.4846,1,3.0983,19.68,12.25,8.0983
0.18072,10.133,0.086823,0.28693,10.135,0.087068,0.28559,-3.481,1,3.1016,19.68,12.25,8.1016
0.17893,10.137,0.086687,0.28699,10.138,0.086928,0.28564,-3.4775,1,3.105,19.68,12.25,8.105
0.17713,10.14,0.086552,0.28705,10.142,0.086787,0.2857,-3.4739,1,3.1084,19.68,12.25,8.1084
0.17533,10.144,0.086417,0.2871,10.145,0.086646,0.28575,-3.4704,1,3.1117,19.68,12.25,8.1117
0.17354,10.147,0.086281,0.28716,10.149,0.086505,0.28581,-3.4668,1,3.1151,19.68,12.25,8.1151
0.17174,10.151,0.086146,0.28722,10.153,0.086364,0.28586,-3.4633,1,3.1185,19.68,12.25,8.1185
0.16994,10.154,0.086011,0.28728,10.156,0.086223,0.28591,-3.4597,1,3.1219,19.68,12.25,8.1219
0.16815,10.158,0.085875,0.28734,10.16,0.086082,0.28597,-3.4562,1,3.1252,19.68,12.25,8.1252
0.16635,10.162,0.08574,0.2874,10.163,0.085941,0.28602,-3.4526,1,3.1286,19.68,12.25,8.1286
0.16455,10.165,0.085604,0.28745,10.167,0.0858,0.28608,-3.4491,1,3.132,19.68,12.25,8.132
0.16275,10.169,0.085469,0.28751,10.171,0.085659,0.28613,-3.4455,1,3.1354,19.68,12.25,8.1354
0.16096,10.172,0.085334,0.28757,10.174,0.085518,0.28619,-3.442,1,3.1388,19.68,12.25,8.1388
0.15916,10.176,0.085198,0.28763,10.178,0.085377,0.28624,-3.4384,1,3.1421,19.68,12.25,8.1421
0.15736,10.18,0.085063,0.28769,10.181,0.085236,0.28629,-3.4348,1,3.1455,19.68,12.25,8.1455
0.15557,10.183,0.084927,0.28775,10.185,0.085095,0.28635,-3.4313,1,3.1489,19.68,12.25,8.1489
0.15377,10.187,0.084792,0.2878,10.188,0.084954,0.2864,-3.4277,1,3.1523,19.68,12.25,8.1523
0.15197,10.19,0.084657,0.28786,10.192,0.084813,0.28646,-3.4242,1,3.1556,19.68,12.25,8.1556
0.15017,10.194,0.084521,0.28792,10.196,0.084672,0.28651,-3.4206,1,3.159,19.68,12.25,8.159
0.14838,10.198,0.084386,0.28798,10.199,0.084531,0.28657,-3.4171,1,3.1624,19.68,12.25,8.1624
0.14658,10.201,0.084251,0.28804,10.203,0.08439,0.28662,-3.4135,1,3.1657,19.68,12.25,8.1657
0.14478,10.205,0.084115,0.2881,10.206,0.084249,0.28668,-3.41,1,3.1691,19.68,12.25,8.1691
0.14299,10.208,0.08398,0.28815,10.21,0.084108,0.28673,-3.4064,1,3.1725,19.68,12.25,8.1725
0.14119,10.212,0.083844,0.28821,10.213,0.083967,0.28678,-3.4029,1,3.1759,19.68,12.25,8.1759
0.13939,10.216,0.083709,0.28827,10.217,0.083826,0.28684,-3.3993,1,3.1792,19.68,12.25,8.1792
0.13759,10.219,0.083574,0.28833,10.221,0.083685,0.28689,-3.3958,1,3.1826,19.68,12.25,8.1826
0.1358,10.223,0.083438,0.28839,10.224,0.083544,0.28695,-3.3922,1,3.186,19.68,12.25,8.186
0.134,10.226,0.083303,0.28845,10.228,0.083403,0.287,-3.3887,1,3.1894,19.68,12.25,8.1894
0.1322,10.23,0.083168,0.2885,10.231,0.083263,0.28706,-3.3851,1,3.1927,19.68,12.25,8.1927
0.13041,10.233,0.083032,0.28856,10.235,0.083122,0.28711,-3.3816,1,3.1961,19.68,12.25,8.1961
0.12861,10.237,0.082897,0.28862,10.238,0.082981,0.28717,-3.378,1,3.1995,19.68,12.25,8.1995
0.12681,10.241,0.082761,0.28868,10.242,0.08284,0.28722,-3.3745,1,3.2029,19.68,12.25,8.2029
0.12502,10.244,0.082626,0.28874,10.246,0.082699,0.28727,-3.3709,1,3.2063,19.68,12.25,8.2063
0.12322,10.248,0.082491,0.2888,10.249,0.082558,0.28733,-3.3674,1,3.2096,19.68,12.25,8.2096
0.12142,10.251,0.082355,0.28885,10.253,0.082417,0.28738,-3.3638,1,3.213,19.68,12.25,8.213
0.11962,10.255,0.08222,0.28891,10.256,0.082276,0.28744,-3.3603,1,3.2164,19.68,12.25,8.2164
0.11783,10.259,0.082085,0.28897,10.26,0.082135,0.28749,-3.3567,1,3.2198,19.68,12.25,8.2198
0.11603,10.262,0.081949,0.28903,10.264,0.081994,0.28755,-3.3532,1,3.2231,19.68,12.25,8.2231
0.11423,10.266,0.081814,0.28909,10.267,0.081853,0.2876,-3.3496,1,3.2265,19.68,12.25,8.2265
0.11244,10.269,0.081678,0.28915,10.271,0.081712,0.28766,-3.346,1,3.2299,19.68,12.25,8.2299
0.11064,10.273,0.081543,0.2892,10.274,0.081571,0.28771,-3.3425,1,3.2332,19.68,12.25,8.2332
0.10884,10.277,0.081408,0.28926,10.278,0.08143,0.28776,-3.3389,1,3.2366,19.68,12.25,8.2366
0.10704,10.28,0.081272,0.28932,10.281,0.081289,0.28782,-3.3354,1,3.24,19.68,12.25,8.24
0.10525,10.284,0.081137,0.28938,10.285,0.081148,0.28787,-3.3318,1,3.2434,19.68,12.25,8.2434
0.10345,10.287,0.081002,0.28944,10.289,0.081007,0.28793,-3.3283,1,3.2467,19.68,12.25,8.2467
0.10165,10.291,0.080866,0.2895,10.292,0.080866,0.28798,-3.3247,1,3.2501,19.68,12.25,8.2501
0.099856,10.295,0.080731,0.28955,10.296,0.080725,0.28804,-3.3212,1,3.2535,19.68,12.25,8.2535
0.098059,10.298,0.080595,0.28961,10.299,0.080584,0.28809,-3.3176,1,3.2569,19.68,12.25,8.2569
0.096262,10.302,0.08046,0.28967,10.303,0.080443,0.28815,-3.3141,1,3.2603,19.68,12.25,8.2603
0.094465,10.305,0.080325,0.28973,10.306,0.080302,0.2882,-3.3105,1,3.2636,19.68,12.25,8.2636
0.092668,10.309,0.080189,0.28979,10.31,0.080161,0.28825,-3.307,1,3.267,19.68,12.25,8.267
0.090871,10.312,0.080054,0.28985,10.314,0.08002,0.28831,-3.3034,1,3.2704,19.68,12.25,8.2704
0.089074,10.316,0.079918,0.2899,10.317,0.079879,0.28836,-3.2999,1,3.2738,19.68,12.25,8.2738
0.087277,10.32,0.079783,0.28996,10.321,0.079738,0.28842,-3.2963,1,3.2771,19.68,12.25,8.2771
0.085479,10.323,0.079648,0.29002,10.324,0.079597,0.28847,-3.2928,1,3.2805,19.68,12.25,8.2805
0.083682,10.327,0.079512,0.29008,10.328,0.079457,0.28853,-3.2892,1,3.2839,19.68,12.25,8.2839
0.081649,10.331,0.079378,0.29015,10.332,0.07932,0.28859,-3.2856,1,3.2872,19.68,12.25,8.2872
0.079592,10.336,0.079243,0.29022,10.337,0.079184,0.28866,-3.282,1,3.2906,19.68,12.25,8.2906
0.077535,10.341,0.079109,0.29029,10.342,0.079048,0.28872,-3.2784,1,3.294,19.68,12.25,8.294
0.075479,10.345,0.078974,0.29036,10.346,0.078911,0.28879,-3.2748,1,3.2974,19.68,12.25,8.2974
0.073422,10.35,0.07884,0.29044,10.351,0.078775,0.28885,-3.2712,1,3.3007,19.68,12.25,8.3007
0.071982,10.353,0.078712,0.29044,10.354,0.078646,0.28886,-3.2677,1,3.3041,19.68,12.25,8.3041
0.071205,10.354,0.078592,0.29038,10.355,0.078524,0.28879,-3.2642,1,3.3075,19.68,12.25,8.3075
0.070429,10.355,0.078472,0.29032,10.356,0.078402,0.28873,-3.2608,1,3.3109,19.68,12.25,8.3109
0.069652,10.356,0.078352,0.29025,10.357,0.07828,0.28866,-3.2573,1,3.3142,19.68,12.25,8.3142
0.068875,10.357,0.078232,0.29019,10.358,0.078159,0.2886,-3.2539,1,3.3176,19.68,12.25,8.3176
0.068099,10.358,0.078112,0.29013,10.359,0.078037,0.28853,-3.2504,1,3.321,19.68,12.25,8.321
0.067322,10.359,0.077992,0.29007,10.36,0.077915,0.28847,-3.247,1,3.3244,19.68,12.25,8.3244
0.066546,10.36,0.077872,0.29,10.361,0.077793,0.2884,-3.2435,1,3.3278,19.68,12.25,8.3278
0.065769,10.361,0.077752,0.28994,10.362,0.077671,0.28834,-3.2401,1,3.3311,19.68,12.25,8.3311
0.064993,10.362,0.077632,0.28988,10.363,0.077549,0.28827,-3.2366,1,3.3345,19.68,12.25,8.3345
0.064216,10.363,0.077512,0.28981,10.364,0.077427,0.28821,-3.2332,1,3.3379,19.68,12.25,8.3379
0.063439,10.364,0.077392,0.28975,10.365,0.077306,0.28815,-3.2298,1,3.3413,19.68,12.25,8.3413
0.062663,10.365,0.077272,0.28969,10.366,0.077184,0.28808,-3.2263,1,3.3446,19.68,12.25,8.3446
0.061886,10.366,0.077152,0.28963,10.367,0.077062,0.28802,-3.2229,1,3.348,19.68,12.25,8.348
0.06111,10.367,0.077032,0.28956,10.368,0.07694,0.28795,-3.2194,1,3.3514,19.68,12.25,8.3514
0.060333,10.368,0.076912,0.2895,10.369,0.076818,0.28789,-3.216,1,3.3547,19.68,12.25,8.3547
0.059557,10.369,0.076792,0.28944,10.37,0.076696,0.28782,-3.2125,1,3.3581,19.68,12.25,8.3581
0.05878,10.371,0.076672,0.28938,10.371,0.076575,0.28776,-3.2091,1,3.3615,19.68,12.25,8.3615
0.058003,10.372,0.076552,0.28931,10.372,0.076453,0.28769,-3.2056,1,3.3649,19.68,12.25,8.3649
0.057227,10.373,0.076432,0.28925,10.373,0.076331,0.28763,-3.2022,1,3.3682,19.68,12.25,8.3682
0.05645,10.374,0.076312,0.28919,10.375,0.076209,0.28756,-3.1987,1,3.3716,19.68,12.25,8.3716
0.055674,10.375,0.076192,0.28912,10.376,0.076087,0.2875,-3.1953,1,3.375,19.68,12.25,8.375
