"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.047023,9.7095,0.11805,0.42735,9.7077,0.11896,0.42766,4.5603,1,3.1016,12.48,12.25,8.1016
-0.046912,9.7101,0.1179,0.42724,9.7083,0.11881,0.42755,4.5543,1,3.105,12.48,12.25,8.105
-0.046801,9.7107,0.11776,0.42712,9.7089,0.11866,0.42743,4.5483,1,3.1084,12.48,12.25,8.1084
-0.046691,9.7113,0.11761,0.42701,9.7095,0.11851,0.42732,4.5423,1,3.1117,12.48,12.25,8.1117
-0.04658,9.7119,0.11746,0.4269,9.71,0.11836,0.42721,4.5363,1,3.1151,12.48,12.25,8.1151
-0.046469,9.7124,0.11732,0.42678,9.7106,0.11821,0.4271,4.5303,1,3.1185,12.48,12.25,8.1185
-0.046358,9.713,0.11717,0.42667,9.7112,0.11806,0.42699,4.5242,1,3.1219,12.48,12.25,8.1219
-0.046247,9.7136,0.11702,0.42655,9.7118,0.11791,0.42687,4.5182,1,3.1252,12.48,12.25,8.1252
-0.046136,9.7142,0.11687,0.42644,9.7124,0.11776,0.42676,4.5122,1,3.1286,12.48,12.25,8.1286
-0.046025,9.7148,0.11673,0.42633,9.713,0.11761,0.42665,4.5062,1,3.132,12.48,12.25,8.132
-0.045914,9.7153,0.11658,0.42621,9.7136,0.11746,0.42654,4.5002,1,3.1354,12.48,12.25,8.1354
-0.045803,9.7159,0.11643,0.4261,9.7142,0.11731,0.42643,4.4942,1,3.1388,12.48,12.25,8.1388
-0.045692,9.7165,0.11629,0.42599,9.7147,0.11716,0.42632,4.4882,1,3.1421,12.48,12.25,8.1421
-0.045582,9.7171,0.11614,0.42587,9.7153,0.11701,0.4262,4.4822,1,3.1455,12.48,12.25,8.1455
-0.045471,9.7177,0.11599,0.42576,9.7159,0.11686,0.42609,4.4762,1,3.1489,12.48,12.25,8.1489
-0.04536,9.7182,0.11584,0.42564,9.7165,0.11671,0.42598,4.4702,1,3.1523,12.48,12.25,8.1523
-0.045249,9.7188,0.1157,0.42553,9.7171,0.11656,0.42587,4.4642,1,3.1556,12.48,12.25,8.1556
-0.045138,9.7194,0.11555,0.42542,9.7177,0.11641,0.42576,4.4581,1,3.159,12.48,12.25,8.159
-0.045027,9.72,0.1154,0.4253,9.7183,0.11626,0.42564,4.4521,1,3.1624,12.48,12.25,8.1624
-0.044916,9.7206,0.11526,0.42519,9.7188,0.11611,0.42553,4.4461,1,3.1657,12.48,12.25,8.1657
-0.044805,9.7212,0.11511,0.42508,9.7194,0.11596,0.42542,4.4401,1,3.1691,12.48,12.25,8.1691
-0.044694,9.7217,0.11496,0.42496,9.72,0.11581,0.42531,4.4341,1,3.1725,12.48,12.25,8.1725
-0.044583,9.7223,0.11482,0.42485,9.7206,0.11566,0.4252,4.4281,1,3.1759,12.48,12.25,8.1759
-0.044472,9.7229,0.11467,0.42473,9.7212,0.11551,0.42508,4.4221,1,3.1792,12.48,12.25,8.1792
-0.044362,9.7235,0.11452,0.42462,9.7218,0.11536,0.42497,4.4161,1,3.1826,12.48,12.25,8.1826
-0.044251,9.7241,0.11437,0.42451,9.7224,0.11521,0.42486,4.4101,1,3.186,12.48,12.25,8.186
-0.04414,9.7246,0.11423,0.42439,9.7229,0.11506,0.42475,4.4041,1,3.1894,12.48,12.25,8.1894
-0.044029,9.7252,0.11408,0.42428,9.7235,0.11491,0.42464,4.3981,1,3.1927,12.48,12.25,8.1927
-0.043918,9.7258,0.11393,0.42417,9.7241,0.11476,0.42453,4.392,1,3.1961,12.48,12.25,8.1961
-0.043807,9.7264,0.11379,0.42405,9.7247,0.1146,0.42441,4.386,1,3.1995,12.48,12.25,8.1995
-0.043696,9.727,0.11364,0.42394,9.7253,0.11445,0.4243,4.38,1,3.2029,12.48,12.25,8.2029
-0.043585,9.7275,0.11349,0.42383,9.7259,0.1143,0.42419,4.374,1,3.2063,12.48,12.25,8.2063
-0.043474,9.7281,0.11334,0.42371,9.7265,0.11415,0.42408,4.368,1,3.2096,12.48,12.25,8.2096
-0.043363,9.7287,0.1132,0.4236,9.7271,0.114,0.42397,4.362,1,3.213,12.48,12.25,8.213
-0.043252,9.7293,0.11305,0.42348,9.7276,0.11385,0.42385,4.356,1,3.2164,12.48,12.25,8.2164
-0.043142,9.7299,0.1129,0.42337,9.7282,0.1137,0.42374,4.35,1,3.2198,12.48,12.25,8.2198
-0.043031,9.7304,0.11276,0.42326,9.7288,0.11355,0.42363,4.344,1,3.2231,12.48,12.25,8.2231
-0.04292,9.731,0.11261,0.42314,9.7294,0.1134,0.42352,4.338,1,3.2265,12.48,12.25,8.2265
-0.042809,9.7316,0.11246,0.42303,9.73,0.11325,0.42341,4.332,1,3.2299,12.48,12.25,8.2299
-0.042698,9.7322,0.11231,0.42292,9.7306,0.1131,0.42329,4.3259,1,3.2332,12.48,12.25,8.2332
-0.042587,9.7328,0.11217,0.4228,9.7312,0.11295,0.42318,4.3199,1,3.2366,12.48,12.25,8.2366
-0.042476,9.7333,0.11202,0.42269,9.7317,0.1128,0.42307,4.3139,1,3.24,12.48,12.25,8.24
-0.042365,9.7339,0.11187,0.42257,9.7323,0.11265,0.42296,4.3079,1,3.2434,12.48,12.25,8.2434
-0.042254,9.7345,0.11173,0.42246,9.7329,0.1125,0.42285,4.3019,1,3.2467,12.48,12.25,8.2467
-0.042143,9.7351,0.11158,0.42235,9.7335,0.11235,0.42274,4.2959,1,3.2501,12.48,12.25,8.2501
-0.042033,9.7357,0.11143,0.42223,9.7341,0.1122,0.42262,4.2899,1,3.2535,12.48,12.25,8.2535
-0.041922,9.7363,0.11128,0.42212,9.7347,0.11205,0.42251,4.2839,1,3.2569,12.48,12.25,8.2569
-0.041811,9.7368,0.11114,0.42201,9.7353,0.1119,0.4224,4.2779,1,3.2603,12.48,12.25,8.2603
-0.0417,9.7374,0.11099,0.42189,9.7358,0.11175,0.42229,4.2719,1,3.2636,12.48,12.25,8.2636
-0.041589,9.738,0.11084,0.42178,9.7364,0.1116,0.42218,4.2659,1,3.267,12.48,12.25,8.267
-0.041478,9.7386,0.1107,0.42166,9.737,0.11145,0.42206,4.2598,1,3.2704,12.48,12.25,8.2704
-0.041367,9.7392,0.11055,0.42155,9.7376,0.1113,0.42195,4.2538,1,3.2738,12.48,12.25,8.2738
-0.041256,9.7397,0.1104,0.42144,9.7382,0.11115,0.42184,4.2478,1,3.2771,12.48,12.25,8.2771
-0.041145,9.7403,0.11025,0.42132,9.7388,0.111,0.42173,4.2418,1,3.2805,12.48,12.25,8.2805
-0.041034,9.7409,0.11011,0.42121,9.7394,0.11085,0.42162,4.2358,1,3.2839,12.48,12.25,8.2839
-0.04092,9.7415,0.10998,0.42109,9.74,0.11072,0.4215,4.2297,1,3.2872,12.48,12.25,8.2872
-0.040805,9.7421,0.10985,0.42098,9.7406,0.11059,0.42139,4.2237,1,3.2906,12.48,12.25,8.2906
-0.04069,9.7427,0.10973,0.42086,9.7412,0.11046,0.42127,4.2176,1,3.294,12.48,12.25,8.294
-0.040575,9.7433,0.1096,0.42074,9.7418,0.11033,0.42116,4.2115,1,3.2974,12.48,12.25,8.2974
-0.04046,9.7439,0.10948,0.42062,9.7424,0.11021,0.42104,4.2055,1,3.3007,12.48,12.25,8.3007
-0.040354,9.7445,0.10935,0.42049,9.743,0.11007,0.4209,4.1997,1,3.3041,12.48,12.25,8.3041
-0.040257,9.745,0.10921,0.42033,9.7435,0.10993,0.42075,4.1942,1,3.3075,12.48,12.25,8.3075
-0.040161,9.7455,0.10907,0.42017,9.744,0.10979,0.42059,4.1888,1,3.3109,12.48,12.25,8.3109
-0.040065,9.746,0.10892,0.42001,9.7446,0.10964,0.42043,4.1833,1,3.3142,12.48,12.25,8.3142
-0.039968,9.7466,0.10878,0.41986,9.7451,0.1095,0.42028,4.1778,1,3.3176,12.48,12.25,8.3176
-0.039872,9.7471,0.10864,0.4197,9.7456,0.10936,0.42012,4.1723,1,3.321,12.48,12.25,8.321
-0.039776,9.7476,0.1085,0.41954,9.7462,0.10921,0.41996,4.1669,1,3.3244,12.48,12.25,8.3244
-0.03968,9.7482,0.10836,0.41938,9.7467,0.10907,0.4198,4.1614,1,3.3278,12.48,12.25,8.3278
-0.039583,9.7487,0.10822,0.41923,9.7472,0.10893,0.41965,4.1559,1,3.3311,12.48,12.25,8.3311
-0.039487,9.7492,0.10808,0.41907,9.7478,0.10879,0.41949,4.1504,1,3.3345,12.48,12.25,8.3345
-0.039391,9.7498,0.10794,0.41891,9.7483,0.10864,0.41933,4.145,1,3.3379,12.48,12.25,8.3379
-0.039294,9.7503,0.1078,0.41875,9.7488,0.1085,0.41917,4.1395,1,3.3413,12.48,12.25,8.3413
-0.039198,9.7508,0.10766,0.4186,9.7494,0.10836,0.41902,4.134,1,3.3446,12.48,12.25,8.3446
-0.039102,9.7514,0.10752,0.41844,9.7499,0.10822,0.41886,4.1286,1,3.348,12.48,12.25,8.348
-0.039006,9.7519,0.10738,0.41828,9.7505,0.10807,0.4187,4.1231,1,3.3514,12.48,12.25,8.3514
-0.038909,9.7524,0.10724,0.41812,9.751,0.10793,0.41854,4.1176,1,3.3547,12.48,12.25,8.3547
-0.038813,9.7529,0.1071,0.41796,9.7515,0.10779,0.41839,4.1121,1,3.3581,12.48,12.25,8.3581
-0.038717,9.7535,0.10696,0.41781,9.7521,0.10764,0.41823,4.1067,1,3.3615,12.48,12.25,8.3615
-0.03862,9.754,0.10682,0.41765,9.7526,0.1075,0.41807,4.1012,1,3.3649,12.48,12.25,8.3649
-0.038524,9.7545,0.10668,0.41749,9.7531,0.10736,0.41792,4.0957,1,3.3682,12.48,12.25,8.3682
-0.038428,9.7551,0.10654,0.41733,9.7537,0.10722,0.41776,4.0903,1,3.3716,12.48,12.25,8.3716
-0.038331,9.7556,0.1064,0.41718,9.7542,0.10707,0.4176,4.0848,1,3.375,12.48,12.25,8.375
