"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13447,9.6467,0.15237,0.65744,9.6422,0.15426,0.6621,5.0127,1,3.1354,13.38,12.055,8.1354
-0.13402,9.6477,0.1521,0.65698,9.6432,0.15399,0.66164,5.0028,1,3.1388,13.38,12.055,8.1388
-0.13356,9.6487,0.15183,0.65653,9.6442,0.15371,0.66118,4.9928,1,3.1421,13.38,12.055,8.1421
-0.13311,9.6497,0.15156,0.65608,9.6452,0.15343,0.66071,4.9829,1,3.1455,13.38,12.055,8.1455
-0.13265,9.6507,0.1513,0.65563,9.6463,0.15315,0.66025,4.9729,1,3.1489,13.38,12.055,8.1489
-0.1322,9.6517,0.15103,0.65518,9.6473,0.15287,0.65979,4.9629,1,3.1523,13.38,12.055,8.1523
-0.13174,9.6527,0.15076,0.65473,9.6483,0.15259,0.65933,4.953,1,3.1556,13.38,12.055,8.1556
-0.13129,9.6537,0.15049,0.65428,9.6493,0.15231,0.65887,4.943,1,3.159,13.38,12.055,8.159
-0.13083,9.6547,0.15023,0.65383,9.6503,0.15203,0.65841,4.9331,1,3.1624,13.38,12.055,8.1624
-0.13038,9.6557,0.14996,0.65338,9.6514,0.15176,0.65794,4.9231,1,3.1657,13.38,12.055,8.1657
-0.12992,9.6566,0.14969,0.65293,9.6524,0.15148,0.65748,4.9131,1,3.1691,13.38,12.055,8.1691
-0.12947,9.6576,0.14942,0.65248,9.6534,0.1512,0.65702,4.9032,1,3.1725,13.38,12.055,8.1725
-0.12901,9.6586,0.14916,0.65202,9.6544,0.15092,0.65656,4.8932,1,3.1759,13.38,12.055,8.1759
-0.12856,9.6596,0.14889,0.65157,9.6555,0.15064,0.6561,4.8833,1,3.1792,13.38,12.055,8.1792
-0.1281,9.6606,0.14862,0.65112,9.6565,0.15036,0.65564,4.8733,1,3.1826,13.38,12.055,8.1826
-0.12765,9.6616,0.14836,0.65067,9.6575,0.15008,0.65517,4.8633,1,3.186,13.38,12.055,8.186
-0.12719,9.6626,0.14809,0.65022,9.6585,0.1498,0.65471,4.8534,1,3.1894,13.38,12.055,8.1894
-0.12674,9.6636,0.14782,0.64977,9.6595,0.14952,0.65425,4.8434,1,3.1927,13.38,12.055,8.1927
-0.12628,9.6646,0.14755,0.64932,9.6606,0.14925,0.65379,4.8335,1,3.1961,13.38,12.055,8.1961
-0.12582,9.6656,0.14729,0.64887,9.6616,0.14897,0.65333,4.8235,1,3.1995,13.38,12.055,8.1995
-0.12537,9.6666,0.14702,0.64842,9.6626,0.14869,0.65287,4.8136,1,3.2029,13.38,12.055,8.2029
-0.12491,9.6676,0.14675,0.64797,9.6636,0.14841,0.6524,4.8036,1,3.2063,13.38,12.055,8.2063
-0.12446,9.6686,0.14648,0.64752,9.6647,0.14813,0.65194,4.7936,1,3.2096,13.38,12.055,8.2096
-0.124,9.6696,0.14622,0.64706,9.6657,0.14785,0.65148,4.7837,1,3.213,13.38,12.055,8.213
-0.12355,9.6706,0.14595,0.64661,9.6667,0.14757,0.65102,4.7737,1,3.2164,13.38,12.055,8.2164
-0.12309,9.6716,0.14568,0.64616,9.6677,0.14729,0.65056,4.7638,1,3.2198,13.38,12.055,8.2198
-0.12264,9.6726,0.14542,0.64571,9.6687,0.14701,0.6501,4.7538,1,3.2231,13.38,12.055,8.2231
-0.12218,9.6736,0.14515,0.64526,9.6698,0.14674,0.64963,4.7438,1,3.2265,13.38,12.055,8.2265
-0.12173,9.6746,0.14488,0.64481,9.6708,0.14646,0.64917,4.7339,1,3.2299,13.38,12.055,8.2299
-0.12127,9.6756,0.14461,0.64436,9.6718,0.14618,0.64871,4.7239,1,3.2332,13.38,12.055,8.2332
-0.12082,9.6766,0.14435,0.64391,9.6728,0.1459,0.64825,4.714,1,3.2366,13.38,12.055,8.2366
-0.12036,9.6775,0.14408,0.64346,9.6739,0.14562,0.64779,4.704,1,3.24,13.38,12.055,8.24
-0.11991,9.6785,0.14381,0.64301,9.6749,0.14534,0.64733,4.694,1,3.2434,13.38,12.055,8.2434
-0.11944,9.6795,0.14356,0.64255,9.6759,0.14508,0.64686,4.6841,1,3.2467,13.38,12.055,8.2467
-0.11897,9.6806,0.14334,0.64209,9.677,0.14485,0.64638,4.6744,1,3.2501,13.38,12.055,8.2501
-0.11849,9.6816,0.14312,0.64163,9.678,0.14462,0.64591,4.6646,1,3.2535,13.38,12.055,8.2535
-0.11802,9.6826,0.14289,0.64116,9.6791,0.14439,0.64543,4.6548,1,3.2569,13.38,12.055,8.2569
-0.11754,9.6837,0.14267,0.6407,9.6802,0.14416,0.64496,4.645,1,3.2603,13.38,12.055,8.2603
-0.11706,9.6847,0.14245,0.64024,9.6812,0.14393,0.64448,4.6352,1,3.2636,13.38,12.055,8.2636
-0.11659,9.6857,0.14223,0.63978,9.6823,0.1437,0.644,4.6254,1,3.267,13.38,12.055,8.267
-0.11611,9.6868,0.14201,0.63931,9.6833,0.14348,0.64353,4.6156,1,3.2704,13.38,12.055,8.2704
-0.11563,9.6878,0.14179,0.63885,9.6844,0.14325,0.64305,4.6058,1,3.2738,13.38,12.055,8.2738
-0.11516,9.6888,0.14156,0.63839,9.6855,0.14302,0.64258,4.596,1,3.2771,13.38,12.055,8.2771
-0.11468,9.6899,0.14134,0.63792,9.6865,0.14279,0.6421,4.5862,1,3.2805,13.38,12.055,8.2805
-0.11421,9.6909,0.14112,0.63746,9.6876,0.14256,0.64163,4.5764,1,3.2839,13.38,12.055,8.2839
-0.11373,9.6919,0.1409,0.637,9.6887,0.14233,0.64115,4.5667,1,3.2872,13.38,12.055,8.2872
-0.11325,9.693,0.14068,0.63654,9.6897,0.1421,0.64067,4.5569,1,3.2906,13.38,12.055,8.2906
-0.11278,9.694,0.14046,0.63607,9.6908,0.14187,0.6402,4.5471,1,3.294,13.38,12.055,8.294
-0.1123,9.695,0.14023,0.63561,9.6918,0.14164,0.63972,4.5373,1,3.2974,13.38,12.055,8.2974
-0.11182,9.6961,0.14001,0.63515,9.6929,0.14142,0.63925,4.5275,1,3.3007,13.38,12.055,8.3007
-0.1114,9.697,0.13978,0.63467,9.6939,0.14118,0.63875,4.5184,1,3.3041,13.38,12.055,8.3041
-0.11105,9.6979,0.13954,0.63417,9.6947,0.14092,0.63825,4.5101,1,3.3075,13.38,12.055,8.3075
-0.11069,9.6987,0.13929,0.63368,9.6956,0.14067,0.63774,4.5018,1,3.3109,13.38,12.055,8.3109
-0.11033,9.6995,0.13905,0.63318,9.6965,0.14042,0.63723,4.4935,1,3.3142,13.38,12.055,8.3142
-0.10997,9.7004,0.1388,0.63269,9.6973,0.14017,0.63672,4.4852,1,3.3176,13.38,12.055,8.3176
-0.10961,9.7012,0.13856,0.63219,9.6982,0.13992,0.63621,4.4769,1,3.321,13.38,12.055,8.321
-0.10925,9.7021,0.13832,0.63169,9.6991,0.13966,0.63571,4.4686,1,3.3244,13.38,12.055,8.3244
-0.10889,9.7029,0.13807,0.6312,9.6999,0.13941,0.6352,4.4602,1,3.3278,13.38,12.055,8.3278
-0.10853,9.7038,0.13783,0.6307,9.7008,0.13916,0.63469,4.4519,1,3.3311,13.38,12.055,8.3311
-0.10817,9.7046,0.13758,0.6302,9.7016,0.13891,0.63418,4.4436,1,3.3345,13.38,12.055,8.3345
-0.10781,9.7055,0.13734,0.62971,9.7025,0.13865,0.63367,4.4353,1,3.3379,13.38,12.055,8.3379
-0.10745,9.7063,0.13709,0.62921,9.7034,0.1384,0.63317,4.427,1,3.3413,13.38,12.055,8.3413
-0.1071,9.7071,0.13685,0.62872,9.7042,0.13815,0.63266,4.4187,1,3.3446,13.38,12.055,8.3446
-0.10674,9.708,0.13661,0.62822,9.7051,0.1379,0.63215,4.4104,1,3.348,13.38,12.055,8.348
-0.10638,9.7088,0.13636,0.62772,9.706,0.13765,0.63164,4.4021,1,3.3514,13.38,12.055,8.3514
-0.10602,9.7097,0.13612,0.62723,9.7068,0.13739,0.63113,4.3938,1,3.3547,13.38,12.055,8.3547
-0.10566,9.7105,0.13587,0.62673,9.7077,0.13714,0.63063,4.3854,1,3.3581,13.38,12.055,8.3581
-0.1053,9.7114,0.13563,0.62624,9.7085,0.13689,0.63012,4.3771,1,3.3615,13.38,12.055,8.3615
-0.10494,9.7122,0.13539,0.62574,9.7094,0.13664,0.62961,4.3688,1,3.3649,13.38,12.055,8.3649
-0.10458,9.7131,0.13514,0.62524,9.7103,0.13639,0.6291,4.3605,1,3.3682,13.38,12.055,8.3682
-0.10422,9.7139,0.1349,0.62475,9.7111,0.13613,0.62859,4.3522,1,3.3716,13.38,12.055,8.3716
-0.10386,9.7147,0.13465,0.62425,9.712,0.13588,0.62808,4.3439,1,3.375,13.38,12.055,8.375
