"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.068984,10.467,0.27672,0.8777,10.464,0.27285,0.87053,-4.5244,1,3.0746,16.53,12.25,8.0746
0.066627,10.467,0.27614,0.87686,10.464,0.27228,0.8697,-4.512,1,3.078,16.53,12.25,8.078
0.064269,10.467,0.27555,0.87602,10.464,0.27172,0.86887,-4.4996,1,3.0814,16.53,12.25,8.0814
0.061912,10.467,0.27497,0.87518,10.464,0.27115,0.86805,-4.4872,1,3.0848,16.53,12.25,8.0848
0.059554,10.467,0.27439,0.87434,10.464,0.27058,0.86722,-4.4748,1,3.0881,16.53,12.25,8.0881
0.057197,10.468,0.2738,0.87351,10.464,0.27001,0.86639,-4.4624,1,3.0915,16.53,12.25,8.0915
0.05484,10.468,0.27322,0.87267,10.465,0.26944,0.86557,-4.45,1,3.0949,16.53,12.25,8.0949
0.052482,10.468,0.27264,0.87183,10.465,0.26887,0.86474,-4.4376,1,3.0983,16.53,12.25,8.0983
0.050125,10.468,0.27205,0.87099,10.465,0.26831,0.86391,-4.4252,1,3.1016,16.53,12.25,8.1016
0.047768,10.468,0.27147,0.87015,10.465,0.26774,0.86308,-4.4128,1,3.105,16.53,12.25,8.105
0.045411,10.468,0.27088,0.86931,10.465,0.26717,0.86226,-4.4004,1,3.1084,16.53,12.25,8.1084
0.043053,10.468,0.2703,0.86847,10.465,0.2666,0.86143,-4.3881,1,3.1117,16.53,12.25,8.1117
0.040696,10.468,0.26972,0.86763,10.465,0.26603,0.8606,-4.3757,1,3.1151,16.53,12.25,8.1151
0.038338,10.468,0.26913,0.86679,10.465,0.26546,0.85978,-4.3633,1,3.1185,16.53,12.25,8.1185
0.035981,10.468,0.26855,0.86595,10.465,0.2649,0.85895,-4.3509,1,3.1219,16.53,12.25,8.1219
0.033624,10.468,0.26797,0.86511,10.466,0.26433,0.85812,-4.3385,1,3.1252,16.53,12.25,8.1252
0.031266,10.468,0.26738,0.86428,10.466,0.26376,0.85729,-4.3261,1,3.1286,16.53,12.25,8.1286
0.028909,10.469,0.2668,0.86344,10.466,0.26319,0.85647,-4.3137,1,3.132,16.53,12.25,8.132
0.026551,10.469,0.26622,0.8626,10.466,0.26262,0.85564,-4.3013,1,3.1354,16.53,12.25,8.1354
0.024194,10.469,0.26563,0.86176,10.466,0.26206,0.85481,-4.2889,1,3.1388,16.53,12.25,8.1388
0.021837,10.469,0.26505,0.86092,10.466,0.26149,0.85399,-4.2765,1,3.1421,16.53,12.25,8.1421
0.019479,10.469,0.26446,0.86008,10.466,0.26092,0.85316,-4.2641,1,3.1455,16.53,12.25,8.1455
0.017122,10.469,0.26388,0.85924,10.466,0.26035,0.85233,-4.2517,1,3.1489,16.53,12.25,8.1489
0.014764,10.469,0.2633,0.8584,10.466,0.25978,0.85151,-4.2393,1,3.1523,16.53,12.25,8.1523
0.012407,10.469,0.26271,0.85756,10.466,0.25921,0.85068,-4.227,1,3.1556,16.53,12.25,8.1556
0.01005,10.469,0.26213,0.85672,10.467,0.25865,0.84985,-4.2146,1,3.159,16.53,12.25,8.159
0.0076922,10.469,0.26155,0.85588,10.467,0.25808,0.84902,-4.2022,1,3.1624,16.53,12.25,8.1624
0.0053355,10.469,0.26096,0.85505,10.467,0.25751,0.8482,-4.1898,1,3.1657,16.53,12.25,8.1657
0.0029781,10.469,0.26038,0.85421,10.467,0.25694,0.84737,-4.1774,1,3.1691,16.53,12.25,8.1691
0.00062069,10.47,0.2598,0.85337,10.467,0.25637,0.84654,-4.165,1,3.1725,16.53,12.25,8.1725
-0.0017367,10.47,0.25921,0.85253,10.467,0.2558,0.84572,-4.1526,1,3.1759,16.53,12.25,8.1759
-0.0040941,10.47,0.25863,0.85169,10.467,0.25524,0.84489,-4.1402,1,3.1792,16.53,12.25,8.1792
-0.0064515,10.47,0.25804,0.85085,10.467,0.25467,0.84406,-4.1278,1,3.1826,16.53,12.25,8.1826
-0.0088089,10.47,0.25746,0.85001,10.467,0.2541,0.84324,-4.1154,1,3.186,16.53,12.25,8.186
-0.011166,10.47,0.25688,0.84917,10.468,0.25353,0.84241,-4.103,1,3.1894,16.53,12.25,8.1894
-0.013524,10.47,0.25629,0.84833,10.468,0.25296,0.84158,-4.0906,1,3.1927,16.53,12.25,8.1927
-0.015881,10.47,0.25571,0.84749,10.468,0.25239,0.84075,-4.0783,1,3.1961,16.53,12.25,8.1961
-0.018239,10.47,0.25513,0.84665,10.468,0.25183,0.83993,-4.0659,1,3.1995,16.53,12.25,8.1995
-0.020596,10.47,0.25454,0.84582,10.468,0.25126,0.8391,-4.0535,1,3.2029,16.53,12.25,8.2029
-0.022953,10.47,0.25396,0.84498,10.468,0.25069,0.83827,-4.0411,1,3.2063,16.53,12.25,8.2063
-0.025311,10.471,0.25338,0.84414,10.468,0.25012,0.83745,-4.0287,1,3.2096,16.53,12.25,8.2096
-0.027668,10.471,0.25279,0.8433,10.468,0.24955,0.83662,-4.0163,1,3.213,16.53,12.25,8.213
-0.030026,10.471,0.25221,0.84246,10.468,0.24899,0.83579,-4.0039,1,3.2164,16.53,12.25,8.2164
-0.032383,10.471,0.25162,0.84162,10.468,0.24842,0.83497,-3.9915,1,3.2198,16.53,12.25,8.2198
-0.03474,10.471,0.25104,0.84078,10.469,0.24785,0.83414,-3.9791,1,3.2231,16.53,12.25,8.2231
-0.037097,10.471,0.25046,0.83994,10.469,0.24728,0.83331,-3.9667,1,3.2265,16.53,12.25,8.2265
-0.039454,10.471,0.24987,0.8391,10.469,0.24671,0.83248,-3.9543,1,3.2299,16.53,12.25,8.2299
-0.041812,10.471,0.24929,0.83826,10.469,0.24614,0.83166,-3.9419,1,3.2332,16.53,12.25,8.2332
-0.044169,10.471,0.24871,0.83743,10.469,0.24558,0.83083,-3.9296,1,3.2366,16.53,12.25,8.2366
-0.046527,10.471,0.24812,0.83659,10.469,0.24501,0.83,-3.9172,1,3.24,16.53,12.25,8.24
-0.048884,10.471,0.24754,0.83575,10.469,0.24444,0.82918,-3.9048,1,3.2434,16.53,12.25,8.2434
-0.051241,10.471,0.24696,0.83491,10.469,0.24387,0.82835,-3.8924,1,3.2467,16.53,12.25,8.2467
-0.053599,10.472,0.24637,0.83407,10.469,0.2433,0.82752,-3.88,1,3.2501,16.53,12.25,8.2501
-0.055956,10.472,0.24579,0.83323,10.47,0.24273,0.8267,-3.8676,1,3.2535,16.53,12.25,8.2535
-0.058314,10.472,0.2452,0.83239,10.47,0.24217,0.82587,-3.8552,1,3.2569,16.53,12.25,8.2569
-0.060671,10.472,0.24462,0.83155,10.47,0.2416,0.82504,-3.8428,1,3.2603,16.53,12.25,8.2603
-0.063028,10.472,0.24404,0.83071,10.47,0.24103,0.82421,-3.8304,1,3.2636,16.53,12.25,8.2636
-0.065386,10.472,0.24345,0.82987,10.47,0.24046,0.82339,-3.818,1,3.267,16.53,12.25,8.267
-0.067743,10.472,0.24287,0.82903,10.47,0.23989,0.82256,-3.8056,1,3.2704,16.53,12.25,8.2704
-0.070101,10.472,0.24229,0.8282,10.47,0.23932,0.82173,-3.7932,1,3.2738,16.53,12.25,8.2738
-0.072458,10.472,0.2417,0.82736,10.47,0.23876,0.82091,-3.7808,1,3.2771,16.53,12.25,8.2771
-0.074815,10.472,0.24112,0.82652,10.47,0.23819,0.82008,-3.7685,1,3.2805,16.53,12.25,8.2805
-0.077173,10.472,0.24053,0.82568,10.47,0.23762,0.81925,-3.7561,1,3.2839,16.53,12.25,8.2839
-0.080385,10.473,0.24002,0.82482,10.471,0.23712,0.8184,-3.7435,1,3.2872,16.53,12.25,8.2872
-0.083678,10.473,0.2395,0.82395,10.471,0.23662,0.81755,-3.731,1,3.2906,16.53,12.25,8.2906
-0.086972,10.474,0.23899,0.82309,10.472,0.23612,0.8167,-3.7185,1,3.294,16.53,12.25,8.294
-0.090265,10.474,0.23848,0.82222,10.472,0.23562,0.81585,-3.7059,1,3.2974,16.53,12.25,8.2974
-0.093559,10.475,0.23797,0.82136,10.473,0.23512,0.815,-3.6934,1,3.3007,16.53,12.25,8.3007
-0.095359,10.475,0.23746,0.82047,10.473,0.23462,0.81413,-3.6821,1,3.3041,16.53,12.25,8.3041
-0.09555,10.474,0.23695,0.81956,10.472,0.23413,0.81324,-3.6723,1,3.3075,16.53,12.25,8.3075
-0.095741,10.473,0.23645,0.81866,10.472,0.23363,0.81235,-3.6625,1,3.3109,16.53,12.25,8.3109
-0.095932,10.473,0.23594,0.81775,10.471,0.23314,0.81145,-3.6527,1,3.3142,16.53,12.25,8.3142
-0.096123,10.472,0.23543,0.81684,10.471,0.23264,0.81056,-3.6429,1,3.3176,16.53,12.25,8.3176
-0.096314,10.472,0.23493,0.81594,10.47,0.23215,0.80967,-3.6331,1,3.321,16.53,12.25,8.321
-0.096505,10.471,0.23442,0.81503,10.47,0.23165,0.80878,-3.6233,1,3.3244,16.53,12.25,8.3244
-0.096696,10.471,0.23392,0.81413,10.469,0.23116,0.80788,-3.6135,1,3.3278,16.53,12.25,8.3278
-0.096887,10.47,0.23341,0.81322,10.468,0.23066,0.80699,-3.6037,1,3.3311,16.53,12.25,8.3311
-0.097078,10.47,0.2329,0.81231,10.468,0.23017,0.8061,-3.5939,1,3.3345,16.53,12.25,8.3345
-0.097269,10.469,0.2324,0.81141,10.467,0.22967,0.8052,-3.584,1,3.3379,16.53,12.25,8.3379
-0.09746,10.468,0.23189,0.8105,10.467,0.22918,0.80431,-3.5742,1,3.3413,16.53,12.25,8.3413
-0.097651,10.468,0.23138,0.80959,10.466,0.22868,0.80342,-3.5644,1,3.3446,16.53,12.25,8.3446
-0.097842,10.467,0.23088,0.80869,10.466,0.22819,0.80253,-3.5546,1,3.348,16.53,12.25,8.348
-0.098033,10.467,0.23037,0.80778,10.465,0.22769,0.80163,-3.5448,1,3.3514,16.53,12.25,8.3514
-0.098224,10.466,0.22987,0.80688,10.465,0.2272,0.80074,-3.535,1,3.3547,16.53,12.25,8.3547
-0.098415,10.466,0.22936,0.80597,10.464,0.2267,0.79985,-3.5252,1,3.3581,16.53,12.25,8.3581
-0.098606,10.465,0.22885,0.80506,10.464,0.22621,0.79895,-3.5154,1,3.3615,16.53,12.25,8.3615
-0.098797,10.465,0.22835,0.80416,10.463,0.22571,0.79806,-3.5056,1,3.3649,16.53,12.25,8.3649
-0.098988,10.464,0.22784,0.80325,10.462,0.22522,0.79717,-3.4958,1,3.3682,16.53,12.25,8.3682
-0.099179,10.463,0.22733,0.80234,10.462,0.22472,0.79627,-3.4859,1,3.3716,16.53,12.25,8.3716
-0.09937,10.463,0.22683,0.80144,10.461,0.22423,0.79538,-3.4761,1,3.375,16.53,12.25,8.375
