"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1271,9.6637,0.18365,0.64109,9.6597,0.1865,0.64494,4.9934,1,3.1354,13.38,12.25,8.1354
-0.12667,9.6646,0.18334,0.64066,9.6607,0.18617,0.6445,4.9834,1,3.1388,13.38,12.25,8.1388
-0.12624,9.6656,0.18303,0.64022,9.6616,0.18585,0.64406,4.9734,1,3.1421,13.38,12.25,8.1421
-0.1258,9.6665,0.18272,0.63978,9.6626,0.18552,0.64361,4.9634,1,3.1455,13.38,12.25,8.1455
-0.12537,9.6675,0.18241,0.63935,9.6636,0.1852,0.64317,4.9533,1,3.1489,13.38,12.25,8.1489
-0.12494,9.6684,0.1821,0.63891,9.6646,0.18487,0.64272,4.9433,1,3.1523,13.38,12.25,8.1523
-0.12451,9.6694,0.18179,0.63847,9.6655,0.18455,0.64228,4.9333,1,3.1556,13.38,12.25,8.1556
-0.12407,9.6703,0.18148,0.63804,9.6665,0.18423,0.64184,4.9233,1,3.159,13.38,12.25,8.159
-0.12364,9.6713,0.18117,0.6376,9.6675,0.1839,0.64139,4.9133,1,3.1624,13.38,12.25,8.1624
-0.12321,9.6722,0.18086,0.63716,9.6685,0.18358,0.64095,4.9032,1,3.1657,13.38,12.25,8.1657
-0.12278,9.6732,0.18055,0.63673,9.6694,0.18325,0.6405,4.8932,1,3.1691,13.38,12.25,8.1691
-0.12234,9.6741,0.18024,0.63629,9.6704,0.18293,0.64006,4.8832,1,3.1725,13.38,12.25,8.1725
-0.12191,9.6751,0.17993,0.63585,9.6714,0.18261,0.63962,4.8732,1,3.1759,13.38,12.25,8.1759
-0.12148,9.676,0.17962,0.63542,9.6724,0.18228,0.63917,4.8632,1,3.1792,13.38,12.25,8.1792
-0.12105,9.677,0.17931,0.63498,9.6733,0.18196,0.63873,4.8532,1,3.1826,13.38,12.25,8.1826
-0.12061,9.6779,0.17901,0.63454,9.6743,0.18163,0.63828,4.8431,1,3.186,13.38,12.25,8.186
-0.12018,9.6789,0.1787,0.63411,9.6753,0.18131,0.63784,4.8331,1,3.1894,13.38,12.25,8.1894
-0.11975,9.6798,0.17839,0.63367,9.6763,0.18098,0.6374,4.8231,1,3.1927,13.38,12.25,8.1927
-0.11932,9.6808,0.17808,0.63323,9.6773,0.18066,0.63695,4.8131,1,3.1961,13.38,12.25,8.1961
-0.11888,9.6817,0.17777,0.6328,9.6782,0.18034,0.63651,4.8031,1,3.1995,13.38,12.25,8.1995
-0.11845,9.6827,0.17746,0.63236,9.6792,0.18001,0.63606,4.793,1,3.2029,13.38,12.25,8.2029
-0.11802,9.6836,0.17715,0.63192,9.6802,0.17969,0.63562,4.783,1,3.2063,13.38,12.25,8.2063
-0.11759,9.6846,0.17684,0.63149,9.6812,0.17936,0.63517,4.773,1,3.2096,13.38,12.25,8.2096
-0.11715,9.6856,0.17653,0.63105,9.6821,0.17904,0.63473,4.763,1,3.213,13.38,12.25,8.213
-0.11672,9.6865,0.17622,0.63061,9.6831,0.17872,0.63429,4.753,1,3.2164,13.38,12.25,8.2164
-0.11629,9.6875,0.17591,0.63018,9.6841,0.17839,0.63384,4.743,1,3.2198,13.38,12.25,8.2198
-0.11585,9.6884,0.1756,0.62974,9.6851,0.17807,0.6334,4.7329,1,3.2231,13.38,12.25,8.2231
-0.11542,9.6894,0.17529,0.6293,9.686,0.17774,0.63295,4.7229,1,3.2265,13.38,12.25,8.2265
-0.11499,9.6903,0.17498,0.62887,9.687,0.17742,0.63251,4.7129,1,3.2299,13.38,12.25,8.2299
-0.11456,9.6913,0.17467,0.62843,9.688,0.17709,0.63207,4.7029,1,3.2332,13.38,12.25,8.2332
-0.11412,9.6922,0.17437,0.62799,9.689,0.17677,0.63162,4.6929,1,3.2366,13.38,12.25,8.2366
-0.11369,9.6932,0.17406,0.62756,9.6899,0.17645,0.63118,4.6829,1,3.24,13.38,12.25,8.24
-0.11326,9.6941,0.17375,0.62712,9.6909,0.17612,0.63073,4.6728,1,3.2434,13.38,12.25,8.2434
-0.11283,9.6951,0.17344,0.62668,9.6919,0.1758,0.63029,4.6628,1,3.2467,13.38,12.25,8.2467
-0.11239,9.696,0.17313,0.62625,9.6929,0.17547,0.62985,4.6528,1,3.2501,13.38,12.25,8.2501
-0.11196,9.697,0.17282,0.62581,9.6938,0.17515,0.6294,4.6428,1,3.2535,13.38,12.25,8.2535
-0.11153,9.6979,0.17251,0.62537,9.6948,0.17483,0.62896,4.6328,1,3.2569,13.38,12.25,8.2569
-0.1111,9.6989,0.1722,0.62494,9.6958,0.1745,0.62851,4.6227,1,3.2603,13.38,12.25,8.2603
-0.11066,9.6998,0.17189,0.6245,9.6968,0.17418,0.62807,4.6127,1,3.2636,13.38,12.25,8.2636
-0.11023,9.7008,0.17158,0.62406,9.6977,0.17385,0.62762,4.6027,1,3.267,13.38,12.25,8.267
-0.1098,9.7017,0.17127,0.62363,9.6987,0.17353,0.62718,4.5927,1,3.2704,13.38,12.25,8.2704
-0.10937,9.7027,0.17096,0.62319,9.6997,0.1732,0.62674,4.5827,1,3.2738,13.38,12.25,8.2738
-0.10893,9.7036,0.17065,0.62275,9.7007,0.17288,0.62629,4.5727,1,3.2771,13.38,12.25,8.2771
-0.1085,9.7046,0.17034,0.62232,9.7016,0.17256,0.62585,4.5626,1,3.2805,13.38,12.25,8.2805
-0.10807,9.7055,0.17003,0.62188,9.7026,0.17223,0.6254,4.5526,1,3.2839,13.38,12.25,8.2839
-0.10762,9.7065,0.16976,0.62143,9.7036,0.17195,0.62494,4.5427,1,3.2872,13.38,12.25,8.2872
-0.10716,9.7075,0.1695,0.62098,9.7046,0.17167,0.62448,4.5327,1,3.2906,13.38,12.25,8.2906
-0.10671,9.7085,0.16923,0.62053,9.7057,0.17139,0.62402,4.5227,1,3.294,13.38,12.25,8.294
-0.10625,9.7095,0.16896,0.62008,9.7067,0.17111,0.62356,4.5128,1,3.2974,13.38,12.25,8.2974
-0.10579,9.7105,0.16869,0.61963,9.7077,0.17083,0.6231,4.5028,1,3.3007,13.38,12.25,8.3007
-0.10539,9.7114,0.16842,0.61916,9.7086,0.17055,0.62262,4.4937,1,3.3041,13.38,12.25,8.3041
-0.10505,9.7122,0.16814,0.61869,9.7095,0.17026,0.62214,4.4853,1,3.3075,13.38,12.25,8.3075
-0.10471,9.713,0.16786,0.61821,9.7103,0.16996,0.62165,4.477,1,3.3109,13.38,12.25,8.3109
-0.10437,9.7138,0.16757,0.61773,9.7111,0.16967,0.62116,4.4687,1,3.3142,13.38,12.25,8.3142
-0.10403,9.7147,0.16729,0.61725,9.7119,0.16938,0.62067,4.4604,1,3.3176,13.38,12.25,8.3176
-0.10369,9.7155,0.16701,0.61677,9.7128,0.16909,0.62019,4.452,1,3.321,13.38,12.25,8.321
-0.10335,9.7163,0.16673,0.6163,9.7136,0.16879,0.6197,4.4437,1,3.3244,13.38,12.25,8.3244
-0.10301,9.7171,0.16644,0.61582,9.7144,0.1685,0.61921,4.4354,1,3.3278,13.38,12.25,8.3278
-0.10267,9.7179,0.16616,0.61534,9.7152,0.16821,0.61872,4.4271,1,3.3311,13.38,12.25,8.3311
-0.10233,9.7187,0.16588,0.61486,9.7161,0.16791,0.61824,4.4187,1,3.3345,13.38,12.25,8.3345
-0.10199,9.7195,0.1656,0.61438,9.7169,0.16762,0.61775,4.4104,1,3.3379,13.38,12.25,8.3379
-0.10165,9.7203,0.16531,0.61391,9.7177,0.16733,0.61726,4.4021,1,3.3413,13.38,12.25,8.3413
-0.10131,9.7211,0.16503,0.61343,9.7185,0.16704,0.61678,4.3938,1,3.3446,13.38,12.25,8.3446
-0.10097,9.7219,0.16475,0.61295,9.7194,0.16674,0.61629,4.3855,1,3.348,13.38,12.25,8.348
-0.10063,9.7227,0.16447,0.61247,9.7202,0.16645,0.6158,4.3771,1,3.3514,13.38,12.25,8.3514
-0.10029,9.7235,0.16419,0.612,9.721,0.16616,0.61531,4.3688,1,3.3547,13.38,12.25,8.3547
-0.099953,9.7243,0.1639,0.61152,9.7218,0.16587,0.61483,4.3605,1,3.3581,13.38,12.25,8.3581
-0.099613,9.7252,0.16362,0.61104,9.7227,0.16557,0.61434,4.3522,1,3.3615,13.38,12.25,8.3615
-0.099273,9.726,0.16334,0.61056,9.7235,0.16528,0.61385,4.3438,1,3.3649,13.38,12.25,8.3649
-0.098933,9.7268,0.16306,0.61008,9.7243,0.16499,0.61336,4.3355,1,3.3682,13.38,12.25,8.3682
-0.098593,9.7276,0.16277,0.60961,9.7251,0.1647,0.61288,4.3272,1,3.3716,13.38,12.25,8.3716
-0.098253,9.7284,0.16249,0.60913,9.7259,0.1644,0.61239,4.3189,1,3.375,13.38,12.25,8.375
