"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18454,10.13,0.10207,0.27875,10.132,0.10229,0.27715,-3.5002,1,3.0173,19.68,12.445,8.0173
0.18179,10.137,0.10193,0.279,10.139,0.10214,0.2774,-3.4968,1,3.0206,19.68,12.445,8.0206
0.17904,10.144,0.10179,0.27925,10.146,0.10199,0.27766,-3.4934,1,3.024,19.68,12.445,8.024
0.17628,10.151,0.10164,0.27949,10.153,0.10184,0.27791,-3.4899,1,3.0274,19.68,12.445,8.0274
0.17353,10.158,0.1015,0.27974,10.16,0.10169,0.27817,-3.4865,1,3.0308,19.68,12.445,8.0308
0.17078,10.165,0.10136,0.27999,10.167,0.10154,0.27842,-3.483,1,3.0341,19.68,12.445,8.0341
0.16803,10.172,0.10122,0.28024,10.174,0.10139,0.27868,-3.4796,1,3.0375,19.68,12.445,8.0375
0.16528,10.179,0.10108,0.28049,10.181,0.10123,0.27893,-3.4761,1,3.0409,19.68,12.445,8.0409
0.16253,10.186,0.10094,0.28074,10.188,0.10108,0.27919,-3.4727,1,3.0442,19.68,12.445,8.0442
0.15978,10.193,0.10079,0.28099,10.195,0.10093,0.27944,-3.4693,1,3.0476,19.68,12.445,8.0476
0.15703,10.2,0.10065,0.28124,10.202,0.10078,0.2797,-3.4658,1,3.051,19.68,12.445,8.051
0.15428,10.207,0.10051,0.28149,10.209,0.10063,0.27995,-3.4624,1,3.0544,19.68,12.445,8.0544
0.15285,10.21,0.10037,0.28155,10.211,0.10049,0.28001,-3.459,1,3.0577,19.68,12.445,8.0577
0.15171,10.212,0.10024,0.28156,10.213,0.10035,0.28002,-3.4556,1,3.0611,19.68,12.445,8.0611
0.15058,10.213,0.1001,0.28158,10.215,0.10021,0.28004,-3.4522,1,3.0645,19.68,12.445,8.0645
0.14945,10.215,0.099964,0.28159,10.216,0.10007,0.28005,-3.4488,1,3.0679,19.68,12.445,8.0679
0.14832,10.217,0.099827,0.28161,10.218,0.099927,0.28007,-3.4454,1,3.0712,19.68,12.445,8.0712
0.14719,10.219,0.099691,0.28163,10.22,0.099787,0.28008,-3.442,1,3.0746,19.68,12.445,8.0746
0.14577,10.221,0.099556,0.28166,10.222,0.099648,0.28011,-3.4386,1,3.078,19.68,12.445,8.078
0.1443,10.224,0.099421,0.28171,10.225,0.09951,0.28015,-3.4351,1,3.0814,19.68,12.445,8.0814
0.14283,10.226,0.099286,0.28175,10.228,0.099371,0.28019,-3.4316,1,3.0848,19.68,12.445,8.0848
0.14135,10.229,0.099151,0.28179,10.23,0.099233,0.28023,-3.4281,1,3.0881,19.68,12.445,8.0881
0.13988,10.231,0.099017,0.28183,10.233,0.099094,0.28027,-3.4247,1,3.0915,19.68,12.445,8.0915
0.13841,10.234,0.098882,0.28187,10.235,0.098955,0.28031,-3.4212,1,3.0949,19.68,12.445,8.0949
0.13693,10.237,0.098747,0.28191,10.238,0.098817,0.28035,-3.4177,1,3.0983,19.68,12.445,8.0983
0.13546,10.239,0.098613,0.28195,10.241,0.098678,0.28039,-3.4142,1,3.1016,19.68,12.445,8.1016
0.13399,10.242,0.098478,0.28199,10.243,0.09854,0.28043,-3.4108,1,3.105,19.68,12.445,8.105
0.13251,10.245,0.098343,0.28204,10.246,0.098401,0.28047,-3.4073,1,3.1084,19.68,12.445,8.1084
0.13104,10.247,0.098209,0.28208,10.248,0.098262,0.28051,-3.4038,1,3.1117,19.68,12.445,8.1117
0.12956,10.25,0.098074,0.28212,10.251,0.098124,0.28055,-3.4003,1,3.1151,19.68,12.445,8.1151
0.12809,10.252,0.097939,0.28216,10.254,0.097985,0.28059,-3.3969,1,3.1185,19.68,12.445,8.1185
0.12662,10.255,0.097805,0.2822,10.256,0.097846,0.28063,-3.3934,1,3.1219,19.68,12.445,8.1219
0.12514,10.258,0.09767,0.28224,10.259,0.097708,0.28066,-3.3899,1,3.1252,19.68,12.445,8.1252
0.12367,10.26,0.097535,0.28228,10.261,0.097569,0.2807,-3.3864,1,3.1286,19.68,12.445,8.1286
0.1222,10.263,0.0974,0.28232,10.264,0.097431,0.28074,-3.3829,1,3.132,19.68,12.445,8.132
0.12072,10.265,0.097266,0.28237,10.267,0.097292,0.28078,-3.3795,1,3.1354,19.68,12.445,8.1354
0.11925,10.268,0.097131,0.28241,10.269,0.097153,0.28082,-3.376,1,3.1388,19.68,12.445,8.1388
0.11777,10.271,0.096996,0.28245,10.272,0.097015,0.28086,-3.3725,1,3.1421,19.68,12.445,8.1421
0.1163,10.273,0.096862,0.28249,10.274,0.096876,0.2809,-3.369,1,3.1455,19.68,12.445,8.1455
0.11483,10.276,0.096727,0.28253,10.277,0.096737,0.28094,-3.3656,1,3.1489,19.68,12.445,8.1489
0.11335,10.278,0.096592,0.28257,10.28,0.096599,0.28098,-3.3621,1,3.1523,19.68,12.445,8.1523
0.11188,10.281,0.096458,0.28261,10.282,0.09646,0.28102,-3.3586,1,3.1556,19.68,12.445,8.1556
0.11041,10.284,0.096323,0.28265,10.285,0.096322,0.28106,-3.3551,1,3.159,19.68,12.445,8.159
0.10893,10.286,0.096188,0.2827,10.287,0.096183,0.2811,-3.3516,1,3.1624,19.68,12.445,8.1624
0.10746,10.289,0.096053,0.28274,10.29,0.096044,0.28114,-3.3482,1,3.1657,19.68,12.445,8.1657
0.10598,10.291,0.095919,0.28278,10.293,0.095906,0.28118,-3.3447,1,3.1691,19.68,12.445,8.1691
0.10451,10.294,0.095784,0.28282,10.295,0.095767,0.28121,-3.3412,1,3.1725,19.68,12.445,8.1725
0.10304,10.297,0.095649,0.28286,10.298,0.095629,0.28125,-3.3377,1,3.1759,19.68,12.445,8.1759
0.10156,10.299,0.095515,0.2829,10.3,0.09549,0.28129,-3.3343,1,3.1792,19.68,12.445,8.1792
0.10009,10.302,0.09538,0.28294,10.303,0.095351,0.28133,-3.3308,1,3.1826,19.68,12.445,8.1826
0.098616,10.304,0.095245,0.28298,10.306,0.095213,0.28137,-3.3273,1,3.186,19.68,12.445,8.186
0.097142,10.307,0.095111,0.28303,10.308,0.095074,0.28141,-3.3238,1,3.1894,19.68,12.445,8.1894
0.095668,10.31,0.094976,0.28307,10.311,0.094935,0.28145,-3.3204,1,3.1927,19.68,12.445,8.1927
0.094195,10.312,0.094841,0.28311,10.313,0.094797,0.28149,-3.3169,1,3.1961,19.68,12.445,8.1961
0.092721,10.315,0.094706,0.28315,10.316,0.094658,0.28153,-3.3134,1,3.1995,19.68,12.445,8.1995
0.091247,10.317,0.094572,0.28319,10.319,0.09452,0.28157,-3.3099,1,3.2029,19.68,12.445,8.2029
0.089773,10.32,0.094437,0.28323,10.321,0.094381,0.28161,-3.3064,1,3.2063,19.68,12.445,8.2063
0.0883,10.323,0.094302,0.28327,10.324,0.094242,0.28165,-3.303,1,3.2096,19.68,12.445,8.2096
0.086826,10.325,0.094168,0.28331,10.326,0.094104,0.28169,-3.2995,1,3.213,19.68,12.445,8.213
0.085352,10.328,0.094033,0.28336,10.329,0.093965,0.28173,-3.296,1,3.2164,19.68,12.445,8.2164
0.083879,10.331,0.093898,0.2834,10.332,0.093826,0.28176,-3.2925,1,3.2198,19.68,12.445,8.2198
0.082405,10.333,0.093764,0.28344,10.334,0.093688,0.2818,-3.2891,1,3.2231,19.68,12.445,8.2231
0.080931,10.336,0.093629,0.28348,10.337,0.093549,0.28184,-3.2856,1,3.2265,19.68,12.445,8.2265
0.079458,10.338,0.093494,0.28352,10.339,0.093411,0.28188,-3.2821,1,3.2299,19.68,12.445,8.2299
0.077984,10.341,0.093359,0.28356,10.342,0.093272,0.28192,-3.2786,1,3.2332,19.68,12.445,8.2332
0.07651,10.344,0.093225,0.2836,10.345,0.093133,0.28196,-3.2752,1,3.2366,19.68,12.445,8.2366
0.075036,10.346,0.09309,0.28364,10.347,0.092995,0.282,-3.2717,1,3.24,19.68,12.445,8.24
0.073563,10.349,0.092955,0.28369,10.35,0.092856,0.28204,-3.2682,1,3.2434,19.68,12.445,8.2434
0.072089,10.351,0.092821,0.28373,10.352,0.092718,0.28208,-3.2647,1,3.2467,19.68,12.445,8.2467
0.070615,10.354,0.092686,0.28377,10.355,0.092579,0.28212,-3.2612,1,3.2501,19.68,12.445,8.2501
0.069142,10.357,0.092551,0.28381,10.358,0.09244,0.28216,-3.2578,1,3.2535,19.68,12.445,8.2535
0.067668,10.359,0.092417,0.28385,10.36,0.092302,0.2822,-3.2543,1,3.2569,19.68,12.445,8.2569
0.066194,10.362,0.092282,0.28389,10.363,0.092163,0.28224,-3.2508,1,3.2603,19.68,12.445,8.2603
0.06472,10.364,0.092147,0.28393,10.365,0.092024,0.28228,-3.2473,1,3.2636,19.68,12.445,8.2636
0.063247,10.367,0.092012,0.28397,10.368,0.091886,0.28232,-3.2439,1,3.267,19.68,12.445,8.267
0.061773,10.37,0.091878,0.28402,10.371,0.091747,0.28235,-3.2404,1,3.2704,19.68,12.445,8.2704
0.060299,10.372,0.091743,0.28406,10.373,0.091609,0.28239,-3.2369,1,3.2738,19.68,12.445,8.2738
0.058825,10.375,0.091608,0.2841,10.376,0.09147,0.28243,-3.2334,1,3.2771,19.68,12.445,8.2771
0.057352,10.377,0.091474,0.28414,10.378,0.091331,0.28247,-3.2299,1,3.2805,19.68,12.445,8.2805
0.055878,10.38,0.091339,0.28418,10.381,0.091193,0.28251,-3.2265,1,3.2839,19.68,12.445,8.2839
0.054405,10.383,0.091204,0.28422,10.384,0.091054,0.28255,-3.223,1,3.2872,19.68,12.445,8.2872
0.052931,10.385,0.09107,0.28426,10.386,0.090916,0.28259,-3.2195,1,3.2906,19.68,12.445,8.2906
0.051457,10.388,0.090935,0.2843,10.389,0.090777,0.28263,-3.216,1,3.294,19.68,12.445,8.294
0.049983,10.39,0.0908,0.28435,10.391,0.090638,0.28267,-3.2126,1,3.2974,19.68,12.445,8.2974
0.04851,10.393,0.090665,0.28439,10.394,0.0905,0.28271,-3.2091,1,3.3007,19.68,12.445,8.3007
0.047547,10.395,0.090532,0.28438,10.395,0.090364,0.2827,-3.2057,1,3.3041,19.68,12.445,8.3041
0.047136,10.395,0.0904,0.28431,10.396,0.09023,0.28263,-3.2025,1,3.3075,19.68,12.445,8.3075
0.046725,10.395,0.090268,0.28425,10.396,0.090097,0.28257,-3.1992,1,3.3109,19.68,12.445,8.3109
0.046314,10.396,0.090136,0.28419,10.396,0.089963,0.28251,-3.196,1,3.3142,19.68,12.445,8.3142
0.045903,10.396,0.090004,0.28412,10.397,0.08983,0.28244,-3.1927,1,3.3176,19.68,12.445,8.3176
0.045491,10.396,0.089872,0.28406,10.397,0.089696,0.28238,-3.1895,1,3.321,19.68,12.445,8.321
0.044991,10.397,0.089743,0.284,10.398,0.089566,0.28231,-3.1862,1,3.3244,19.68,12.445,8.3244
0.044404,10.397,0.089616,0.28394,10.398,0.089437,0.28225,-3.1828,1,3.3278,19.68,12.445,8.3278
0.043817,10.398,0.089489,0.28388,10.399,0.089309,0.28219,-3.1794,1,3.3311,19.68,12.445,8.3311
0.04323,10.399,0.089362,0.28381,10.399,0.089181,0.28213,-3.1761,1,3.3345,19.68,12.445,8.3345
0.042643,10.399,0.089235,0.28375,10.4,0.089053,0.28206,-3.1727,1,3.3379,19.68,12.445,8.3379
0.042056,10.4,0.089108,0.28369,10.401,0.088924,0.282,-3.1694,1,3.3413,19.68,12.445,8.3413
0.041468,10.401,0.088982,0.28363,10.401,0.088796,0.28194,-3.166,1,3.3446,19.68,12.445,8.3446
0.040882,10.401,0.088855,0.28357,10.402,0.088668,0.28188,-3.1627,1,3.348,19.68,12.445,8.348
0.040294,10.402,0.088728,0.28351,10.403,0.08854,0.28181,-3.1593,1,3.3514,19.68,12.445,8.3514
0.039707,10.403,0.088601,0.28345,10.403,0.088411,0.28175,-3.156,1,3.3547,19.68,12.445,8.3547
0.03912,10.403,0.088474,0.28338,10.404,0.088283,0.28169,-3.1526,1,3.3581,19.68,12.445,8.3581
0.038533,10.404,0.088347,0.28332,10.405,0.088155,0.28163,-3.1493,1,3.3615,19.68,12.445,8.3615
0.037946,10.405,0.08822,0.28326,10.405,0.088026,0.28156,-3.1459,1,3.3649,19.68,12.445,8.3649
0.037359,10.405,0.088093,0.2832,10.406,0.087898,0.2815,-3.1425,1,3.3682,19.68,12.445,8.3682
0.036772,10.406,0.087966,0.28314,10.407,0.08777,0.28144,-3.1392,1,3.3716,19.68,12.445,8.3716
0.036185,10.407,0.087839,0.28308,10.407,0.087642,0.28138,-3.1358,1,3.375,19.68,12.445,8.375
