"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29122,9.7929,0.077636,0.28376,9.7934,0.077546,0.28254,-3.6263,1,3.0139,19.68,12.055,8.0139
0.28812,9.8053,0.077394,0.2842,9.8059,0.077303,0.28298,-3.6229,1,3.0173,19.68,12.055,8.0173
0.28502,9.8178,0.077151,0.28463,9.8184,0.07706,0.28343,-3.6196,1,3.0206,19.68,12.055,8.0206
0.28193,9.8303,0.076908,0.28507,9.831,0.076817,0.28387,-3.6162,1,3.024,19.68,12.055,8.024
0.27883,9.8427,0.076665,0.2855,9.8435,0.076574,0.28431,-3.6129,1,3.0274,19.68,12.055,8.0274
0.27573,9.8552,0.076423,0.28594,9.856,0.07633,0.28475,-3.6095,1,3.0308,19.68,12.055,8.0308
0.27264,9.8677,0.07618,0.28637,9.8686,0.076087,0.28519,-3.6062,1,3.0341,19.68,12.055,8.0341
0.26954,9.8801,0.075937,0.28681,9.8811,0.075844,0.28564,-3.6028,1,3.0375,19.68,12.055,8.0375
0.26644,9.8926,0.075694,0.28725,9.8936,0.075601,0.28608,-3.5995,1,3.0409,19.68,12.055,8.0409
0.26334,9.9051,0.075452,0.28768,9.9062,0.075358,0.28652,-3.5961,1,3.0442,19.68,12.055,8.0442
0.26025,9.9175,0.075209,0.28812,9.9187,0.075115,0.28696,-3.5928,1,3.0476,19.68,12.055,8.0476
0.25715,9.93,0.074966,0.28855,9.9312,0.074872,0.2874,-3.5894,1,3.051,19.68,12.055,8.051
0.25405,9.9425,0.074724,0.28899,9.9438,0.074629,0.28785,-3.5861,1,3.0544,19.68,12.055,8.0544
0.2518,9.9485,0.074569,0.28913,9.9498,0.074473,0.28798,-3.5825,1,3.0577,19.68,12.055,8.0577
0.24975,9.9531,0.074435,0.2892,9.9544,0.074337,0.28805,-3.5789,1,3.0611,19.68,12.055,8.0611
0.24769,9.9578,0.0743,0.28927,9.959,0.074201,0.28811,-3.5753,1,3.0645,19.68,12.055,8.0645
0.24563,9.9624,0.074166,0.28934,9.9637,0.074065,0.28818,-3.5717,1,3.0679,19.68,12.055,8.0679
0.24358,9.967,0.074031,0.28941,9.9683,0.073929,0.28824,-3.5681,1,3.0712,19.68,12.055,8.0712
0.24152,9.9716,0.073897,0.28949,9.9729,0.073792,0.28831,-3.5645,1,3.0746,19.68,12.055,8.0746
0.23946,9.9762,0.073762,0.28956,9.9775,0.073656,0.28837,-3.5609,1,3.078,19.68,12.055,8.078
0.23741,9.9808,0.073628,0.28963,9.9821,0.07352,0.28844,-3.5573,1,3.0814,19.68,12.055,8.0814
0.23535,9.9854,0.073493,0.2897,9.9867,0.073384,0.28851,-3.5536,1,3.0848,19.68,12.055,8.0848
0.23329,9.99,0.073359,0.28977,9.9913,0.073248,0.28857,-3.55,1,3.0881,19.68,12.055,8.0881
0.23124,9.9946,0.073224,0.28984,9.9959,0.073111,0.28864,-3.5464,1,3.0915,19.68,12.055,8.0915
0.22918,9.9992,0.07309,0.28991,10,0.072975,0.2887,-3.5428,1,3.0949,19.68,12.055,8.0949
0.22712,10.004,0.072955,0.28999,10.005,0.072839,0.28877,-3.5392,1,3.0983,19.68,12.055,8.0983
0.22507,10.008,0.072821,0.29006,10.01,0.072703,0.28883,-3.5356,1,3.1016,19.68,12.055,8.1016
0.22301,10.013,0.072686,0.29013,10.014,0.072567,0.2889,-3.532,1,3.105,19.68,12.055,8.105
0.22095,10.018,0.072552,0.2902,10.019,0.07243,0.28896,-3.5284,1,3.1084,19.68,12.055,8.1084
0.2189,10.022,0.072417,0.29027,10.024,0.072294,0.28903,-3.5248,1,3.1117,19.68,12.055,8.1117
0.21684,10.027,0.072283,0.29034,10.028,0.072158,0.2891,-3.5212,1,3.1151,19.68,12.055,8.1151
0.21478,10.031,0.072148,0.29041,10.033,0.072022,0.28916,-3.5176,1,3.1185,19.68,12.055,8.1185
0.21273,10.036,0.072014,0.29049,10.037,0.071886,0.28923,-3.514,1,3.1219,19.68,12.055,8.1219
0.21067,10.041,0.07188,0.29056,10.042,0.07175,0.28929,-3.5103,1,3.1252,19.68,12.055,8.1252
0.20861,10.045,0.071745,0.29063,10.047,0.071613,0.28936,-3.5067,1,3.1286,19.68,12.055,8.1286
0.20656,10.05,0.071611,0.2907,10.051,0.071477,0.28942,-3.5031,1,3.132,19.68,12.055,8.132
0.2045,10.055,0.071476,0.29077,10.056,0.071341,0.28949,-3.4995,1,3.1354,19.68,12.055,8.1354
0.20244,10.059,0.071342,0.29084,10.06,0.071205,0.28956,-3.4959,1,3.1388,19.68,12.055,8.1388
0.20039,10.064,0.071207,0.29091,10.065,0.071069,0.28962,-3.4923,1,3.1421,19.68,12.055,8.1421
0.19833,10.068,0.071073,0.29099,10.07,0.070932,0.28969,-3.4887,1,3.1455,19.68,12.055,8.1455
0.19627,10.073,0.070938,0.29106,10.074,0.070796,0.28975,-3.4851,1,3.1489,19.68,12.055,8.1489
0.19422,10.078,0.070804,0.29113,10.079,0.07066,0.28982,-3.4815,1,3.1523,19.68,12.055,8.1523
0.19216,10.082,0.070669,0.2912,10.083,0.070524,0.28988,-3.4779,1,3.1556,19.68,12.055,8.1556
0.1901,10.087,0.070535,0.29127,10.088,0.070388,0.28995,-3.4743,1,3.159,19.68,12.055,8.159
0.18805,10.091,0.0704,0.29134,10.093,0.070251,0.29001,-3.4707,1,3.1624,19.68,12.055,8.1624
0.18599,10.096,0.070266,0.29141,10.097,0.070115,0.29008,-3.467,1,3.1657,19.68,12.055,8.1657
0.18394,10.101,0.070131,0.29149,10.102,0.069979,0.29015,-3.4634,1,3.1691,19.68,12.055,8.1691
0.18188,10.105,0.069997,0.29156,10.106,0.069843,0.29021,-3.4598,1,3.1725,19.68,12.055,8.1725
0.17982,10.11,0.069862,0.29163,10.111,0.069707,0.29028,-3.4562,1,3.1759,19.68,12.055,8.1759
0.17777,10.114,0.069728,0.2917,10.116,0.069571,0.29034,-3.4526,1,3.1792,19.68,12.055,8.1792
0.17571,10.119,0.069593,0.29177,10.12,0.069434,0.29041,-3.449,1,3.1826,19.68,12.055,8.1826
0.17365,10.124,0.069459,0.29184,10.125,0.069298,0.29047,-3.4454,1,3.186,19.68,12.055,8.186
0.1716,10.128,0.069324,0.29191,10.129,0.069162,0.29054,-3.4418,1,3.1894,19.68,12.055,8.1894
0.16954,10.133,0.06919,0.29199,10.134,0.069026,0.2906,-3.4382,1,3.1927,19.68,12.055,8.1927
0.16748,10.137,0.069055,0.29206,10.139,0.06889,0.29067,-3.4346,1,3.1961,19.68,12.055,8.1961
0.16543,10.142,0.068921,0.29213,10.143,0.068753,0.29074,-3.431,1,3.1995,19.68,12.055,8.1995
0.16337,10.147,0.068787,0.2922,10.148,0.068617,0.2908,-3.4274,1,3.2029,19.68,12.055,8.2029
0.16131,10.151,0.068652,0.29227,10.152,0.068481,0.29087,-3.4237,1,3.2063,19.68,12.055,8.2063
0.15926,10.156,0.068518,0.29234,10.157,0.068345,0.29093,-3.4201,1,3.2096,19.68,12.055,8.2096
0.1572,10.161,0.068383,0.29241,10.162,0.068209,0.291,-3.4165,1,3.213,19.68,12.055,8.213
0.15514,10.165,0.068249,0.29249,10.166,0.068072,0.29106,-3.4129,1,3.2164,19.68,12.055,8.2164
0.15309,10.17,0.068114,0.29256,10.171,0.067936,0.29113,-3.4093,1,3.2198,19.68,12.055,8.2198
0.15103,10.174,0.06798,0.29263,10.175,0.0678,0.29119,-3.4057,1,3.2231,19.68,12.055,8.2231
0.14897,10.179,0.067845,0.2927,10.18,0.067664,0.29126,-3.4021,1,3.2265,19.68,12.055,8.2265
0.14692,10.184,0.067711,0.29277,10.185,0.067528,0.29133,-3.3985,1,3.2299,19.68,12.055,8.2299
0.14486,10.188,0.067576,0.29284,10.189,0.067391,0.29139,-3.3949,1,3.2332,19.68,12.055,8.2332
0.1428,10.193,0.067442,0.29291,10.194,0.067255,0.29146,-3.3913,1,3.2366,19.68,12.055,8.2366
0.14075,10.197,0.067307,0.29298,10.199,0.067119,0.29152,-3.3877,1,3.24,19.68,12.055,8.24
0.13869,10.202,0.067173,0.29306,10.203,0.066983,0.29159,-3.3841,1,3.2434,19.68,12.055,8.2434
0.13657,10.207,0.06704,0.29314,10.208,0.06685,0.29167,-3.3804,1,3.2467,19.68,12.055,8.2467
0.1343,10.213,0.066911,0.29325,10.214,0.066722,0.29178,-3.3768,1,3.2501,19.68,12.055,8.2501
0.13203,10.218,0.066781,0.29336,10.219,0.066595,0.29188,-3.3732,1,3.2535,19.68,12.055,8.2535
0.12976,10.224,0.066652,0.29347,10.225,0.066468,0.29199,-3.3695,1,3.2569,19.68,12.055,8.2569
0.1275,10.23,0.066523,0.29358,10.231,0.066341,0.2921,-3.3659,1,3.2603,19.68,12.055,8.2603
0.12523,10.235,0.066393,0.29369,10.236,0.066213,0.29221,-3.3622,1,3.2636,19.68,12.055,8.2636
0.12296,10.241,0.066264,0.2938,10.242,0.066086,0.29232,-3.3586,1,3.267,19.68,12.055,8.267
0.12069,10.247,0.066134,0.29391,10.248,0.065959,0.29243,-3.355,1,3.2704,19.68,12.055,8.2704
0.11843,10.252,0.066005,0.29402,10.253,0.065831,0.29254,-3.3513,1,3.2738,19.68,12.055,8.2738
0.11616,10.258,0.065876,0.29413,10.259,0.065704,0.29264,-3.3477,1,3.2771,19.68,12.055,8.2771
0.11389,10.264,0.065746,0.29424,10.265,0.065577,0.29275,-3.344,1,3.2805,19.68,12.055,8.2805
0.11162,10.269,0.065617,0.29435,10.27,0.06545,0.29286,-3.3404,1,3.2839,19.68,12.055,8.2839
0.10936,10.275,0.065488,0.29446,10.276,0.065322,0.29297,-3.3368,1,3.2872,19.68,12.055,8.2872
0.10709,10.281,0.065358,0.29457,10.282,0.065195,0.29308,-3.3331,1,3.2906,19.68,12.055,8.2906
0.10482,10.286,0.065229,0.29468,10.287,0.065068,0.29319,-3.3295,1,3.294,19.68,12.055,8.294
0.10256,10.292,0.0651,0.29479,10.293,0.064941,0.29329,-3.3258,1,3.2974,19.68,12.055,8.2974
0.10029,10.298,0.06497,0.2949,10.299,0.064813,0.2934,-3.3222,1,3.3007,19.68,12.055,8.3007
0.098646,10.301,0.064852,0.29493,10.302,0.064696,0.29343,-3.3186,1,3.3041,19.68,12.055,8.3041
0.097677,10.303,0.064744,0.29487,10.304,0.064588,0.29336,-3.3151,1,3.3075,19.68,12.055,8.3075
0.096708,10.304,0.064637,0.2948,10.305,0.06448,0.2933,-3.3116,1,3.3109,19.68,12.055,8.3109
0.09574,10.306,0.06453,0.29474,10.307,0.064373,0.29323,-3.3081,1,3.3142,19.68,12.055,8.3142
0.094771,10.307,0.064423,0.29468,10.308,0.064265,0.29316,-3.3045,1,3.3176,19.68,12.055,8.3176
0.093802,10.309,0.064316,0.29462,10.31,0.064157,0.2931,-3.301,1,3.321,19.68,12.055,8.321
0.092833,10.31,0.064209,0.29455,10.311,0.06405,0.29303,-3.2975,1,3.3244,19.68,12.055,8.3244
0.091865,10.312,0.064102,0.29449,10.313,0.063942,0.29297,-3.294,1,3.3278,19.68,12.055,8.3278
0.090896,10.313,0.063995,0.29443,10.314,0.063834,0.2929,-3.2905,1,3.3311,19.68,12.055,8.3311
0.089927,10.315,0.063887,0.29436,10.316,0.063727,0.29283,-3.2869,1,3.3345,19.68,12.055,8.3345
0.088958,10.316,0.06378,0.2943,10.317,0.063619,0.29277,-3.2834,1,3.3379,19.68,12.055,8.3379
0.08799,10.318,0.063673,0.29424,10.319,0.063512,0.2927,-3.2799,1,3.3413,19.68,12.055,8.3413
0.087021,10.319,0.063566,0.29417,10.32,0.063404,0.29264,-3.2764,1,3.3446,19.68,12.055,8.3446
0.086052,10.321,0.063459,0.29411,10.322,0.063296,0.29257,-3.2729,1,3.348,19.68,12.055,8.348
0.085084,10.322,0.063352,0.29405,10.323,0.063189,0.2925,-3.2693,1,3.3514,19.68,12.055,8.3514
0.084115,10.324,0.063245,0.29399,10.325,0.063081,0.29244,-3.2658,1,3.3547,19.68,12.055,8.3547
0.083146,10.325,0.063137,0.29392,10.326,0.062973,0.29237,-3.2623,1,3.3581,19.68,12.055,8.3581
0.082177,10.327,0.06303,0.29386,10.328,0.062866,0.2923,-3.2588,1,3.3615,19.68,12.055,8.3615
0.081209,10.328,0.062923,0.2938,10.329,0.062758,0.29224,-3.2553,1,3.3649,19.68,12.055,8.3649
0.08024,10.329,0.062816,0.29373,10.33,0.062651,0.29217,-3.2517,1,3.3682,19.68,12.055,8.3682
0.079271,10.331,0.062709,0.29367,10.332,0.062543,0.29211,-3.2482,1,3.3716,19.68,12.055,8.3716
0.078302,10.332,0.062602,0.29361,10.333,0.062435,0.29204,-3.2447,1,3.375,19.68,12.055,8.375
