"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.048913,9.6993,0.097137,0.43504,9.6973,0.097723,0.43552,4.6016,1,3.1016,12.48,12.055,8.1016
-0.048798,9.6999,0.097012,0.43493,9.6979,0.097595,0.43541,4.5955,1,3.105,12.48,12.055,8.105
-0.048683,9.7005,0.096886,0.43481,9.6985,0.097467,0.43529,4.5895,1,3.1084,12.48,12.055,8.1084
-0.048568,9.7011,0.096761,0.43469,9.6991,0.097339,0.43518,4.5834,1,3.1117,12.48,12.055,8.1117
-0.048453,9.7017,0.096635,0.43457,9.6997,0.097211,0.43506,4.5773,1,3.1151,12.48,12.055,8.1151
-0.048338,9.7023,0.09651,0.43446,9.7003,0.097083,0.43495,4.5713,1,3.1185,12.48,12.055,8.1185
-0.048223,9.7029,0.096384,0.43434,9.7009,0.096955,0.43483,4.5652,1,3.1219,12.48,12.055,8.1219
-0.048108,9.7035,0.096259,0.43422,9.7015,0.096827,0.43471,4.5591,1,3.1252,12.48,12.055,8.1252
-0.047993,9.7041,0.096133,0.43411,9.7021,0.096698,0.4346,4.5531,1,3.1286,12.48,12.055,8.1286
-0.047878,9.7047,0.096008,0.43399,9.7027,0.09657,0.43448,4.547,1,3.132,12.48,12.055,8.132
-0.047763,9.7053,0.095882,0.43387,9.7034,0.096442,0.43437,4.5409,1,3.1354,12.48,12.055,8.1354
-0.047648,9.7059,0.095757,0.43375,9.704,0.096314,0.43425,4.5349,1,3.1388,12.48,12.055,8.1388
-0.047533,9.7065,0.095631,0.43364,9.7046,0.096186,0.43414,4.5288,1,3.1421,12.48,12.055,8.1421
-0.047418,9.7071,0.095506,0.43352,9.7052,0.096058,0.43402,4.5228,1,3.1455,12.48,12.055,8.1455
-0.047303,9.7077,0.09538,0.4334,9.7058,0.09593,0.43391,4.5167,1,3.1489,12.48,12.055,8.1489
-0.047188,9.7083,0.095255,0.43329,9.7064,0.095802,0.43379,4.5106,1,3.1523,12.48,12.055,8.1523
-0.047073,9.7089,0.095129,0.43317,9.707,0.095674,0.43368,4.5046,1,3.1556,12.48,12.055,8.1556
-0.046958,9.7095,0.095004,0.43305,9.7076,0.095546,0.43356,4.4985,1,3.159,12.48,12.055,8.159
-0.046843,9.7101,0.094878,0.43294,9.7082,0.095418,0.43344,4.4924,1,3.1624,12.48,12.055,8.1624
-0.046728,9.7107,0.094753,0.43282,9.7088,0.09529,0.43333,4.4864,1,3.1657,12.48,12.055,8.1657
-0.046613,9.7113,0.094627,0.4327,9.7094,0.095162,0.43321,4.4803,1,3.1691,12.48,12.055,8.1691
-0.046498,9.7119,0.094502,0.43258,9.71,0.095034,0.4331,4.4742,1,3.1725,12.48,12.055,8.1725
-0.046383,9.7125,0.094376,0.43247,9.7106,0.094906,0.43298,4.4682,1,3.1759,12.48,12.055,8.1759
-0.046268,9.7131,0.094251,0.43235,9.7112,0.094778,0.43287,4.4621,1,3.1792,12.48,12.055,8.1792
-0.046153,9.7137,0.094125,0.43223,9.7118,0.09465,0.43275,4.456,1,3.1826,12.48,12.055,8.1826
-0.046038,9.7143,0.094,0.43212,9.7124,0.094522,0.43264,4.45,1,3.186,12.48,12.055,8.186
-0.045923,9.7149,0.093874,0.432,9.713,0.094394,0.43252,4.4439,1,3.1894,12.48,12.055,8.1894
-0.045808,9.7155,0.093749,0.43188,9.7136,0.094266,0.4324,4.4378,1,3.1927,12.48,12.055,8.1927
-0.045693,9.7161,0.093623,0.43177,9.7142,0.094138,0.43229,4.4318,1,3.1961,12.48,12.055,8.1961
-0.045578,9.7167,0.093498,0.43165,9.7148,0.09401,0.43217,4.4257,1,3.1995,12.48,12.055,8.1995
-0.045463,9.7173,0.093372,0.43153,9.7155,0.093882,0.43206,4.4196,1,3.2029,12.48,12.055,8.2029
-0.045348,9.7179,0.093247,0.43141,9.7161,0.093754,0.43194,4.4136,1,3.2063,12.48,12.055,8.2063
-0.045233,9.7185,0.093121,0.4313,9.7167,0.093626,0.43183,4.4075,1,3.2096,12.48,12.055,8.2096
-0.045118,9.7191,0.092996,0.43118,9.7173,0.093497,0.43171,4.4014,1,3.213,12.48,12.055,8.213
-0.045003,9.7197,0.09287,0.43106,9.7179,0.093369,0.4316,4.3954,1,3.2164,12.48,12.055,8.2164
-0.044888,9.7203,0.092745,0.43095,9.7185,0.093241,0.43148,4.3893,1,3.2198,12.48,12.055,8.2198
-0.044773,9.7209,0.09262,0.43083,9.7191,0.093113,0.43136,4.3832,1,3.2231,12.48,12.055,8.2231
-0.044658,9.7215,0.092494,0.43071,9.7197,0.092985,0.43125,4.3772,1,3.2265,12.48,12.055,8.2265
-0.044543,9.7221,0.092369,0.43059,9.7203,0.092857,0.43113,4.3711,1,3.2299,12.48,12.055,8.2299
-0.044428,9.7227,0.092243,0.43048,9.7209,0.092729,0.43102,4.365,1,3.2332,12.48,12.055,8.2332
-0.044313,9.7233,0.092118,0.43036,9.7215,0.092601,0.4309,4.359,1,3.2366,12.48,12.055,8.2366
-0.044198,9.7239,0.091992,0.43024,9.7221,0.092473,0.43079,4.3529,1,3.24,12.48,12.055,8.24
-0.044083,9.7245,0.091867,0.43013,9.7227,0.092345,0.43067,4.3468,1,3.2434,12.48,12.055,8.2434
-0.043967,9.7251,0.091748,0.43001,9.7233,0.092225,0.43055,4.3408,1,3.2467,12.48,12.055,8.2467
-0.043849,9.7257,0.091646,0.42989,9.7239,0.09212,0.43044,4.3347,1,3.2501,12.48,12.055,8.2501
-0.04373,9.7263,0.091543,0.42977,9.7246,0.092016,0.43032,4.3286,1,3.2535,12.48,12.055,8.2535
-0.043612,9.7269,0.091441,0.42965,9.7252,0.091912,0.4302,4.3225,1,3.2569,12.48,12.055,8.2569
-0.043494,9.7276,0.091338,0.42953,9.7258,0.091807,0.43008,4.3164,1,3.2603,12.48,12.055,8.2603
-0.043376,9.7282,0.091235,0.42941,9.7264,0.091703,0.42996,4.3104,1,3.2636,12.48,12.055,8.2636
-0.043258,9.7288,0.091133,0.42929,9.727,0.091599,0.42984,4.3043,1,3.267,12.48,12.055,8.267
-0.04314,9.7294,0.09103,0.42917,9.7277,0.091495,0.42973,4.2982,1,3.2704,12.48,12.055,8.2704
-0.043022,9.73,0.090928,0.42905,9.7283,0.09139,0.42961,4.2921,1,3.2738,12.48,12.055,8.2738
-0.042903,9.7306,0.090825,0.42893,9.7289,0.091286,0.42949,4.286,1,3.2771,12.48,12.055,8.2771
-0.042785,9.7312,0.090722,0.42881,9.7295,0.091182,0.42937,4.2799,1,3.2805,12.48,12.055,8.2805
-0.042667,9.7318,0.09062,0.42869,9.7301,0.091077,0.42925,4.2739,1,3.2839,12.48,12.055,8.2839
-0.042549,9.7325,0.090517,0.42857,9.7308,0.090973,0.42913,4.2678,1,3.2872,12.48,12.055,8.2872
-0.042431,9.7331,0.090415,0.42845,9.7314,0.090869,0.42901,4.2617,1,3.2906,12.48,12.055,8.2906
-0.042313,9.7337,0.090312,0.42833,9.732,0.090764,0.4289,4.2556,1,3.294,12.48,12.055,8.294
-0.042194,9.7343,0.090209,0.42821,9.7326,0.09066,0.42878,4.2495,1,3.2974,12.48,12.055,8.2974
-0.042076,9.7349,0.090107,0.42809,9.7333,0.090556,0.42866,4.2434,1,3.3007,12.48,12.055,8.3007
-0.041967,9.7355,0.089996,0.42795,9.7338,0.090443,0.42852,4.2376,1,3.3041,12.48,12.055,8.3041
-0.041867,9.736,0.089876,0.42779,9.7344,0.090321,0.42836,4.2321,1,3.3075,12.48,12.055,8.3075
-0.041767,9.7366,0.089756,0.42763,9.7349,0.090199,0.42819,4.2266,1,3.3109,12.48,12.055,8.3109
-0.041666,9.7371,0.089636,0.42747,9.7355,0.090077,0.42803,4.2211,1,3.3142,12.48,12.055,8.3142
-0.041566,9.7377,0.089517,0.4273,9.7361,0.089956,0.42787,4.2155,1,3.3176,12.48,12.055,8.3176
-0.041466,9.7382,0.089397,0.42714,9.7366,0.089834,0.42771,4.21,1,3.321,12.48,12.055,8.321
-0.041366,9.7388,0.089277,0.42698,9.7372,0.089712,0.42754,4.2045,1,3.3244,12.48,12.055,8.3244
-0.041266,9.7393,0.089157,0.42682,9.7377,0.08959,0.42738,4.199,1,3.3278,12.48,12.055,8.3278
-0.041166,9.7399,0.089037,0.42665,9.7383,0.089468,0.42722,4.1934,1,3.3311,12.48,12.055,8.3311
-0.041066,9.7404,0.088917,0.42649,9.7388,0.089346,0.42706,4.1879,1,3.3345,12.48,12.055,8.3345
-0.040966,9.741,0.088798,0.42633,9.7394,0.089225,0.42689,4.1824,1,3.3379,12.48,12.055,8.3379
-0.040866,9.7415,0.088678,0.42617,9.7399,0.089103,0.42673,4.1768,1,3.3413,12.48,12.055,8.3413
-0.040765,9.7421,0.088558,0.426,9.7405,0.088981,0.42657,4.1713,1,3.3446,12.48,12.055,8.3446
-0.040665,9.7426,0.088438,0.42584,9.741,0.088859,0.42641,4.1658,1,3.348,12.48,12.055,8.348
-0.040565,9.7431,0.088318,0.42568,9.7416,0.088737,0.42624,4.1603,1,3.3514,12.48,12.055,8.3514
-0.040465,9.7437,0.088198,0.42552,9.7421,0.088615,0.42608,4.1547,1,3.3547,12.48,12.055,8.3547
-0.040365,9.7442,0.088079,0.42535,9.7427,0.088494,0.42592,4.1492,1,3.3581,12.48,12.055,8.3581
-0.040265,9.7448,0.087959,0.42519,9.7432,0.088372,0.42576,4.1437,1,3.3615,12.48,12.055,8.3615
-0.040165,9.7453,0.087839,0.42503,9.7438,0.08825,0.42559,4.1382,1,3.3649,12.48,12.055,8.3649
-0.040065,9.7459,0.087719,0.42486,9.7443,0.088128,0.42543,4.1326,1,3.3682,12.48,12.055,8.3682
-0.039964,9.7464,0.087599,0.4247,9.7449,0.088006,0.42527,4.1271,1,3.3716,12.48,12.055,8.3716
-0.039864,9.747,0.087479,0.42454,9.7454,0.087884,0.4251,4.1216,1,3.375,12.48,12.055,8.375
