"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.044858,9.7214,0.13734,0.41822,9.7198,0.13849,0.4183,4.4953,1,3.1016,12.48,12.445,8.1016
-0.044752,9.7219,0.13718,0.41811,9.7204,0.13832,0.41819,4.4894,1,3.105,12.48,12.445,8.105
-0.044646,9.7225,0.13701,0.418,9.721,0.13815,0.41808,4.4835,1,3.1084,12.48,12.445,8.1084
-0.04454,9.7231,0.13684,0.41789,9.7215,0.13798,0.41798,4.4776,1,3.1117,12.48,12.445,8.1117
-0.044434,9.7236,0.13667,0.41778,9.7221,0.13781,0.41787,4.4717,1,3.1151,12.48,12.445,8.1151
-0.044328,9.7242,0.13651,0.41767,9.7227,0.13764,0.41776,4.4658,1,3.1185,12.48,12.445,8.1185
-0.044222,9.7248,0.13634,0.41756,9.7232,0.13747,0.41765,4.4599,1,3.1219,12.48,12.445,8.1219
-0.044115,9.7253,0.13617,0.41745,9.7238,0.1373,0.41755,4.4539,1,3.1252,12.48,12.445,8.1252
-0.044009,9.7259,0.13601,0.41734,9.7244,0.13713,0.41744,4.448,1,3.1286,12.48,12.445,8.1286
-0.043903,9.7264,0.13584,0.41723,9.7249,0.13696,0.41733,4.4421,1,3.132,12.48,12.445,8.132
-0.043797,9.727,0.13567,0.41712,9.7255,0.13679,0.41722,4.4362,1,3.1354,12.48,12.445,8.1354
-0.043691,9.7276,0.13551,0.41701,9.7261,0.13662,0.41712,4.4303,1,3.1388,12.48,12.445,8.1388
-0.043585,9.7281,0.13534,0.4169,9.7266,0.13645,0.41701,4.4244,1,3.1421,12.48,12.445,8.1421
-0.043479,9.7287,0.13517,0.41679,9.7272,0.13628,0.4169,4.4185,1,3.1455,12.48,12.445,8.1455
-0.043373,9.7292,0.135,0.41668,9.7278,0.1361,0.41679,4.4126,1,3.1489,12.48,12.445,8.1489
-0.043267,9.7298,0.13484,0.41657,9.7283,0.13593,0.41669,4.4067,1,3.1523,12.48,12.445,8.1523
-0.043161,9.7304,0.13467,0.41646,9.7289,0.13576,0.41658,4.4008,1,3.1556,12.48,12.445,8.1556
-0.043055,9.7309,0.1345,0.41635,9.7294,0.13559,0.41647,4.3949,1,3.159,12.48,12.445,8.159
-0.042948,9.7315,0.13434,0.41624,9.73,0.13542,0.41636,4.3889,1,3.1624,12.48,12.445,8.1624
-0.042842,9.732,0.13417,0.41613,9.7306,0.13525,0.41626,4.383,1,3.1657,12.48,12.445,8.1657
-0.042736,9.7326,0.134,0.41602,9.7311,0.13508,0.41615,4.3771,1,3.1691,12.48,12.445,8.1691
-0.04263,9.7332,0.13384,0.41591,9.7317,0.13491,0.41604,4.3712,1,3.1725,12.48,12.445,8.1725
-0.042524,9.7337,0.13367,0.4158,9.7323,0.13474,0.41593,4.3653,1,3.1759,12.48,12.445,8.1759
-0.042418,9.7343,0.1335,0.41569,9.7328,0.13457,0.41583,4.3594,1,3.1792,12.48,12.445,8.1792
-0.042312,9.7348,0.13333,0.41558,9.7334,0.1344,0.41572,4.3535,1,3.1826,12.48,12.445,8.1826
-0.042206,9.7354,0.13317,0.41547,9.734,0.13423,0.41561,4.3476,1,3.186,12.48,12.445,8.186
-0.0421,9.736,0.133,0.41536,9.7345,0.13406,0.4155,4.3417,1,3.1894,12.48,12.445,8.1894
-0.041994,9.7365,0.13283,0.41525,9.7351,0.13389,0.4154,4.3358,1,3.1927,12.48,12.445,8.1927
-0.041888,9.7371,0.13267,0.41514,9.7357,0.13372,0.41529,4.3299,1,3.1961,12.48,12.445,8.1961
-0.041781,9.7376,0.1325,0.41503,9.7362,0.13354,0.41518,4.324,1,3.1995,12.48,12.445,8.1995
-0.041675,9.7382,0.13233,0.41492,9.7368,0.13337,0.41507,4.318,1,3.2029,12.48,12.445,8.2029
-0.041569,9.7388,0.13216,0.41481,9.7374,0.1332,0.41497,4.3121,1,3.2063,12.48,12.445,8.2063
-0.041463,9.7393,0.132,0.4147,9.7379,0.13303,0.41486,4.3062,1,3.2096,12.48,12.445,8.2096
-0.041357,9.7399,0.13183,0.41459,9.7385,0.13286,0.41475,4.3003,1,3.213,12.48,12.445,8.213
-0.041251,9.7404,0.13166,0.41449,9.7391,0.13269,0.41464,4.2944,1,3.2164,12.48,12.445,8.2164
-0.041145,9.741,0.1315,0.41438,9.7396,0.13252,0.41454,4.2885,1,3.2198,12.48,12.445,8.2198
-0.041039,9.7416,0.13133,0.41427,9.7402,0.13235,0.41443,4.2826,1,3.2231,12.48,12.445,8.2231
-0.040933,9.7421,0.13116,0.41416,9.7407,0.13218,0.41432,4.2767,1,3.2265,12.48,12.445,8.2265
-0.040827,9.7427,0.131,0.41405,9.7413,0.13201,0.41422,4.2708,1,3.2299,12.48,12.445,8.2299
-0.040721,9.7432,0.13083,0.41394,9.7419,0.13184,0.41411,4.2649,1,3.2332,12.48,12.445,8.2332
-0.040614,9.7438,0.13066,0.41383,9.7424,0.13167,0.414,4.259,1,3.2366,12.48,12.445,8.2366
-0.040508,9.7444,0.13049,0.41372,9.743,0.1315,0.41389,4.253,1,3.24,12.48,12.445,8.24
-0.040402,9.7449,0.13033,0.41361,9.7436,0.13133,0.41379,4.2471,1,3.2434,12.48,12.445,8.2434
-0.040296,9.7455,0.13016,0.4135,9.7441,0.13116,0.41368,4.2412,1,3.2467,12.48,12.445,8.2467
-0.04019,9.746,0.12999,0.41339,9.7447,0.13099,0.41357,4.2353,1,3.2501,12.48,12.445,8.2501
-0.040084,9.7466,0.12983,0.41328,9.7453,0.13081,0.41346,4.2294,1,3.2535,12.48,12.445,8.2535
-0.039978,9.7472,0.12966,0.41317,9.7458,0.13064,0.41336,4.2235,1,3.2569,12.48,12.445,8.2569
-0.039872,9.7477,0.12949,0.41306,9.7464,0.13047,0.41325,4.2176,1,3.2603,12.48,12.445,8.2603
-0.039766,9.7483,0.12933,0.41295,9.747,0.1303,0.41314,4.2117,1,3.2636,12.48,12.445,8.2636
-0.03966,9.7488,0.12916,0.41284,9.7475,0.13013,0.41303,4.2058,1,3.267,12.48,12.445,8.267
-0.039554,9.7494,0.12899,0.41273,9.7481,0.12996,0.41293,4.1999,1,3.2704,12.48,12.445,8.2704
-0.039447,9.75,0.12882,0.41262,9.7487,0.12979,0.41282,4.194,1,3.2738,12.48,12.445,8.2738
-0.039341,9.7505,0.12866,0.41251,9.7492,0.12962,0.41271,4.188,1,3.2771,12.48,12.445,8.2771
-0.039235,9.7511,0.12849,0.4124,9.7498,0.12945,0.4126,4.1821,1,3.2805,12.48,12.445,8.2805
-0.039129,9.7517,0.12832,0.41229,9.7504,0.12928,0.4125,4.1762,1,3.2839,12.48,12.445,8.2839
-0.039023,9.7522,0.12816,0.41218,9.7509,0.12911,0.41239,4.1703,1,3.2872,12.48,12.445,8.2872
-0.038917,9.7528,0.12799,0.41207,9.7515,0.12894,0.41228,4.1644,1,3.2906,12.48,12.445,8.2906
-0.038811,9.7533,0.12782,0.41196,9.752,0.12877,0.41217,4.1585,1,3.294,12.48,12.445,8.294
-0.038705,9.7539,0.12765,0.41185,9.7526,0.1286,0.41207,4.1526,1,3.2974,12.48,12.445,8.2974
-0.038599,9.7545,0.12749,0.41174,9.7532,0.12843,0.41196,4.1467,1,3.3007,12.48,12.445,8.3007
-0.038502,9.755,0.12732,0.41162,9.7537,0.12825,0.41183,4.1411,1,3.3041,12.48,12.445,8.3041
-0.038414,9.7555,0.12714,0.41147,9.7542,0.12807,0.41169,4.1358,1,3.3075,12.48,12.445,8.3075
-0.038326,9.756,0.12696,0.41132,9.7547,0.12789,0.41155,4.1306,1,3.3109,12.48,12.445,8.3109
-0.038239,9.7565,0.12679,0.41118,9.7552,0.12771,0.4114,4.1253,1,3.3142,12.48,12.445,8.3142
-0.038151,9.7569,0.12661,0.41103,9.7557,0.12753,0.41126,4.1201,1,3.3176,12.48,12.445,8.3176
-0.038064,9.7574,0.12644,0.41089,9.7562,0.12735,0.41111,4.1148,1,3.321,12.48,12.445,8.321
-0.037974,9.7579,0.12627,0.41074,9.7567,0.12718,0.41097,4.1095,1,3.3244,12.48,12.445,8.3244
-0.037882,9.7585,0.12611,0.41059,9.7572,0.12702,0.41082,4.1041,1,3.3278,12.48,12.445,8.3278
-0.03779,9.759,0.12595,0.41044,9.7577,0.12686,0.41066,4.0987,1,3.3311,12.48,12.445,8.3311
-0.037698,9.7595,0.12579,0.41028,9.7582,0.1267,0.41051,4.0933,1,3.3345,12.48,12.445,8.3345
-0.037606,9.76,0.12563,0.41013,9.7588,0.12654,0.41036,4.088,1,3.3379,12.48,12.445,8.3379
-0.037514,9.7605,0.12547,0.40998,9.7593,0.12637,0.41021,4.0826,1,3.3413,12.48,12.445,8.3413
-0.037422,9.761,0.12532,0.40983,9.7598,0.12621,0.41006,4.0772,1,3.3446,12.48,12.445,8.3446
-0.03733,9.7615,0.12516,0.40968,9.7603,0.12605,0.40991,4.0718,1,3.348,12.48,12.445,8.348
-0.037237,9.762,0.125,0.40952,9.7608,0.12589,0.40976,4.0664,1,3.3514,12.48,12.445,8.3514
-0.037145,9.7625,0.12484,0.40937,9.7613,0.12573,0.40961,4.061,1,3.3547,12.48,12.445,8.3547
-0.037053,9.7631,0.12468,0.40922,9.7618,0.12556,0.40946,4.0557,1,3.3581,12.48,12.445,8.3581
-0.036961,9.7636,0.12452,0.40907,9.7624,0.1254,0.4093,4.0503,1,3.3615,12.48,12.445,8.3615
-0.036869,9.7641,0.12436,0.40892,9.7629,0.12524,0.40915,4.0449,1,3.3649,12.48,12.445,8.3649
-0.036777,9.7646,0.1242,0.40876,9.7634,0.12508,0.409,4.0395,1,3.3682,12.48,12.445,8.3682
-0.036685,9.7651,0.12404,0.40861,9.7639,0.12492,0.40885,4.0341,1,3.3716,12.48,12.445,8.3716
-0.036593,9.7656,0.12389,0.40846,9.7644,0.12475,0.4087,4.0287,1,3.375,12.48,12.445,8.375
