"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17447,10.438,0.23206,0.9081,10.434,0.22917,0.89997,-4.6062,1,3.0712,16.53,12.055,8.0712
0.17118,10.438,0.23155,0.90723,10.434,0.22867,0.89912,-4.5937,1,3.0746,16.53,12.055,8.0746
0.16788,10.438,0.23103,0.90637,10.435,0.22817,0.89827,-4.5811,1,3.078,16.53,12.055,8.078
0.16459,10.439,0.23052,0.9055,10.435,0.22767,0.89742,-4.5686,1,3.0814,16.53,12.055,8.0814
0.1613,10.439,0.23001,0.90464,10.436,0.22717,0.89657,-4.556,1,3.0848,16.53,12.055,8.0848
0.158,10.44,0.2295,0.90377,10.436,0.22667,0.89572,-4.5435,1,3.0881,16.53,12.055,8.0881
0.15471,10.44,0.22898,0.90291,10.437,0.22617,0.89487,-4.531,1,3.0915,16.53,12.055,8.0915
0.15142,10.441,0.22847,0.90204,10.437,0.22568,0.89402,-4.5184,1,3.0949,16.53,12.055,8.0949
0.14812,10.441,0.22796,0.90118,10.438,0.22518,0.89317,-4.5059,1,3.0983,16.53,12.055,8.0983
0.14483,10.442,0.22745,0.90031,10.438,0.22468,0.89232,-4.4933,1,3.1016,16.53,12.055,8.1016
0.14154,10.442,0.22694,0.89945,10.439,0.22418,0.89147,-4.4808,1,3.105,16.53,12.055,8.105
0.13824,10.442,0.22642,0.89858,10.439,0.22368,0.89062,-4.4682,1,3.1084,16.53,12.055,8.1084
0.13495,10.443,0.22591,0.89772,10.44,0.22318,0.88977,-4.4557,1,3.1117,16.53,12.055,8.1117
0.13166,10.443,0.2254,0.89685,10.44,0.22268,0.88892,-4.4432,1,3.1151,16.53,12.055,8.1151
0.12836,10.444,0.22489,0.89599,10.441,0.22219,0.88807,-4.4306,1,3.1185,16.53,12.055,8.1185
0.12507,10.444,0.22438,0.89512,10.441,0.22169,0.88722,-4.4181,1,3.1219,16.53,12.055,8.1219
0.12177,10.445,0.22386,0.89426,10.441,0.22119,0.88637,-4.4055,1,3.1252,16.53,12.055,8.1252
0.11848,10.445,0.22335,0.89339,10.442,0.22069,0.88552,-4.393,1,3.1286,16.53,12.055,8.1286
0.11519,10.446,0.22284,0.89253,10.442,0.22019,0.88467,-4.3805,1,3.132,16.53,12.055,8.132
0.11189,10.446,0.22233,0.89166,10.443,0.21969,0.88382,-4.3679,1,3.1354,16.53,12.055,8.1354
0.1086,10.446,0.22182,0.8908,10.443,0.21919,0.88297,-4.3554,1,3.1388,16.53,12.055,8.1388
0.10531,10.447,0.2213,0.88993,10.444,0.21869,0.88212,-4.3428,1,3.1421,16.53,12.055,8.1421
0.10201,10.447,0.22079,0.88907,10.444,0.2182,0.88127,-4.3303,1,3.1455,16.53,12.055,8.1455
0.09872,10.448,0.22028,0.8882,10.445,0.2177,0.88042,-4.3178,1,3.1489,16.53,12.055,8.1489
0.095426,10.448,0.21977,0.88734,10.445,0.2172,0.87957,-4.3052,1,3.1523,16.53,12.055,8.1523
0.092133,10.449,0.21926,0.88647,10.446,0.2167,0.87872,-4.2927,1,3.1556,16.53,12.055,8.1556
0.088839,10.449,0.21874,0.88561,10.446,0.2162,0.87787,-4.2801,1,3.159,16.53,12.055,8.159
0.085546,10.45,0.21823,0.88474,10.447,0.2157,0.87702,-4.2676,1,3.1624,16.53,12.055,8.1624
0.082253,10.45,0.21772,0.88388,10.447,0.2152,0.87617,-4.255,1,3.1657,16.53,12.055,8.1657
0.078959,10.45,0.21721,0.88301,10.448,0.21471,0.87532,-4.2425,1,3.1691,16.53,12.055,8.1691
0.075666,10.451,0.2167,0.88215,10.448,0.21421,0.87447,-4.23,1,3.1725,16.53,12.055,8.1725
0.072372,10.451,0.21618,0.88128,10.448,0.21371,0.87362,-4.2174,1,3.1759,16.53,12.055,8.1759
0.069079,10.452,0.21567,0.88042,10.449,0.21321,0.87277,-4.2049,1,3.1792,16.53,12.055,8.1792
0.065785,10.452,0.21516,0.87955,10.449,0.21271,0.87192,-4.1923,1,3.1826,16.53,12.055,8.1826
0.062492,10.453,0.21465,0.87869,10.45,0.21221,0.87107,-4.1798,1,3.186,16.53,12.055,8.186
0.059198,10.453,0.21414,0.87782,10.45,0.21171,0.87022,-4.1673,1,3.1894,16.53,12.055,8.1894
0.055904,10.454,0.21362,0.87696,10.451,0.21122,0.86937,-4.1547,1,3.1927,16.53,12.055,8.1927
0.052611,10.454,0.21311,0.87609,10.451,0.21072,0.86852,-4.1422,1,3.1961,16.53,12.055,8.1961
0.049317,10.454,0.2126,0.87523,10.452,0.21022,0.86767,-4.1296,1,3.1995,16.53,12.055,8.1995
0.046024,10.455,0.21209,0.87436,10.452,0.20972,0.86682,-4.1171,1,3.2029,16.53,12.055,8.2029
0.04273,10.455,0.21158,0.8735,10.453,0.20922,0.86597,-4.1045,1,3.2063,16.53,12.055,8.2063
0.039437,10.456,0.21106,0.87263,10.453,0.20872,0.86512,-4.092,1,3.2096,16.53,12.055,8.2096
0.036143,10.456,0.21055,0.87177,10.454,0.20822,0.86427,-4.0795,1,3.213,16.53,12.055,8.213
0.032849,10.457,0.21004,0.8709,10.454,0.20773,0.86342,-4.0669,1,3.2164,16.53,12.055,8.2164
0.029556,10.457,0.20953,0.87004,10.455,0.20723,0.86257,-4.0544,1,3.2198,16.53,12.055,8.2198
0.026262,10.458,0.20902,0.86917,10.455,0.20673,0.86172,-4.0418,1,3.2231,16.53,12.055,8.2231
0.02297,10.458,0.2085,0.86831,10.455,0.20623,0.86087,-4.0293,1,3.2265,16.53,12.055,8.2265
0.019676,10.458,0.20799,0.86744,10.456,0.20573,0.86002,-4.0168,1,3.2299,16.53,12.055,8.2299
0.016383,10.459,0.20748,0.86658,10.456,0.20523,0.85917,-4.0042,1,3.2332,16.53,12.055,8.2332
0.013089,10.459,0.20697,0.86571,10.457,0.20473,0.85832,-3.9917,1,3.2366,16.53,12.055,8.2366
0.0097955,10.46,0.20645,0.86485,10.457,0.20424,0.85747,-3.9791,1,3.24,16.53,12.055,8.24
0.0065019,10.46,0.20594,0.86398,10.458,0.20374,0.85662,-3.9666,1,3.2434,16.53,12.055,8.2434
0.0028379,10.461,0.20546,0.86312,10.458,0.20327,0.85577,-3.9541,1,3.2467,16.53,12.055,8.2467
-0.0016103,10.462,0.20504,0.86225,10.459,0.20286,0.85493,-3.9415,1,3.2501,16.53,12.055,8.2501
-0.0060584,10.463,0.20462,0.86139,10.46,0.20245,0.85408,-3.929,1,3.2535,16.53,12.055,8.2535
-0.010507,10.464,0.2042,0.86052,10.461,0.20204,0.85324,-3.9164,1,3.2569,16.53,12.055,8.2569
-0.014955,10.464,0.20378,0.85966,10.462,0.20163,0.85239,-3.9039,1,3.2603,16.53,12.055,8.2603
-0.019403,10.465,0.20336,0.8588,10.463,0.20122,0.85154,-3.8913,1,3.2636,16.53,12.055,8.2636
-0.023851,10.466,0.20295,0.85793,10.464,0.2008,0.8507,-3.8788,1,3.267,16.53,12.055,8.267
-0.028299,10.467,0.20253,0.85707,10.465,0.20039,0.84985,-3.8663,1,3.2704,16.53,12.055,8.2704
-0.032747,10.468,0.20211,0.85621,10.466,0.19998,0.84901,-3.8537,1,3.2738,16.53,12.055,8.2738
-0.037196,10.469,0.20169,0.85534,10.467,0.19957,0.84816,-3.8412,1,3.2771,16.53,12.055,8.2771
-0.041644,10.47,0.20127,0.85448,10.468,0.19916,0.84732,-3.8286,1,3.2805,16.53,12.055,8.2805
-0.046092,10.471,0.20085,0.85361,10.469,0.19875,0.84647,-3.8161,1,3.2839,16.53,12.055,8.2839
-0.050539,10.472,0.20043,0.85275,10.47,0.19834,0.84563,-3.8035,1,3.2872,16.53,12.055,8.2872
-0.054987,10.473,0.20001,0.85189,10.471,0.19793,0.84478,-3.791,1,3.2906,16.53,12.055,8.2906
-0.059435,10.474,0.19959,0.85102,10.472,0.19752,0.84394,-3.7785,1,3.294,16.53,12.055,8.294
-0.063883,10.475,0.19917,0.85016,10.472,0.19711,0.84309,-3.7659,1,3.2974,16.53,12.055,8.2974
-0.068331,10.475,0.19875,0.8493,10.473,0.1967,0.84225,-3.7534,1,3.3007,16.53,12.055,8.3007
-0.070861,10.476,0.19832,0.84839,10.474,0.19628,0.84135,-3.7421,1,3.3041,16.53,12.055,8.3041
-0.071324,10.475,0.19788,0.84743,10.473,0.19584,0.84041,-3.7321,1,3.3075,16.53,12.055,8.3075
-0.071787,10.475,0.19743,0.84648,10.473,0.19541,0.83947,-3.7222,1,3.3109,16.53,12.055,8.3109
-0.072251,10.474,0.19699,0.84552,10.472,0.19497,0.83854,-3.7122,1,3.3142,16.53,12.055,8.3142
-0.072714,10.474,0.19654,0.84456,10.472,0.19454,0.8376,-3.7022,1,3.3176,16.53,12.055,8.3176
-0.073177,10.473,0.1961,0.84361,10.471,0.1941,0.83666,-3.6923,1,3.321,16.53,12.055,8.321
-0.073641,10.473,0.19566,0.84265,10.471,0.19367,0.83572,-3.6823,1,3.3244,16.53,12.055,8.3244
-0.074104,10.472,0.19521,0.8417,10.47,0.19323,0.83478,-3.6723,1,3.3278,16.53,12.055,8.3278
-0.074567,10.472,0.19477,0.84074,10.47,0.1928,0.83384,-3.6624,1,3.3311,16.53,12.055,8.3311
-0.07503,10.471,0.19432,0.83979,10.469,0.19236,0.8329,-3.6524,1,3.3345,16.53,12.055,8.3345
-0.075494,10.471,0.19388,0.83883,10.469,0.19193,0.83196,-3.6424,1,3.3379,16.53,12.055,8.3379
-0.075957,10.47,0.19343,0.83787,10.469,0.19149,0.83102,-3.6325,1,3.3413,16.53,12.055,8.3413
-0.07642,10.47,0.19299,0.83692,10.468,0.19106,0.83008,-3.6225,1,3.3446,16.53,12.055,8.3446
-0.076883,10.469,0.19255,0.83596,10.468,0.19062,0.82914,-3.6125,1,3.348,16.53,12.055,8.348
-0.077347,10.469,0.1921,0.83501,10.467,0.19019,0.8282,-3.6026,1,3.3514,16.53,12.055,8.3514
-0.07781,10.468,0.19166,0.83405,10.467,0.18975,0.82726,-3.5926,1,3.3547,16.53,12.055,8.3547
-0.078273,10.468,0.19121,0.8331,10.466,0.18932,0.82632,-3.5827,1,3.3581,16.53,12.055,8.3581
-0.078737,10.467,0.19077,0.83214,10.466,0.18888,0.82538,-3.5727,1,3.3615,16.53,12.055,8.3615
-0.0792,10.467,0.19032,0.83118,10.465,0.18845,0.82444,-3.5627,1,3.3649,16.53,12.055,8.3649
-0.079663,10.467,0.18988,0.83023,10.465,0.18801,0.8235,-3.5528,1,3.3682,16.53,12.055,8.3682
-0.080126,10.466,0.18944,0.82927,10.464,0.18758,0.82256,-3.5428,1,3.3716,16.53,12.055,8.3716
-0.08059,10.466,0.18899,0.82832,10.464,0.18714,0.82162,-3.5328,1,3.375,16.53,12.055,8.375
