"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0083795,3.4687,0.23976,0.022715,3.4928,0.24748,0.022626,-4.044,1,9.4028,20.083,12.055,6.845
0.0078863,3.4679,0.23971,0.02242,3.4921,0.24742,0.022235,-4.0379,1,9.4128,20.093,12.055,6.845
0.0073932,3.4672,0.23966,0.022125,3.4914,0.24735,0.021843,-4.0319,1,9.4229,20.103,12.055,6.845
0.0069001,3.4665,0.23961,0.02183,3.4906,0.24728,0.021451,-4.0258,1,9.4329,20.113,12.055,6.845
0.0064069,3.4658,0.23956,0.021535,3.4899,0.24721,0.021059,-4.0197,1,9.4429,20.123,12.055,6.845
0.0059137,3.4651,0.23951,0.02124,3.4891,0.24714,0.020667,-4.0137,1,9.453,20.133,12.055,6.845
0.0054206,3.4644,0.23945,0.020945,3.4884,0.24707,0.020276,-4.0076,1,9.463,20.143,12.055,6.845
0.0049275,3.4637,0.2394,0.02065,3.4877,0.24701,0.019884,-4.0015,1,9.473,20.153,12.055,6.845
0.0044344,3.463,0.23935,0.020355,3.4869,0.24694,0.019492,-3.9955,1,9.4831,20.163,12.055,6.845
0.0039413,3.4623,0.2393,0.02006,3.4862,0.24687,0.0191,-3.9894,1,9.4931,20.173,12.055,6.845
0.0034481,3.4616,0.23925,0.019765,3.4854,0.2468,0.018709,-3.9834,1,9.5031,20.183,12.055,6.845
0.002955,3.4609,0.2392,0.01947,3.4847,0.24673,0.018317,-3.9773,1,9.5132,20.193,12.055,6.845
0.0024618,3.4602,0.23915,0.019175,3.4839,0.24666,0.017925,-3.9712,1,9.5232,20.203,12.055,6.845
0.0022964,3.4593,0.23916,0.018858,3.483,0.24662,0.017523,-3.9652,1,9.5332,20.213,12.055,6.845
0.0022316,3.4584,0.2392,0.018534,3.482,0.24659,0.017117,-3.9592,1,9.5433,20.223,12.055,6.845
0.0021669,3.4575,0.23923,0.018209,3.481,0.24656,0.016711,-3.9532,1,9.5533,20.233,12.055,6.845
0.0021021,3.4566,0.23926,0.017885,3.48,0.24652,0.016306,-3.9471,1,9.5634,20.243,12.055,6.845
0.0020373,3.4557,0.23929,0.017561,3.479,0.24649,0.0159,-3.9411,1,9.5734,20.253,12.055,6.845
0.0018823,3.4549,0.23932,0.017275,3.4782,0.24644,0.01551,-3.9353,1,9.5834,20.263,12.055,6.845
0.0016012,3.4544,0.23932,0.017043,3.4775,0.24638,0.015143,-3.9297,1,9.5935,20.273,12.055,6.845
0.0013202,3.4539,0.23933,0.01681,3.4769,0.24632,0.014776,-3.9241,1,9.6035,20.283,12.055,6.845
0.0010391,3.4534,0.23934,0.016578,3.4763,0.24625,0.014409,-3.9185,1,9.6135,20.294,12.055,6.845
0.0007581,3.4529,0.23934,0.016345,3.4757,0.24619,0.014041,-3.9129,1,9.6236,20.304,12.055,6.845
0.00047701,3.4524,0.23935,0.016113,3.4751,0.24613,0.013674,-3.9073,1,9.6336,20.314,12.055,6.845
0.00019596,3.4518,0.23936,0.01588,3.4744,0.24606,0.013307,-3.9017,1,9.6436,20.324,12.055,6.845
-8.5076e-05,3.4513,0.23936,0.015648,3.4738,0.246,0.012939,-3.8961,1,9.6537,20.334,12.055,6.845
-0.00036612,3.4508,0.23937,0.015415,3.4732,0.24594,0.012572,-3.8905,1,9.6637,20.344,12.055,6.845
-0.00064721,3.4503,0.23937,0.015183,3.4726,0.24587,0.012205,-3.8849,1,9.6737,20.354,12.055,6.845
-0.00092825,3.4498,0.23938,0.01495,3.472,0.24581,0.011838,-3.8793,1,9.6838,20.364,12.055,6.845
-0.0012093,3.4493,0.23939,0.014718,3.4713,0.24575,0.01147,-3.8737,1,9.6938,20.374,12.055,6.845
-0.0014903,3.4488,0.23939,0.014485,3.4707,0.24568,0.011103,-3.8681,1,9.7038,20.384,12.055,6.845
-0.0017714,3.4483,0.2394,0.014253,3.4701,0.24562,0.010736,-3.8625,1,9.7139,20.394,12.055,6.845
-0.0020525,3.4478,0.23941,0.01402,3.4695,0.24556,0.010368,-3.8569,1,9.7239,20.404,12.055,6.845
-0.0023335,3.4473,0.23941,0.013788,3.4689,0.24549,0.010001,-3.8513,1,9.7339,20.414,12.055,6.845
-0.0026146,3.4467,0.23942,0.013555,3.4682,0.24543,0.0096339,-3.8457,1,9.744,20.424,12.055,6.845
-0.0028956,3.4462,0.23943,0.013323,3.4676,0.24537,0.0092666,-3.8401,1,9.754,20.434,12.055,6.845
-0.0031334,3.4457,0.23945,0.013083,3.4669,0.24531,0.0088971,-3.8345,1,9.7641,20.444,12.055,6.845
-0.0032025,3.4448,0.23953,0.012816,3.466,0.24528,0.0085193,-3.8289,1,9.7741,20.454,12.055,6.845
-0.0032716,3.444,0.23961,0.012548,3.4651,0.24525,0.0081416,-3.8233,1,9.7841,20.464,12.055,6.845
-0.0033407,3.4432,0.23969,0.012281,3.4642,0.24522,0.0077638,-3.8177,1,9.7942,20.474,12.055,6.845
-0.0034098,3.4424,0.23977,0.012013,3.4633,0.24519,0.0073859,-3.8121,1,9.8042,20.484,12.055,6.845
-0.0034789,3.4416,0.23985,0.011746,3.4624,0.24516,0.0070081,-3.8065,1,9.8142,20.494,12.055,6.845
-0.0034582,3.4411,0.23989,0.011516,3.4618,0.24511,0.0066563,-3.8012,1,9.8243,20.504,12.055,6.845
-0.0034116,3.4407,0.23993,0.011298,3.4613,0.24505,0.006312,-3.7959,1,9.8343,20.514,12.055,6.845
-0.0033649,3.4404,0.23997,0.011079,3.4608,0.24499,0.0059677,-3.7907,1,9.8443,20.524,12.055,6.845
-0.0033183,3.44,0.24001,0.010861,3.4603,0.24494,0.0056234,-3.7854,1,9.8544,20.534,12.055,6.845
-0.0032716,3.4397,0.24004,0.010642,3.4598,0.24488,0.0052791,-3.7802,1,9.8644,20.544,12.055,6.845
-0.003225,3.4393,0.24008,0.010424,3.4593,0.24482,0.0049348,-3.7749,1,9.8744,20.554,12.055,6.845
-0.0031783,3.439,0.24012,0.010206,3.4588,0.24476,0.0045906,-3.7697,1,9.8845,20.564,12.055,6.845
-0.0031317,3.4386,0.24016,0.0099872,3.4583,0.2447,0.0042462,-3.7645,1,9.8945,20.575,12.055,6.845
-0.003085,3.4383,0.24019,0.0097688,3.4578,0.24465,0.0039019,-3.7592,1,9.9045,20.585,12.055,6.845
-0.0030384,3.4379,0.24023,0.0095503,3.4573,0.24459,0.0035576,-3.754,1,9.9146,20.595,12.055,6.845
-0.0029917,3.4376,0.24027,0.0093319,3.4568,0.24453,0.0032134,-3.7487,1,9.9246,20.605,12.055,6.845
-0.0029451,3.4372,0.24031,0.0091135,3.4563,0.24447,0.002869,-3.7435,1,9.9347,20.615,12.055,6.845
-0.0028984,3.4369,0.24034,0.0088951,3.4558,0.24442,0.0025247,-3.7383,1,9.9447,20.625,12.055,6.845
-0.0028518,3.4365,0.24038,0.0086766,3.4553,0.24436,0.0021804,-3.733,1,9.9547,20.635,12.055,6.845
-0.0028051,3.4362,0.24042,0.0084582,3.4548,0.2443,0.0018362,-3.7278,1,9.9648,20.645,12.055,6.845
-0.0027585,3.4358,0.24046,0.0082398,3.4543,0.24424,0.0014918,-3.7225,1,9.9748,20.655,12.055,6.845
-0.0027118,3.4355,0.24049,0.0080214,3.4538,0.24418,0.0011475,-3.7173,1,9.9848,20.665,12.055,6.845
-0.0026652,3.4351,0.24053,0.007803,3.4533,0.24413,0.00080325,-3.712,1,9.9949,20.675,12.055,6.845
-0.002586,3.4346,0.24059,0.0075761,3.4527,0.24408,0.00045696,-3.7068,1,10.005,20.685,12.055,6.845
-0.0024254,3.4339,0.24068,0.0073282,3.4519,0.24405,0.00010568,-3.7015,1,10.015,20.695,12.055,6.845
-0.0022649,3.4332,0.24078,0.0070802,3.4511,0.24402,-0.00024567,-3.6963,1,10.025,20.705,12.055,6.845
-0.0021043,3.4324,0.24088,0.0068322,3.4503,0.244,-0.00059695,-3.691,1,10.035,20.715,12.055,6.845
