"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22355,3.8532,0.21281,-3.5934e-05,3.8986,0.2168,-0.0028466,-4.0282,1,9.4128,20.093,12.445,6.845
0.22213,3.8527,0.21256,-0.00046721,3.8984,0.21659,-0.0032754,-4.022,1,9.4229,20.103,12.445,6.845
0.2207,3.8523,0.21231,-0.00089849,3.8981,0.21638,-0.0037042,-4.0157,1,9.4329,20.113,12.445,6.845
0.21928,3.8519,0.21207,-0.0013298,3.8978,0.21616,-0.004133,-4.0094,1,9.4429,20.123,12.445,6.845
0.21785,3.8514,0.21182,-0.0017611,3.8976,0.21595,-0.0045619,-4.0032,1,9.453,20.133,12.445,6.845
0.21643,3.851,0.21157,-0.0021924,3.8973,0.21574,-0.0049907,-3.9969,1,9.463,20.143,12.445,6.845
0.215,3.8505,0.21133,-0.0026237,3.897,0.21552,-0.0054194,-3.9906,1,9.473,20.153,12.445,6.845
0.21358,3.8501,0.21108,-0.003055,3.8968,0.21531,-0.0058482,-3.9844,1,9.4831,20.163,12.445,6.845
0.21215,3.8496,0.21083,-0.0034862,3.8965,0.2151,-0.006277,-3.9781,1,9.4931,20.173,12.445,6.845
0.21072,3.8492,0.21059,-0.0039176,3.8962,0.21489,-0.0067059,-3.9718,1,9.5031,20.183,12.445,6.845
0.2093,3.8487,0.21034,-0.0043489,3.896,0.21467,-0.0071347,-3.9656,1,9.5132,20.193,12.445,6.845
0.20787,3.8483,0.21009,-0.0047801,3.8957,0.21446,-0.0075634,-3.9593,1,9.5232,20.203,12.445,6.845
0.20645,3.8478,0.20985,-0.0052114,3.8954,0.21425,-0.0079922,-3.953,1,9.5332,20.213,12.445,6.845
0.20502,3.8474,0.2096,-0.0056428,3.8952,0.21403,-0.0084211,-3.9468,1,9.5433,20.223,12.445,6.845
0.2036,3.8469,0.20935,-0.0060741,3.8949,0.21382,-0.0088499,-3.9405,1,9.5533,20.233,12.445,6.845
0.20217,3.8465,0.20911,-0.0065053,3.8946,0.21361,-0.0092787,-3.9342,1,9.5634,20.243,12.445,6.845
0.20075,3.8461,0.20886,-0.0069366,3.8944,0.2134,-0.0097075,-3.928,1,9.5734,20.253,12.445,6.845
0.19926,3.8457,0.20859,-0.0073685,3.8942,0.21315,-0.010143,-3.9219,1,9.5834,20.263,12.445,6.845
0.19768,3.8456,0.20829,-0.0078009,3.8942,0.21287,-0.010589,-3.9161,1,9.5935,20.273,12.445,6.845
0.1962,3.8454,0.20803,-0.0081959,3.8941,0.21263,-0.011012,-3.9103,1,9.6035,20.283,12.445,6.845
0.19483,3.8452,0.20783,-0.0085521,3.8941,0.21242,-0.011412,-3.9045,1,9.6135,20.294,12.445,6.845
0.19345,3.8449,0.20762,-0.0089082,3.894,0.21222,-0.011811,-3.8988,1,9.6236,20.304,12.445,6.845
0.19208,3.8447,0.20741,-0.0092644,3.8939,0.21201,-0.01221,-3.893,1,9.6336,20.314,12.445,6.845
0.1907,3.8445,0.20721,-0.0096206,3.8939,0.21181,-0.012609,-3.8873,1,9.6436,20.324,12.445,6.845
0.18933,3.8443,0.207,-0.0099767,3.8938,0.2116,-0.013009,-3.8815,1,9.6537,20.334,12.445,6.845
0.18795,3.844,0.2068,-0.010333,3.8937,0.2114,-0.013408,-3.8758,1,9.6637,20.344,12.445,6.845
0.18657,3.8438,0.20659,-0.010689,3.8936,0.21119,-0.013807,-3.87,1,9.6737,20.354,12.445,6.845
0.1852,3.8436,0.20638,-0.011045,3.8936,0.21098,-0.014206,-3.8642,1,9.6838,20.364,12.445,6.845
0.18382,3.8434,0.20618,-0.011401,3.8935,0.21078,-0.014605,-3.8585,1,9.6938,20.374,12.445,6.845
0.18245,3.8431,0.20597,-0.011757,3.8934,0.21057,-0.015005,-3.8527,1,9.7038,20.384,12.445,6.845
0.18107,3.8429,0.20577,-0.012114,3.8934,0.21037,-0.015404,-3.847,1,9.7139,20.394,12.445,6.845
0.1797,3.8427,0.20556,-0.01247,3.8933,0.21016,-0.015803,-3.8412,1,9.7239,20.404,12.445,6.845
0.17832,3.8425,0.20535,-0.012826,3.8932,0.20996,-0.016202,-3.8355,1,9.7339,20.414,12.445,6.845
0.17695,3.8422,0.20515,-0.013182,3.8931,0.20975,-0.016602,-3.8297,1,9.744,20.424,12.445,6.845
0.17557,3.842,0.20494,-0.013538,3.8931,0.20955,-0.017001,-3.824,1,9.754,20.434,12.445,6.845
0.17419,3.8418,0.20474,-0.013894,3.893,0.20934,-0.0174,-3.8182,1,9.7641,20.444,12.445,6.845
0.17282,3.8416,0.20453,-0.014251,3.8929,0.20913,-0.017799,-3.8125,1,9.7741,20.454,12.445,6.845
0.17144,3.8413,0.20432,-0.014607,3.8929,0.20893,-0.018199,-3.8067,1,9.7841,20.464,12.445,6.845
0.17007,3.8411,0.20412,-0.014963,3.8928,0.20872,-0.018598,-3.8009,1,9.7942,20.474,12.445,6.845
0.16869,3.8409,0.20391,-0.015319,3.8927,0.20852,-0.018997,-3.7952,1,9.8042,20.484,12.445,6.845
0.16732,3.8407,0.20371,-0.015675,3.8926,0.20831,-0.019396,-3.7894,1,9.8142,20.494,12.445,6.845
0.16581,3.8407,0.20344,-0.016056,3.8928,0.20805,-0.019806,-3.784,1,9.8243,20.504,12.445,6.845
0.16426,3.8407,0.20317,-0.016445,3.8929,0.20778,-0.020219,-3.7785,1,9.8343,20.514,12.445,6.845
0.16315,3.8408,0.20298,-0.016764,3.8931,0.20756,-0.020596,-3.7732,1,9.8443,20.524,12.445,6.845
0.16214,3.8408,0.20281,-0.017068,3.8932,0.20736,-0.020965,-3.7679,1,9.8544,20.534,12.445,6.845
0.16113,3.8408,0.20264,-0.017372,3.8933,0.20716,-0.021334,-3.7626,1,9.8644,20.544,12.445,6.845
0.16012,3.8408,0.20248,-0.017676,3.8935,0.20696,-0.021703,-3.7572,1,9.8744,20.554,12.445,6.845
0.15911,3.8408,0.20231,-0.017979,3.8936,0.20676,-0.022072,-3.7519,1,9.8845,20.564,12.445,6.845
0.1581,3.8408,0.20214,-0.018283,3.8937,0.20656,-0.022441,-3.7466,1,9.8945,20.575,12.445,6.845
0.1571,3.8409,0.20197,-0.018587,3.8939,0.20636,-0.02281,-3.7413,1,9.9045,20.585,12.445,6.845
0.15609,3.8409,0.2018,-0.018891,3.894,0.20616,-0.023179,-3.736,1,9.9146,20.595,12.445,6.845
0.15508,3.8409,0.20164,-0.019195,3.8941,0.20596,-0.023548,-3.7307,1,9.9246,20.605,12.445,6.845
0.15407,3.8409,0.20147,-0.019499,3.8942,0.20576,-0.023917,-3.7253,1,9.9347,20.615,12.445,6.845
0.15306,3.8409,0.2013,-0.019803,3.8944,0.20555,-0.024286,-3.72,1,9.9447,20.625,12.445,6.845
0.15205,3.8409,0.20113,-0.020106,3.8945,0.20535,-0.024655,-3.7147,1,9.9547,20.635,12.445,6.845
0.15104,3.841,0.20097,-0.02041,3.8946,0.20515,-0.025024,-3.7094,1,9.9648,20.645,12.445,6.845
0.15003,3.841,0.2008,-0.020714,3.8948,0.20495,-0.025393,-3.7041,1,9.9748,20.655,12.445,6.845
0.14902,3.841,0.20063,-0.021018,3.8949,0.20475,-0.025762,-3.6987,1,9.9848,20.665,12.445,6.845
0.14802,3.841,0.20046,-0.021322,3.895,0.20455,-0.026131,-3.6934,1,9.9949,20.675,12.445,6.845
0.14701,3.841,0.20029,-0.021626,3.8952,0.20435,-0.026499,-3.6881,1,10.005,20.685,12.445,6.845
0.146,3.841,0.20013,-0.02193,3.8953,0.20415,-0.026868,-3.6828,1,10.015,20.695,12.445,6.845
0.14499,3.8411,0.19996,-0.022233,3.8954,0.20395,-0.027237,-3.6775,1,10.025,20.705,12.445,6.845
0.14398,3.8411,0.19979,-0.022537,3.8956,0.20375,-0.027606,-3.6722,1,10.035,20.715,12.445,6.845
