"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012936,2.3302,0.38658,-0.023931,2.3394,0.38314,-0.024113,-5.6609,1,9.3727,20.053,12.055,6.845
0.012579,2.3295,0.38654,-0.024265,2.3387,0.38311,-0.024566,-5.654,1,9.3827,20.063,12.055,6.845
0.012223,2.3288,0.38651,-0.0246,2.3379,0.38308,-0.025018,-5.6472,1,9.3928,20.073,12.055,6.845
0.011866,2.3282,0.38647,-0.024935,2.3372,0.38305,-0.02547,-5.6404,1,9.4028,20.083,12.055,6.845
0.011509,2.3275,0.38643,-0.025269,2.3365,0.38302,-0.025923,-5.6336,1,9.4128,20.093,12.055,6.845
0.011152,2.3268,0.38639,-0.025604,2.3357,0.38299,-0.026375,-5.6268,1,9.4229,20.103,12.055,6.845
0.010796,2.3262,0.38636,-0.025939,2.335,0.38295,-0.026828,-5.62,1,9.4329,20.113,12.055,6.845
0.010439,2.3255,0.38632,-0.026273,2.3342,0.38292,-0.02728,-5.6132,1,9.4429,20.123,12.055,6.845
0.010082,2.3248,0.38628,-0.026608,2.3335,0.38289,-0.027733,-5.6064,1,9.453,20.133,12.055,6.845
0.0097251,2.3242,0.38624,-0.026943,2.3328,0.38286,-0.028185,-5.5996,1,9.463,20.143,12.055,6.845
0.0093684,2.3235,0.38621,-0.027277,2.332,0.38283,-0.028637,-5.5928,1,9.473,20.153,12.055,6.845
0.0090116,2.3228,0.38617,-0.027612,2.3313,0.3828,-0.02909,-5.586,1,9.4831,20.163,12.055,6.845
0.0086548,2.3222,0.38613,-0.027947,2.3306,0.38277,-0.029542,-5.5792,1,9.4931,20.173,12.055,6.845
0.008298,2.3215,0.38609,-0.028281,2.3298,0.38273,-0.029995,-5.5724,1,9.5031,20.183,12.055,6.845
0.0079412,2.3208,0.38606,-0.028616,2.3291,0.3827,-0.030447,-5.5656,1,9.5132,20.193,12.055,6.845
0.0075845,2.3202,0.38602,-0.028951,2.3283,0.38267,-0.0309,-5.5588,1,9.5232,20.203,12.055,6.845
0.007526,2.3192,0.3861,-0.029221,2.3273,0.38269,-0.031318,-5.552,1,9.5332,20.213,12.055,6.845
0.0075592,2.3182,0.38623,-0.029471,2.3263,0.38273,-0.031727,-5.5452,1,9.5433,20.223,12.055,6.845
0.0075924,2.3171,0.38635,-0.029721,2.3252,0.38276,-0.032136,-5.5384,1,9.5533,20.233,12.055,6.845
0.0076255,2.3161,0.38647,-0.029971,2.3241,0.3828,-0.032544,-5.5316,1,9.5634,20.243,12.055,6.845
0.0076587,2.315,0.38659,-0.030221,2.323,0.38284,-0.032953,-5.5249,1,9.5734,20.253,12.055,6.845
0.0075967,2.3143,0.38665,-0.030496,2.3222,0.38284,-0.03336,-5.5182,1,9.5834,20.263,12.055,6.845
0.0074019,2.314,0.38662,-0.030803,2.3217,0.38278,-0.033767,-5.5115,1,9.5935,20.273,12.055,6.845
0.007207,2.3136,0.38659,-0.031111,2.3212,0.38273,-0.034173,-5.5049,1,9.6035,20.283,12.055,6.845
0.0070122,2.3133,0.38655,-0.031418,2.3208,0.38267,-0.03458,-5.4983,1,9.6135,20.294,12.055,6.845
0.0068174,2.3129,0.38652,-0.031726,2.3203,0.38262,-0.034986,-5.4917,1,9.6236,20.304,12.055,6.845
0.0066225,2.3126,0.38649,-0.032034,2.3198,0.38257,-0.035393,-5.4851,1,9.6336,20.314,12.055,6.845
0.0064276,2.3122,0.38646,-0.032341,2.3193,0.38251,-0.035799,-5.4785,1,9.6436,20.324,12.055,6.845
0.0062328,2.3119,0.38642,-0.032649,2.3188,0.38246,-0.036205,-5.4719,1,9.6537,20.334,12.055,6.845
0.006038,2.3115,0.38639,-0.032957,2.3184,0.3824,-0.036612,-5.4653,1,9.6637,20.344,12.055,6.845
0.0058431,2.3112,0.38636,-0.033264,2.3179,0.38235,-0.037018,-5.4586,1,9.6737,20.354,12.055,6.845
0.0056483,2.3109,0.38633,-0.033572,2.3174,0.3823,-0.037425,-5.452,1,9.6838,20.364,12.055,6.845
0.0054534,2.3105,0.38629,-0.03388,2.3169,0.38224,-0.037831,-5.4454,1,9.6938,20.374,12.055,6.845
0.0052586,2.3102,0.38626,-0.034187,2.3165,0.38219,-0.038238,-5.4388,1,9.7038,20.384,12.055,6.845
0.0050637,2.3098,0.38623,-0.034495,2.316,0.38213,-0.038644,-5.4322,1,9.7139,20.394,12.055,6.845
0.0048689,2.3095,0.3862,-0.034803,2.3155,0.38208,-0.039051,-5.4256,1,9.7239,20.404,12.055,6.845
0.004674,2.3091,0.38616,-0.03511,2.315,0.38203,-0.039457,-5.419,1,9.7339,20.414,12.055,6.845
0.0044792,2.3088,0.38613,-0.035418,2.3146,0.38197,-0.039863,-5.4124,1,9.744,20.424,12.055,6.845
0.0042844,2.3084,0.3861,-0.035726,2.3141,0.38192,-0.04027,-5.4058,1,9.754,20.434,12.055,6.845
0.0041509,2.308,0.3861,-0.036025,2.3135,0.38188,-0.040667,-5.3991,1,9.7641,20.444,12.055,6.845
0.0042568,2.3072,0.38622,-0.036289,2.3126,0.38191,-0.041029,-5.3925,1,9.7741,20.454,12.055,6.845
0.0043626,2.3064,0.38633,-0.036554,2.3118,0.38195,-0.041391,-5.3859,1,9.7841,20.464,12.055,6.845
0.0044685,2.3056,0.38645,-0.036819,2.3109,0.38198,-0.041753,-5.3793,1,9.7942,20.474,12.055,6.845
0.0045744,2.3048,0.38657,-0.037084,2.31,0.38201,-0.042115,-5.3727,1,9.8042,20.484,12.055,6.845
0.0046802,2.304,0.38669,-0.037349,2.3091,0.38204,-0.042477,-5.3661,1,9.8142,20.494,12.055,6.845
0.0046229,2.3038,0.3867,-0.03764,2.3088,0.38199,-0.042835,-5.3597,1,9.8243,20.504,12.055,6.845
0.0045182,2.3037,0.38667,-0.037938,2.3086,0.3819,-0.043191,-5.3532,1,9.8343,20.514,12.055,6.845
0.0044135,2.3037,0.38663,-0.038237,2.3083,0.38182,-0.043547,-5.3468,1,9.8443,20.524,12.055,6.845
0.0043088,2.3036,0.3866,-0.038535,2.3081,0.38174,-0.043903,-5.3404,1,9.8544,20.534,12.055,6.845
0.0042041,2.3036,0.38657,-0.038833,2.3079,0.38166,-0.04426,-5.3339,1,9.8644,20.544,12.055,6.845
0.0040995,2.3036,0.38654,-0.039132,2.3077,0.38158,-0.044616,-5.3275,1,9.8744,20.554,12.055,6.845
0.0039948,2.3035,0.38651,-0.03943,2.3075,0.38149,-0.044972,-5.3211,1,9.8845,20.564,12.055,6.845
0.0038901,2.3035,0.38648,-0.039728,2.3073,0.38141,-0.045328,-5.3146,1,9.8945,20.575,12.055,6.845
0.0037854,2.3034,0.38645,-0.040027,2.3071,0.38133,-0.045684,-5.3082,1,9.9045,20.585,12.055,6.845
0.0036808,2.3034,0.38642,-0.040325,2.3069,0.38125,-0.046041,-5.3018,1,9.9146,20.595,12.055,6.845
0.0035761,2.3033,0.38639,-0.040623,2.3067,0.38116,-0.046397,-5.2953,1,9.9246,20.605,12.055,6.845
0.0034714,2.3033,0.38636,-0.040921,2.3064,0.38108,-0.046753,-5.2889,1,9.9347,20.615,12.055,6.845
0.0033667,2.3033,0.38632,-0.04122,2.3062,0.381,-0.047109,-5.2824,1,9.9447,20.625,12.055,6.845
0.0032621,2.3032,0.38629,-0.041518,2.306,0.38092,-0.047466,-5.276,1,9.9547,20.635,12.055,6.845
0.0031574,2.3032,0.38626,-0.041816,2.3058,0.38084,-0.047822,-5.2696,1,9.9648,20.645,12.055,6.845
0.0030527,2.3031,0.38623,-0.042115,2.3056,0.38075,-0.048178,-5.2631,1,9.9748,20.655,12.055,6.845
0.002948,2.3031,0.3862,-0.042413,2.3054,0.38067,-0.048534,-5.2567,1,9.9848,20.665,12.055,6.845
0.0028433,2.303,0.38617,-0.042711,2.3052,0.38059,-0.04889,-5.2503,1,9.9949,20.675,12.055,6.845
0.0028036,2.3028,0.38618,-0.043003,2.3048,0.38054,-0.049235,-5.2438,1,10.005,20.685,12.055,6.845
0.0029261,2.3023,0.38627,-0.043278,2.3042,0.38055,-0.049549,-5.2374,1,10.015,20.695,12.055,6.845
0.0030486,2.3017,0.38637,-0.043553,2.3035,0.38057,-0.049863,-5.231,1,10.025,20.705,12.055,6.845
0.0031711,2.3011,0.38646,-0.043828,2.3029,0.38059,-0.050178,-5.2246,1,10.035,20.715,12.055,6.845
