"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20368,2.7112,0.32549,-0.049027,2.6922,0.32482,-0.056452,-5.6434,1,9.3827,20.063,12.445,6.845
0.2038,2.7114,0.32522,-0.049529,2.6924,0.32458,-0.056902,-5.6366,1,9.3928,20.073,12.445,6.845
0.20392,2.7117,0.32496,-0.050031,2.6927,0.32433,-0.057352,-5.6298,1,9.4028,20.083,12.445,6.845
0.20404,2.7119,0.32469,-0.050533,2.6929,0.32409,-0.057802,-5.623,1,9.4128,20.093,12.445,6.845
0.20416,2.7121,0.32442,-0.051035,2.6932,0.32385,-0.058252,-5.6161,1,9.4229,20.103,12.445,6.845
0.20428,2.7123,0.32415,-0.051537,2.6934,0.32361,-0.058702,-5.6093,1,9.4329,20.113,12.445,6.845
0.2044,2.7125,0.32388,-0.052039,2.6937,0.32337,-0.059152,-5.6025,1,9.4429,20.123,12.445,6.845
0.20452,2.7128,0.32362,-0.052541,2.6939,0.32313,-0.059602,-5.5956,1,9.453,20.133,12.445,6.845
0.20464,2.713,0.32335,-0.053043,2.6942,0.32289,-0.060051,-5.5888,1,9.463,20.143,12.445,6.845
0.20476,2.7132,0.32308,-0.053545,2.6944,0.32265,-0.060501,-5.582,1,9.473,20.153,12.445,6.845
0.20487,2.7134,0.32281,-0.054047,2.6947,0.32241,-0.060951,-5.5752,1,9.4831,20.163,12.445,6.845
0.20499,2.7136,0.32254,-0.054549,2.6949,0.32216,-0.061401,-5.5683,1,9.4931,20.173,12.445,6.845
0.20511,2.7138,0.32228,-0.055051,2.6952,0.32192,-0.061851,-5.5615,1,9.5031,20.183,12.445,6.845
0.20523,2.7141,0.32201,-0.055553,2.6954,0.32168,-0.062301,-5.5547,1,9.5132,20.193,12.445,6.845
0.20535,2.7143,0.32174,-0.056055,2.6957,0.32144,-0.062751,-5.5479,1,9.5232,20.203,12.445,6.845
0.20547,2.7145,0.32147,-0.056557,2.6959,0.3212,-0.063201,-5.541,1,9.5332,20.213,12.445,6.845
0.20559,2.7147,0.32121,-0.057059,2.6962,0.32096,-0.063651,-5.5342,1,9.5433,20.223,12.445,6.845
0.20571,2.7149,0.32094,-0.057561,2.6964,0.32072,-0.064101,-5.5274,1,9.5533,20.233,12.445,6.845
0.20583,2.7152,0.32067,-0.058063,2.6967,0.32048,-0.06455,-5.5206,1,9.5634,20.243,12.445,6.845
0.20595,2.7154,0.3204,-0.058565,2.6969,0.32024,-0.065,-5.5137,1,9.5734,20.253,12.445,6.845
0.2055,2.7157,0.32011,-0.059072,2.6973,0.31995,-0.065452,-5.507,1,9.5834,20.263,12.445,6.845
0.20424,2.7162,0.3198,-0.059586,2.698,0.31959,-0.065907,-5.5004,1,9.5935,20.273,12.445,6.845
0.20314,2.7167,0.31951,-0.060076,2.6986,0.31928,-0.066342,-5.4937,1,9.6035,20.283,12.445,6.845
0.20221,2.7172,0.31926,-0.06054,2.6992,0.31903,-0.066756,-5.487,1,9.6135,20.294,12.445,6.845
0.20128,2.7178,0.31901,-0.061005,2.6998,0.31877,-0.06717,-5.4803,1,9.6236,20.304,12.445,6.845
0.20035,2.7183,0.31876,-0.06147,2.7003,0.31852,-0.067584,-5.4735,1,9.6336,20.314,12.445,6.845
0.19942,2.7188,0.3185,-0.061935,2.7009,0.31826,-0.067998,-5.4668,1,9.6436,20.324,12.445,6.845
0.19849,2.7193,0.31825,-0.0624,2.7015,0.31801,-0.068412,-5.4601,1,9.6537,20.334,12.445,6.845
0.19756,2.7198,0.318,-0.062864,2.7021,0.31775,-0.068826,-5.4534,1,9.6637,20.344,12.445,6.845
0.19663,2.7203,0.31774,-0.063329,2.7027,0.3175,-0.06924,-5.4467,1,9.6737,20.354,12.445,6.845
0.1957,2.7209,0.31749,-0.063794,2.7032,0.31724,-0.069654,-5.44,1,9.6838,20.364,12.445,6.845
0.19476,2.7214,0.31724,-0.064259,2.7038,0.31699,-0.070068,-5.4333,1,9.6938,20.374,12.445,6.845
0.19383,2.7219,0.31699,-0.064724,2.7044,0.31673,-0.070482,-5.4266,1,9.7038,20.384,12.445,6.845
0.1929,2.7224,0.31673,-0.065188,2.705,0.31648,-0.070895,-5.4198,1,9.7139,20.394,12.445,6.845
0.19197,2.7229,0.31648,-0.065653,2.7056,0.31622,-0.071309,-5.4131,1,9.7239,20.404,12.445,6.845
0.19104,2.7235,0.31623,-0.066118,2.7061,0.31597,-0.071723,-5.4064,1,9.7339,20.414,12.445,6.845
0.19011,2.724,0.31597,-0.066583,2.7067,0.31571,-0.072137,-5.3997,1,9.744,20.424,12.445,6.845
0.18918,2.7245,0.31572,-0.067048,2.7073,0.31546,-0.072551,-5.393,1,9.754,20.434,12.445,6.845
0.18825,2.725,0.31547,-0.067512,2.7079,0.3152,-0.072965,-5.3863,1,9.7641,20.444,12.445,6.845
0.18732,2.7255,0.31522,-0.067977,2.7085,0.31495,-0.073379,-5.3796,1,9.7741,20.454,12.445,6.845
0.18639,2.726,0.31496,-0.068442,2.709,0.31469,-0.073793,-5.3729,1,9.7841,20.464,12.445,6.845
0.18546,2.7266,0.31471,-0.068907,2.7096,0.31444,-0.074207,-5.3662,1,9.7942,20.474,12.445,6.845
0.18453,2.7271,0.31446,-0.069372,2.7102,0.31418,-0.074621,-5.3594,1,9.8042,20.484,12.445,6.845
0.1836,2.7276,0.3142,-0.069837,2.7108,0.31393,-0.075035,-5.3527,1,9.8142,20.494,12.445,6.845
0.18206,2.7283,0.31393,-0.070293,2.7116,0.31359,-0.075447,-5.3461,1,9.8243,20.504,12.445,6.845
0.18035,2.7291,0.31364,-0.070747,2.7126,0.31324,-0.075859,-5.3396,1,9.8343,20.514,12.445,6.845
0.17896,2.7299,0.31341,-0.071159,2.7135,0.31295,-0.076243,-5.333,1,9.8443,20.524,12.445,6.845
0.17764,2.7307,0.31318,-0.071563,2.7143,0.31268,-0.07662,-5.3265,1,9.8544,20.534,12.445,6.845
0.17631,2.7315,0.31295,-0.071967,2.7152,0.31241,-0.076998,-5.3199,1,9.8644,20.544,12.445,6.845
0.17499,2.7323,0.31272,-0.07237,2.7161,0.31214,-0.077375,-5.3134,1,9.8744,20.554,12.445,6.845
0.17366,2.7331,0.31249,-0.072774,2.717,0.31187,-0.077753,-5.3068,1,9.8845,20.564,12.445,6.845
0.17234,2.7339,0.31227,-0.073178,2.7179,0.3116,-0.07813,-5.3003,1,9.8945,20.575,12.445,6.845
0.17101,2.7347,0.31204,-0.073582,2.7187,0.31132,-0.078508,-5.2937,1,9.9045,20.585,12.445,6.845
0.16969,2.7355,0.31181,-0.073985,2.7196,0.31105,-0.078886,-5.2872,1,9.9146,20.595,12.445,6.845
0.16836,2.7363,0.31158,-0.074389,2.7205,0.31078,-0.079263,-5.2806,1,9.9246,20.605,12.445,6.845
0.16704,2.7371,0.31135,-0.074793,2.7214,0.31051,-0.079641,-5.2741,1,9.9347,20.615,12.445,6.845
0.16571,2.7379,0.31113,-0.075196,2.7223,0.31024,-0.080018,-5.2675,1,9.9447,20.625,12.445,6.845
0.16439,2.7387,0.3109,-0.0756,2.7231,0.30996,-0.080396,-5.261,1,9.9547,20.635,12.445,6.845
0.16306,2.7395,0.31067,-0.076004,2.724,0.30969,-0.080773,-5.2544,1,9.9648,20.645,12.445,6.845
0.16174,2.7403,0.31044,-0.076408,2.7249,0.30942,-0.081151,-5.2478,1,9.9748,20.655,12.445,6.845
0.16041,2.7411,0.31021,-0.076811,2.7258,0.30915,-0.081529,-5.2413,1,9.9848,20.665,12.445,6.845
0.15909,2.7419,0.30999,-0.077215,2.7266,0.30888,-0.081906,-5.2347,1,9.9949,20.675,12.445,6.845
0.15777,2.7427,0.30976,-0.077619,2.7275,0.3086,-0.082284,-5.2282,1,10.005,20.685,12.445,6.845
0.15644,2.7435,0.30953,-0.078022,2.7284,0.30833,-0.082661,-5.2216,1,10.015,20.695,12.445,6.845
0.15512,2.7443,0.3093,-0.078426,2.7293,0.30806,-0.083039,-5.2151,1,10.025,20.705,12.445,6.845
0.15379,2.7451,0.30907,-0.07883,2.7302,0.30779,-0.083416,-5.2085,1,10.035,20.715,12.445,6.845
