"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0014021,1.609,0.49813,-0.058421,1.6121,0.49088,-0.066458,-6.9622,1,9.3426,20.023,12.055,6.845
0.00098781,1.6087,0.49824,-0.058825,1.6118,0.49092,-0.066819,-6.9542,1,9.3526,20.033,12.055,6.845
0.00050401,1.6087,0.49829,-0.059245,1.6118,0.4909,-0.067185,-6.9463,1,9.3627,20.043,12.055,6.845
2.0299e-05,1.6087,0.49833,-0.059664,1.6118,0.49089,-0.067551,-6.9383,1,9.3727,20.053,12.055,6.845
-0.00046341,1.6087,0.49837,-0.060084,1.6118,0.49087,-0.067917,-6.9304,1,9.3827,20.063,12.055,6.845
-0.00094712,1.6087,0.49842,-0.060504,1.6117,0.49086,-0.068283,-6.9224,1,9.3928,20.073,12.055,6.845
-0.0014308,1.6086,0.49846,-0.060923,1.6117,0.49084,-0.068649,-6.9144,1,9.4028,20.083,12.055,6.845
-0.0019146,1.6086,0.4985,-0.061343,1.6117,0.49083,-0.069015,-6.9065,1,9.4128,20.093,12.055,6.845
-0.0023983,1.6086,0.49854,-0.061762,1.6117,0.49081,-0.069381,-6.8985,1,9.4229,20.103,12.055,6.845
-0.002882,1.6086,0.49859,-0.062182,1.6116,0.4908,-0.069747,-6.8906,1,9.4329,20.113,12.055,6.845
-0.0033658,1.6086,0.49863,-0.062602,1.6116,0.49078,-0.070113,-6.8826,1,9.4429,20.123,12.055,6.845
-0.0038496,1.6086,0.49867,-0.063021,1.6116,0.49077,-0.070479,-6.8747,1,9.453,20.133,12.055,6.845
-0.0043333,1.6085,0.49871,-0.063441,1.6115,0.49075,-0.070845,-6.8667,1,9.463,20.143,12.055,6.845
-0.004817,1.6085,0.49876,-0.063861,1.6115,0.49074,-0.071211,-6.8587,1,9.473,20.153,12.055,6.845
-0.0053007,1.6085,0.4988,-0.06428,1.6115,0.49072,-0.071577,-6.8508,1,9.4831,20.163,12.055,6.845
-0.0057844,1.6085,0.49884,-0.0647,1.6115,0.4907,-0.071943,-6.8428,1,9.4931,20.173,12.055,6.845
-0.0062682,1.6085,0.49889,-0.06512,1.6114,0.49069,-0.072309,-6.8349,1,9.5031,20.183,12.055,6.845
-0.0067519,1.6084,0.49893,-0.065539,1.6114,0.49067,-0.072675,-6.8269,1,9.5132,20.193,12.055,6.845
-0.0072356,1.6084,0.49897,-0.065959,1.6114,0.49066,-0.073041,-6.8189,1,9.5232,20.203,12.055,6.845
-0.0076265,1.608,0.49913,-0.066327,1.6111,0.49077,-0.073339,-6.811,1,9.5332,20.213,12.055,6.845
-0.0079889,1.6075,0.49932,-0.066679,1.6106,0.49091,-0.073617,-6.803,1,9.5433,20.223,12.055,6.845
-0.0083513,1.607,0.49951,-0.06703,1.6102,0.49106,-0.073894,-6.795,1,9.5533,20.233,12.055,6.845
-0.0087137,1.6065,0.4997,-0.067382,1.6098,0.49121,-0.074172,-6.7871,1,9.5634,20.243,12.055,6.845
-0.009076,1.6059,0.49989,-0.067734,1.6094,0.49136,-0.07445,-6.7791,1,9.5734,20.253,12.055,6.845
-0.0093608,1.6058,0.49999,-0.068097,1.6093,0.49142,-0.074743,-6.7711,1,9.5834,20.263,12.055,6.845
-0.0095371,1.6061,0.49994,-0.068473,1.6096,0.49136,-0.075056,-6.7633,1,9.5935,20.273,12.055,6.845
-0.0097135,1.6065,0.49989,-0.06885,1.61,0.4913,-0.07537,-6.7554,1,9.6035,20.283,12.055,6.845
-0.0098898,1.6069,0.49984,-0.069226,1.6103,0.49124,-0.075684,-6.7475,1,9.6135,20.294,12.055,6.845
-0.010066,1.6072,0.49979,-0.069603,1.6107,0.49118,-0.075998,-6.7396,1,9.6236,20.304,12.055,6.845
-0.010242,1.6076,0.49974,-0.069979,1.611,0.49112,-0.076311,-6.7317,1,9.6336,20.314,12.055,6.845
-0.010419,1.6079,0.49969,-0.070356,1.6113,0.49106,-0.076625,-6.7238,1,9.6436,20.324,12.055,6.845
-0.010595,1.6083,0.49964,-0.070732,1.6117,0.491,-0.076939,-6.7159,1,9.6537,20.334,12.055,6.845
-0.010771,1.6086,0.49959,-0.071109,1.612,0.49094,-0.077253,-6.708,1,9.6637,20.344,12.055,6.845
-0.010948,1.609,0.49954,-0.071486,1.6124,0.49088,-0.077567,-6.7002,1,9.6737,20.354,12.055,6.845
-0.011124,1.6093,0.49949,-0.071862,1.6127,0.49083,-0.07788,-6.6923,1,9.6838,20.364,12.055,6.845
-0.0113,1.6097,0.49944,-0.072239,1.613,0.49077,-0.078194,-6.6844,1,9.6938,20.374,12.055,6.845
-0.011477,1.61,0.49939,-0.072615,1.6134,0.49071,-0.078508,-6.6765,1,9.7038,20.384,12.055,6.845
-0.011653,1.6104,0.49934,-0.072992,1.6137,0.49065,-0.078822,-6.6686,1,9.7139,20.394,12.055,6.845
-0.011829,1.6108,0.49929,-0.073368,1.614,0.49059,-0.079136,-6.6607,1,9.7239,20.404,12.055,6.845
-0.012006,1.6111,0.49924,-0.073745,1.6144,0.49053,-0.079449,-6.6528,1,9.7339,20.414,12.055,6.845
-0.012182,1.6115,0.49919,-0.074121,1.6147,0.49047,-0.079763,-6.6449,1,9.744,20.424,12.055,6.845
-0.012358,1.6118,0.49914,-0.074498,1.6151,0.49041,-0.080077,-6.6371,1,9.754,20.434,12.055,6.845
-0.012532,1.6121,0.49912,-0.07486,1.6153,0.49039,-0.080373,-6.6292,1,9.7641,20.444,12.055,6.845
-0.012696,1.6119,0.49921,-0.075166,1.6152,0.49049,-0.080599,-6.6213,1,9.7741,20.454,12.055,6.845
-0.012859,1.6117,0.49931,-0.075472,1.6151,0.4906,-0.080825,-6.6134,1,9.7841,20.464,12.055,6.845
-0.013023,1.6116,0.4994,-0.075778,1.6151,0.49071,-0.081051,-6.6055,1,9.7942,20.474,12.055,6.845
-0.013187,1.6114,0.4995,-0.076084,1.615,0.49082,-0.081277,-6.5976,1,9.8042,20.484,12.055,6.845
-0.01335,1.6112,0.49959,-0.07639,1.6149,0.49092,-0.081503,-6.5898,1,9.8142,20.494,12.055,6.845
-0.013502,1.6117,0.4995,-0.076723,1.6154,0.49087,-0.081767,-6.5819,1,9.8243,20.504,12.055,6.845
-0.01365,1.6124,0.49936,-0.077064,1.6161,0.49077,-0.082042,-6.5741,1,9.8343,20.514,12.055,6.845
-0.013798,1.6132,0.49922,-0.077404,1.6168,0.49068,-0.082316,-6.5662,1,9.8443,20.524,12.055,6.845
-0.013945,1.6139,0.49908,-0.077745,1.6175,0.49058,-0.082591,-6.5584,1,9.8544,20.534,12.055,6.845
-0.014093,1.6146,0.49894,-0.078085,1.6182,0.49048,-0.082866,-6.5506,1,9.8644,20.544,12.055,6.845
-0.014241,1.6153,0.49879,-0.078426,1.6189,0.49038,-0.083141,-6.5427,1,9.8744,20.554,12.055,6.845
-0.014389,1.616,0.49865,-0.078766,1.6196,0.49028,-0.083415,-6.5349,1,9.8845,20.564,12.055,6.845
-0.014537,1.6167,0.49851,-0.079107,1.6203,0.49018,-0.08369,-6.527,1,9.8945,20.575,12.055,6.845
-0.014685,1.6175,0.49837,-0.079448,1.621,0.49009,-0.083965,-6.5192,1,9.9045,20.585,12.055,6.845
-0.014833,1.6182,0.49823,-0.079788,1.6217,0.48999,-0.084239,-6.5114,1,9.9146,20.595,12.055,6.845
-0.014981,1.6189,0.49809,-0.080129,1.6224,0.48989,-0.084514,-6.5035,1,9.9246,20.605,12.055,6.845
-0.015129,1.6196,0.49795,-0.080469,1.6231,0.48979,-0.084789,-6.4957,1,9.9347,20.615,12.055,6.845
-0.015277,1.6203,0.4978,-0.08081,1.6238,0.48969,-0.085064,-6.4879,1,9.9447,20.625,12.055,6.845
-0.015425,1.621,0.49766,-0.08115,1.6245,0.4896,-0.085338,-6.48,1,9.9547,20.635,12.055,6.845
-0.015573,1.6218,0.49752,-0.081491,1.6252,0.4895,-0.085613,-6.4722,1,9.9648,20.645,12.055,6.845
-0.015721,1.6225,0.49738,-0.081832,1.6259,0.4894,-0.085888,-6.4643,1,9.9748,20.655,12.055,6.845
-0.015869,1.6232,0.49724,-0.082172,1.6266,0.4893,-0.086163,-6.4565,1,9.9848,20.665,12.055,6.845
-0.016017,1.6239,0.4971,-0.082513,1.6273,0.4892,-0.086437,-6.4487,1,9.9949,20.675,12.055,6.845
-0.016181,1.6245,0.49699,-0.082827,1.6279,0.48915,-0.086689,-6.4408,1,10.005,20.685,12.055,6.845
-0.016386,1.6246,0.49698,-0.083075,1.6281,0.48921,-0.086884,-6.433,1,10.015,20.695,12.055,6.845
-0.016591,1.6248,0.49697,-0.083323,1.6284,0.48928,-0.087079,-6.4252,1,10.025,20.705,12.055,6.845
-0.016795,1.625,0.49696,-0.083571,1.6286,0.48934,-0.087273,-6.4174,1,10.035,20.715,12.055,6.845
