"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14527,1.9477,0.41044,-0.097816,1.9713,0.4097,-0.10527,-7.0492,1,9.3526,20.033,12.445,6.845
0.14513,1.949,0.4101,-0.098258,1.9726,0.40932,-0.10578,-7.0417,1,9.3627,20.043,12.445,6.845
0.14513,1.9502,0.40985,-0.098736,1.974,0.40902,-0.10629,-7.0341,1,9.3727,20.053,12.445,6.845
0.14517,1.9515,0.40964,-0.099223,1.9753,0.40874,-0.1068,-7.0264,1,9.3827,20.063,12.445,6.845
0.14521,1.9527,0.40942,-0.099709,1.9766,0.40845,-0.10731,-7.0187,1,9.3928,20.073,12.445,6.845
0.14525,1.954,0.4092,-0.1002,1.9779,0.40817,-0.10782,-7.011,1,9.4028,20.083,12.445,6.845
0.14529,1.9552,0.40898,-0.10068,1.9792,0.40789,-0.10833,-7.0034,1,9.4128,20.093,12.445,6.845
0.14533,1.9565,0.40877,-0.10117,1.9806,0.4076,-0.10885,-6.9957,1,9.4229,20.103,12.445,6.845
0.14537,1.9577,0.40855,-0.10165,1.9819,0.40732,-0.10936,-6.988,1,9.4329,20.113,12.445,6.845
0.14541,1.959,0.40833,-0.10214,1.9832,0.40704,-0.10987,-6.9803,1,9.4429,20.123,12.445,6.845
0.14545,1.9602,0.40811,-0.10263,1.9845,0.40676,-0.11038,-6.9727,1,9.453,20.133,12.445,6.845
0.14549,1.9614,0.40789,-0.10311,1.9858,0.40647,-0.11089,-6.965,1,9.463,20.143,12.445,6.845
0.14553,1.9627,0.40768,-0.1036,1.9872,0.40619,-0.1114,-6.9573,1,9.473,20.153,12.445,6.845
0.14557,1.9639,0.40746,-0.10409,1.9885,0.40591,-0.11191,-6.9496,1,9.4831,20.163,12.445,6.845
0.14561,1.9652,0.40724,-0.10457,1.9898,0.40562,-0.11242,-6.942,1,9.4931,20.173,12.445,6.845
0.14565,1.9664,0.40702,-0.10506,1.9911,0.40534,-0.11293,-6.9343,1,9.5031,20.183,12.445,6.845
0.14569,1.9677,0.40681,-0.10555,1.9925,0.40506,-0.11344,-6.9266,1,9.5132,20.193,12.445,6.845
0.14573,1.9689,0.40659,-0.10603,1.9938,0.40478,-0.11395,-6.9189,1,9.5232,20.203,12.445,6.845
0.14577,1.9701,0.40637,-0.10652,1.9951,0.40449,-0.11446,-6.9113,1,9.5332,20.213,12.445,6.845
0.14581,1.9714,0.40615,-0.107,1.9964,0.40421,-0.11497,-6.9036,1,9.5433,20.223,12.445,6.845
0.14585,1.9726,0.40593,-0.10749,1.9977,0.40393,-0.11548,-6.8959,1,9.5533,20.233,12.445,6.845
0.14589,1.9739,0.40572,-0.10798,1.9991,0.40364,-0.11599,-6.8882,1,9.5634,20.243,12.445,6.845
0.14593,1.9751,0.4055,-0.10846,2.0004,0.40336,-0.1165,-6.8806,1,9.5734,20.253,12.445,6.845
0.14593,1.9765,0.40521,-0.10893,2.0019,0.40303,-0.117,-6.8729,1,9.5834,20.263,12.445,6.845
0.14587,1.9782,0.40481,-0.10939,2.0035,0.40265,-0.1175,-6.8653,1,9.5935,20.273,12.445,6.845
0.14583,1.9799,0.40445,-0.10985,2.0052,0.4023,-0.11799,-6.8577,1,9.6035,20.283,12.445,6.845
0.14581,1.9815,0.40415,-0.11034,2.0069,0.40198,-0.11848,-6.8499,1,9.6135,20.294,12.445,6.845
0.1458,1.9831,0.40385,-0.11082,2.0085,0.40166,-0.11896,-6.8422,1,9.6236,20.304,12.445,6.845
0.14579,1.9847,0.40355,-0.11131,2.0102,0.40135,-0.11945,-6.8345,1,9.6336,20.314,12.445,6.845
0.14578,1.9863,0.40325,-0.11179,2.0118,0.40103,-0.11994,-6.8267,1,9.6436,20.324,12.445,6.845
0.14576,1.988,0.40295,-0.11228,2.0135,0.40071,-0.12043,-6.819,1,9.6537,20.334,12.445,6.845
0.14575,1.9896,0.40265,-0.11276,2.0152,0.4004,-0.12091,-6.8113,1,9.6637,20.344,12.445,6.845
0.14574,1.9912,0.40235,-0.11324,2.0168,0.40008,-0.1214,-6.8035,1,9.6737,20.354,12.445,6.845
0.14572,1.9928,0.40205,-0.11373,2.0185,0.39977,-0.12189,-6.7958,1,9.6838,20.364,12.445,6.845
0.14571,1.9945,0.40175,-0.11421,2.0201,0.39945,-0.12237,-6.7881,1,9.6938,20.374,12.445,6.845
0.1457,1.9961,0.40145,-0.1147,2.0218,0.39913,-0.12286,-6.7803,1,9.7038,20.384,12.445,6.845
0.14569,1.9977,0.40115,-0.11518,2.0234,0.39882,-0.12335,-6.7726,1,9.7139,20.394,12.445,6.845
0.14567,1.9993,0.40085,-0.11567,2.0251,0.3985,-0.12384,-6.7649,1,9.7239,20.404,12.445,6.845
0.14566,2.0009,0.40055,-0.11615,2.0267,0.39818,-0.12432,-6.7572,1,9.7339,20.414,12.445,6.845
0.14565,2.0026,0.40025,-0.11664,2.0284,0.39787,-0.12481,-6.7494,1,9.744,20.424,12.445,6.845
0.14564,2.0042,0.39995,-0.11712,2.03,0.39755,-0.1253,-6.7417,1,9.754,20.434,12.445,6.845
0.14562,2.0058,0.39965,-0.11761,2.0317,0.39724,-0.12578,-6.734,1,9.7641,20.444,12.445,6.845
0.14561,2.0074,0.39935,-0.11809,2.0334,0.39692,-0.12627,-6.7262,1,9.7741,20.454,12.445,6.845
0.1456,2.009,0.39905,-0.11858,2.035,0.3966,-0.12676,-6.7185,1,9.7841,20.464,12.445,6.845
0.14558,2.0107,0.39875,-0.11906,2.0367,0.39629,-0.12725,-6.7108,1,9.7942,20.474,12.445,6.845
0.14557,2.0123,0.39845,-0.11955,2.0383,0.39597,-0.12773,-6.703,1,9.8042,20.484,12.445,6.845
0.14556,2.0139,0.39815,-0.12003,2.04,0.39565,-0.12822,-6.6953,1,9.8142,20.494,12.445,6.845
0.14551,2.0158,0.39774,-0.1205,2.0419,0.39528,-0.12871,-6.6876,1,9.8243,20.504,12.445,6.845
0.14546,2.0178,0.3973,-0.12096,2.0438,0.39489,-0.12919,-6.6799,1,9.8343,20.514,12.445,6.845
0.14546,2.0198,0.39691,-0.12143,2.0458,0.39454,-0.12966,-6.6722,1,9.8443,20.524,12.445,6.845
0.14546,2.0217,0.39654,-0.12191,2.0477,0.39419,-0.13013,-6.6644,1,9.8544,20.534,12.445,6.845
0.14547,2.0237,0.39617,-0.12239,2.0496,0.39385,-0.1306,-6.6566,1,9.8644,20.544,12.445,6.845
0.14548,2.0257,0.39579,-0.12287,2.0516,0.39351,-0.13107,-6.6488,1,9.8744,20.554,12.445,6.845
0.14549,2.0276,0.39542,-0.12335,2.0535,0.39317,-0.13154,-6.641,1,9.8845,20.564,12.445,6.845
0.14549,2.0296,0.39505,-0.12383,2.0555,0.39283,-0.13201,-6.6333,1,9.8945,20.575,12.445,6.845
0.1455,2.0315,0.39467,-0.1243,2.0574,0.39248,-0.13249,-6.6255,1,9.9045,20.585,12.445,6.845
0.14551,2.0335,0.3943,-0.12478,2.0593,0.39214,-0.13296,-6.6177,1,9.9146,20.595,12.445,6.845
0.14552,2.0355,0.39393,-0.12526,2.0613,0.3918,-0.13343,-6.6099,1,9.9246,20.605,12.445,6.845
0.14553,2.0374,0.39356,-0.12574,2.0632,0.39146,-0.1339,-6.6021,1,9.9347,20.615,12.445,6.845
0.14553,2.0394,0.39318,-0.12622,2.0652,0.39112,-0.13437,-6.5944,1,9.9447,20.625,12.445,6.845
0.14554,2.0414,0.39281,-0.1267,2.0671,0.39077,-0.13484,-6.5866,1,9.9547,20.635,12.445,6.845
0.14555,2.0433,0.39244,-0.12718,2.069,0.39043,-0.13531,-6.5788,1,9.9648,20.645,12.445,6.845
0.14556,2.0453,0.39207,-0.12766,2.071,0.39009,-0.13578,-6.571,1,9.9748,20.655,12.445,6.845
0.14556,2.0472,0.39169,-0.12813,2.0729,0.38975,-0.13625,-6.5632,1,9.9848,20.665,12.445,6.845
0.14557,2.0492,0.39132,-0.12861,2.0749,0.38941,-0.13672,-6.5555,1,9.9949,20.675,12.445,6.845
0.14558,2.0512,0.39095,-0.12909,2.0768,0.38907,-0.13719,-6.5477,1,10.005,20.685,12.445,6.845
0.14559,2.0531,0.39057,-0.12957,2.0787,0.38872,-0.13766,-6.5399,1,10.015,20.695,12.445,6.845
0.14559,2.0551,0.3902,-0.13005,2.0807,0.38838,-0.13813,-6.5321,1,10.025,20.705,12.445,6.845
0.1456,2.057,0.38983,-0.13053,2.0826,0.38804,-0.1386,-6.5243,1,10.035,20.715,12.445,6.845
