"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.064571,1.6635,0.46296,-0.085145,1.6769,0.45785,-0.092907,-6.9226,1,9.3928,20.073,12.25,6.845
0.063947,1.6643,0.46289,-0.085619,1.6775,0.45768,-0.093367,-6.9146,1,9.4028,20.083,12.25,6.845
0.063322,1.665,0.46281,-0.086092,1.6782,0.45752,-0.093828,-6.9067,1,9.4128,20.093,12.25,6.845
0.062698,1.6657,0.46274,-0.086565,1.6788,0.45735,-0.094288,-6.8987,1,9.4229,20.103,12.25,6.845
0.062073,1.6664,0.46267,-0.087039,1.6794,0.45718,-0.094749,-6.8908,1,9.4329,20.113,12.25,6.845
0.061449,1.6672,0.46259,-0.087512,1.6801,0.45701,-0.095209,-6.8828,1,9.4429,20.123,12.25,6.845
0.060824,1.6679,0.46252,-0.087985,1.6807,0.45684,-0.09567,-6.8748,1,9.453,20.133,12.25,6.845
0.060199,1.6686,0.46245,-0.088458,1.6814,0.45667,-0.09613,-6.8669,1,9.463,20.143,12.25,6.845
0.059575,1.6693,0.46238,-0.088932,1.682,0.4565,-0.096591,-6.8589,1,9.473,20.153,12.25,6.845
0.05895,1.6701,0.4623,-0.089405,1.6827,0.45634,-0.097051,-6.851,1,9.4831,20.163,12.25,6.845
0.058326,1.6708,0.46223,-0.089878,1.6833,0.45617,-0.097512,-6.843,1,9.4931,20.173,12.25,6.845
0.057701,1.6715,0.46216,-0.090352,1.684,0.456,-0.097972,-6.8351,1,9.5031,20.183,12.25,6.845
0.057077,1.6722,0.46208,-0.090825,1.6846,0.45583,-0.098433,-6.8271,1,9.5132,20.193,12.25,6.845
0.056452,1.673,0.46201,-0.091298,1.6853,0.45566,-0.098893,-6.8192,1,9.5232,20.203,12.25,6.845
0.055828,1.6737,0.46194,-0.091771,1.6859,0.45549,-0.099353,-6.8112,1,9.5332,20.213,12.25,6.845
0.055203,1.6744,0.46186,-0.092245,1.6866,0.45532,-0.099814,-6.8032,1,9.5433,20.223,12.25,6.845
0.054578,1.6751,0.46179,-0.092718,1.6872,0.45516,-0.10027,-6.7953,1,9.5533,20.233,12.25,6.845
0.053974,1.6758,0.46173,-0.093184,1.6878,0.45501,-0.10072,-6.7873,1,9.5634,20.243,12.25,6.845
0.05349,1.6757,0.46178,-0.093603,1.6877,0.45499,-0.10109,-6.7794,1,9.5734,20.253,12.25,6.845
0.05312,1.6762,0.46174,-0.094035,1.6881,0.4549,-0.10148,-6.7715,1,9.5834,20.263,12.25,6.845
0.052908,1.6772,0.46158,-0.094484,1.6891,0.45468,-0.1019,-6.7636,1,9.5935,20.273,12.25,6.845
0.052696,1.6783,0.46143,-0.094933,1.6901,0.45447,-0.10232,-6.7557,1,9.6035,20.283,12.25,6.845
0.052484,1.6793,0.46127,-0.095381,1.6911,0.45425,-0.10274,-6.7478,1,9.6135,20.294,12.25,6.845
0.052272,1.6804,0.46112,-0.09583,1.6921,0.45403,-0.10316,-6.74,1,9.6236,20.304,12.25,6.845
0.05206,1.6814,0.46096,-0.096279,1.6931,0.45382,-0.10358,-6.7321,1,9.6336,20.314,12.25,6.845
0.051847,1.6825,0.46081,-0.096728,1.6941,0.4536,-0.104,-6.7242,1,9.6436,20.324,12.25,6.845
0.051635,1.6835,0.46065,-0.097177,1.6951,0.45339,-0.10442,-6.7164,1,9.6537,20.334,12.25,6.845
0.051423,1.6846,0.4605,-0.097625,1.6961,0.45317,-0.10484,-6.7085,1,9.6637,20.344,12.25,6.845
0.051211,1.6857,0.46034,-0.098074,1.6971,0.45296,-0.10526,-6.7006,1,9.6737,20.354,12.25,6.845
0.050999,1.6867,0.46019,-0.098523,1.6981,0.45274,-0.10568,-6.6928,1,9.6838,20.364,12.25,6.845
0.050787,1.6878,0.46003,-0.098972,1.699,0.45253,-0.1061,-6.6849,1,9.6938,20.374,12.25,6.845
0.050575,1.6888,0.45988,-0.099421,1.7,0.45231,-0.10652,-6.677,1,9.7038,20.384,12.25,6.845
0.050363,1.6899,0.45972,-0.099869,1.701,0.4521,-0.10694,-6.6691,1,9.7139,20.394,12.25,6.845
0.050151,1.6909,0.45957,-0.10032,1.702,0.45188,-0.10736,-6.6613,1,9.7239,20.404,12.25,6.845
0.049939,1.692,0.45941,-0.10077,1.703,0.45167,-0.10778,-6.6534,1,9.7339,20.414,12.25,6.845
0.049727,1.693,0.45926,-0.10122,1.704,0.45145,-0.1082,-6.6455,1,9.744,20.424,12.25,6.845
0.049515,1.6941,0.4591,-0.10166,1.705,0.45124,-0.10862,-6.6377,1,9.754,20.434,12.25,6.845
0.049303,1.6951,0.45895,-0.10211,1.706,0.45102,-0.10904,-6.6298,1,9.7641,20.444,12.25,6.845
0.049091,1.6962,0.45879,-0.10256,1.707,0.45081,-0.10946,-6.6219,1,9.7741,20.454,12.25,6.845
0.048879,1.6972,0.45864,-0.10301,1.708,0.45059,-0.10988,-6.6141,1,9.7841,20.464,12.25,6.845
0.048667,1.6983,0.45848,-0.10346,1.709,0.45038,-0.1103,-6.6062,1,9.7942,20.474,12.25,6.845
0.048473,1.699,0.45838,-0.10387,1.7096,0.45024,-0.11067,-6.5983,1,9.8042,20.484,12.25,6.845
0.048297,1.6993,0.45833,-0.10425,1.7099,0.45018,-0.11098,-6.5904,1,9.8142,20.494,12.25,6.845
0.048279,1.7005,0.45814,-0.10467,1.711,0.44997,-0.11135,-6.5826,1,9.8243,20.504,12.25,6.845
0.048307,1.7018,0.4579,-0.1051,1.7124,0.44972,-0.11174,-6.5748,1,9.8343,20.514,12.25,6.845
0.048334,1.7032,0.45766,-0.10553,1.7137,0.44947,-0.11213,-6.5669,1,9.8443,20.524,12.25,6.845
0.048362,1.7046,0.45743,-0.10597,1.715,0.44922,-0.11252,-6.5591,1,9.8544,20.534,12.25,6.845
0.04839,1.7059,0.45719,-0.1064,1.7163,0.44896,-0.11291,-6.5513,1,9.8644,20.544,12.25,6.845
0.048417,1.7073,0.45695,-0.10683,1.7176,0.44871,-0.1133,-6.5435,1,9.8744,20.554,12.25,6.845
0.048445,1.7086,0.45671,-0.10727,1.7189,0.44846,-0.11369,-6.5357,1,9.8845,20.564,12.25,6.845
0.048473,1.71,0.45648,-0.1077,1.7202,0.4482,-0.11408,-6.5278,1,9.8945,20.575,12.25,6.845
0.0485,1.7114,0.45624,-0.10813,1.7215,0.44795,-0.11447,-6.52,1,9.9045,20.585,12.25,6.845
0.048528,1.7127,0.456,-0.10857,1.7228,0.4477,-0.11485,-6.5122,1,9.9146,20.595,12.25,6.845
0.048556,1.7141,0.45576,-0.109,1.7241,0.44745,-0.11524,-6.5044,1,9.9246,20.605,12.25,6.845
0.048584,1.7154,0.45553,-0.10943,1.7255,0.44719,-0.11563,-6.4965,1,9.9347,20.615,12.25,6.845
0.048611,1.7168,0.45529,-0.10987,1.7268,0.44694,-0.11602,-6.4887,1,9.9447,20.625,12.25,6.845
0.048639,1.7182,0.45505,-0.1103,1.7281,0.44669,-0.11641,-6.4809,1,9.9547,20.635,12.25,6.845
0.048667,1.7195,0.45481,-0.11073,1.7294,0.44644,-0.1168,-6.4731,1,9.9648,20.645,12.25,6.845
0.048694,1.7209,0.45457,-0.11117,1.7307,0.44618,-0.11719,-6.4653,1,9.9748,20.655,12.25,6.845
0.048722,1.7222,0.45434,-0.1116,1.732,0.44593,-0.11758,-6.4574,1,9.9848,20.665,12.25,6.845
0.04875,1.7236,0.4541,-0.11204,1.7333,0.44568,-0.11797,-6.4496,1,9.9949,20.675,12.25,6.845
0.048777,1.725,0.45386,-0.11247,1.7346,0.44542,-0.11836,-6.4418,1,10.005,20.685,12.25,6.845
0.048805,1.7263,0.45362,-0.1129,1.7359,0.44517,-0.11875,-6.434,1,10.015,20.695,12.25,6.845
0.048833,1.7277,0.45339,-0.11334,1.7373,0.44492,-0.11914,-6.4261,1,10.025,20.705,12.25,6.845
0.048861,1.729,0.45315,-0.11377,1.7386,0.44467,-0.11952,-6.4183,1,10.035,20.715,12.25,6.845
