"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21644,5.2431,-0.15364,-0.1749,5.241,-0.15337,-0.17578,-3.6043,1,8.9813,19.661,12.445,3.155
0.21484,5.2426,-0.15387,-0.17456,5.2404,-0.15362,-0.17548,-3.5989,1,8.9914,19.671,12.445,3.155
0.21323,5.242,-0.1541,-0.17422,5.2397,-0.15386,-0.17517,-3.5934,1,9.0014,19.681,12.445,3.155
0.21163,5.2415,-0.15433,-0.17388,5.2391,-0.15411,-0.17487,-3.588,1,9.0114,19.691,12.445,3.155
0.21002,5.2409,-0.15455,-0.17354,5.2385,-0.15435,-0.17457,-3.5826,1,9.0215,19.701,12.445,3.155
0.20842,5.2404,-0.15478,-0.1732,5.2378,-0.1546,-0.17427,-3.5771,1,9.0315,19.712,12.445,3.155
0.20681,5.2399,-0.15501,-0.17286,5.2372,-0.15485,-0.17396,-3.5717,1,9.0415,19.722,12.445,3.155
0.20521,5.2393,-0.15524,-0.17253,5.2366,-0.15509,-0.17366,-3.5663,1,9.0516,19.732,12.445,3.155
0.2036,5.2388,-0.15547,-0.17219,5.2359,-0.15534,-0.17336,-3.5609,1,9.0616,19.742,12.445,3.155
0.202,5.2382,-0.15569,-0.17185,5.2353,-0.15559,-0.17305,-3.5554,1,9.0716,19.752,12.445,3.155
0.20039,5.2377,-0.15592,-0.17151,5.2347,-0.15583,-0.17275,-3.55,1,9.0817,19.762,12.445,3.155
0.19879,5.2371,-0.15615,-0.17117,5.2341,-0.15608,-0.17245,-3.5446,1,9.0917,19.772,12.445,3.155
0.19719,5.2366,-0.15638,-0.17083,5.2334,-0.15633,-0.17214,-3.5392,1,9.1017,19.782,12.445,3.155
0.19558,5.2361,-0.15661,-0.17049,5.2328,-0.15657,-0.17184,-3.5337,1,9.1118,19.792,12.445,3.155
0.19424,5.2354,-0.15688,-0.17017,5.2321,-0.15685,-0.17154,-3.5285,1,9.1218,19.802,12.445,3.155
0.19304,5.2347,-0.15717,-0.16985,5.2313,-0.15714,-0.17125,-3.5235,1,9.1318,19.812,12.445,3.155
0.1916,5.2342,-0.1574,-0.16954,5.2307,-0.15737,-0.17097,-3.5182,1,9.1419,19.822,12.445,3.155
0.19009,5.2338,-0.15761,-0.16924,5.2302,-0.15759,-0.1707,-3.5129,1,9.1519,19.832,12.445,3.155
0.18858,5.2334,-0.15783,-0.16894,5.2298,-0.15781,-0.17043,-3.5076,1,9.162,19.842,12.445,3.155
0.18707,5.233,-0.15804,-0.16864,5.2293,-0.15803,-0.17016,-3.5023,1,9.172,19.852,12.445,3.155
0.18556,5.2327,-0.15826,-0.16834,5.2288,-0.15825,-0.16989,-3.497,1,9.182,19.862,12.445,3.155
0.18405,5.2323,-0.15847,-0.16804,5.2284,-0.15847,-0.16962,-3.4917,1,9.1921,19.872,12.445,3.155
0.18254,5.2319,-0.15869,-0.16774,5.2279,-0.15869,-0.16934,-3.4864,1,9.2021,19.882,12.445,3.155
0.18103,5.2315,-0.1589,-0.16744,5.2274,-0.15891,-0.16907,-3.4811,1,9.2121,19.892,12.445,3.155
0.17952,5.2311,-0.15911,-0.16713,5.227,-0.15913,-0.1688,-3.4758,1,9.2222,19.902,12.445,3.155
0.17801,5.2307,-0.15933,-0.16683,5.2265,-0.15935,-0.16853,-3.4705,1,9.2322,19.912,12.445,3.155
0.1765,5.2303,-0.15954,-0.16653,5.226,-0.15957,-0.16826,-3.4652,1,9.2422,19.922,12.445,3.155
0.17499,5.2299,-0.15976,-0.16623,5.2255,-0.15979,-0.16799,-3.4599,1,9.2523,19.932,12.445,3.155
0.17348,5.2295,-0.15997,-0.16593,5.2251,-0.16001,-0.16772,-3.4546,1,9.2623,19.942,12.445,3.155
0.17197,5.2291,-0.16019,-0.16563,5.2246,-0.16024,-0.16745,-3.4493,1,9.2723,19.952,12.445,3.155
0.17046,5.2287,-0.1604,-0.16533,5.2241,-0.16046,-0.16717,-3.444,1,9.2824,19.962,12.445,3.155
0.16895,5.2283,-0.16061,-0.16503,5.2237,-0.16068,-0.1669,-3.4387,1,9.2924,19.972,12.445,3.155
0.16744,5.2279,-0.16083,-0.16472,5.2232,-0.1609,-0.16663,-3.4334,1,9.3024,19.982,12.445,3.155
0.16593,5.2275,-0.16104,-0.16442,5.2227,-0.16112,-0.16636,-3.4281,1,9.3125,19.992,12.445,3.155
0.16442,5.2271,-0.16126,-0.16412,5.2223,-0.16134,-0.16609,-3.4228,1,9.3225,20.003,12.445,3.155
0.16291,5.2267,-0.16147,-0.16382,5.2218,-0.16156,-0.16582,-3.4175,1,9.3326,20.013,12.445,3.155
0.1614,5.2264,-0.16169,-0.16352,5.2213,-0.16178,-0.16555,-3.4122,1,9.3426,20.023,12.445,3.155
0.15977,5.2258,-0.16194,-0.16323,5.2207,-0.16203,-0.16528,-3.4071,1,9.3526,20.033,12.445,3.155
0.15809,5.2253,-0.16221,-0.16294,5.2201,-0.16229,-0.16502,-3.4022,1,9.3627,20.043,12.445,3.155
0.15676,5.225,-0.16243,-0.16267,5.2197,-0.16249,-0.16477,-3.3971,1,9.3727,20.053,12.445,3.155
0.15552,5.2247,-0.16264,-0.16241,5.2194,-0.16269,-0.16452,-3.392,1,9.3827,20.063,12.445,3.155
0.15428,5.2244,-0.16284,-0.16215,5.2191,-0.16289,-0.16428,-3.3869,1,9.3928,20.073,12.445,3.155
0.15304,5.2242,-0.16305,-0.16189,5.2188,-0.16308,-0.16404,-3.3818,1,9.4028,20.083,12.445,3.155
0.1518,5.2239,-0.16325,-0.16163,5.2184,-0.16328,-0.16379,-3.3767,1,9.4128,20.093,12.445,3.155
0.15056,5.2236,-0.16346,-0.16137,5.2181,-0.16348,-0.16355,-3.3716,1,9.4229,20.103,12.445,3.155
0.14932,5.2234,-0.16367,-0.16111,5.2178,-0.16367,-0.16331,-3.3665,1,9.4329,20.113,12.445,3.155
0.14808,5.2231,-0.16387,-0.16085,5.2175,-0.16387,-0.16306,-3.3614,1,9.4429,20.123,12.445,3.155
0.14684,5.2229,-0.16408,-0.16059,5.2172,-0.16407,-0.16282,-3.3563,1,9.453,20.133,12.445,3.155
0.1456,5.2226,-0.16428,-0.16033,5.2168,-0.16427,-0.16258,-3.3512,1,9.463,20.143,12.445,3.155
0.14436,5.2223,-0.16449,-0.16007,5.2165,-0.16446,-0.16233,-3.3461,1,9.473,20.153,12.445,3.155
0.14312,5.2221,-0.1647,-0.15981,5.2162,-0.16466,-0.16209,-3.341,1,9.4831,20.163,12.445,3.155
0.14188,5.2218,-0.1649,-0.15955,5.2159,-0.16486,-0.16185,-3.3359,1,9.4931,20.173,12.445,3.155
0.14064,5.2216,-0.16511,-0.15929,5.2155,-0.16505,-0.1616,-3.3308,1,9.5031,20.183,12.445,3.155
0.1394,5.2213,-0.16531,-0.15903,5.2152,-0.16525,-0.16136,-3.3257,1,9.5132,20.193,12.445,3.155
0.13816,5.221,-0.16552,-0.15877,5.2149,-0.16545,-0.16112,-3.3206,1,9.5232,20.203,12.445,3.155
0.13692,5.2208,-0.16572,-0.1585,5.2146,-0.16564,-0.16087,-3.3155,1,9.5332,20.213,12.445,3.155
0.13568,5.2205,-0.16593,-0.15824,5.2143,-0.16584,-0.16063,-3.3104,1,9.5433,20.223,12.445,3.155
0.13444,5.2202,-0.16614,-0.15798,5.2139,-0.16604,-0.16039,-3.3053,1,9.5533,20.233,12.445,3.155
0.1332,5.22,-0.16634,-0.15772,5.2136,-0.16623,-0.16014,-3.3002,1,9.5634,20.243,12.445,3.155
0.13196,5.2197,-0.16655,-0.15746,5.2133,-0.16643,-0.1599,-3.2951,1,9.5734,20.253,12.445,3.155
0.13046,5.2194,-0.16677,-0.15721,5.2129,-0.16664,-0.15966,-3.2901,1,9.5834,20.263,12.445,3.155
0.12861,5.2189,-0.167,-0.15697,5.2124,-0.16687,-0.15942,-3.2854,1,9.5935,20.273,12.445,3.155
0.12722,5.2186,-0.16721,-0.15674,5.2121,-0.16708,-0.15919,-3.2806,1,9.6035,20.283,12.445,3.155
0.1263,5.2185,-0.1674,-0.15652,5.2119,-0.16725,-0.15897,-3.2758,1,9.6135,20.294,12.445,3.155
0.12539,5.2184,-0.16759,-0.15629,5.2117,-0.16743,-0.15875,-3.2709,1,9.6236,20.304,12.445,3.155
0.12447,5.2182,-0.16778,-0.15607,5.2115,-0.16761,-0.15853,-3.2661,1,9.6336,20.314,12.445,3.155
0.12356,5.2181,-0.16796,-0.15584,5.2113,-0.16778,-0.15831,-3.2612,1,9.6436,20.324,12.445,3.155
0.12264,5.2179,-0.16815,-0.15562,5.2112,-0.16796,-0.15809,-3.2564,1,9.6537,20.334,12.445,3.155
0.12173,5.2178,-0.16834,-0.15539,5.211,-0.16813,-0.15787,-3.2515,1,9.6637,20.344,12.445,3.155
0.12081,5.2177,-0.16853,-0.15517,5.2108,-0.16831,-0.15766,-3.2467,1,9.6737,20.354,12.445,3.155
0.1199,5.2175,-0.16871,-0.15494,5.2106,-0.16848,-0.15744,-3.2418,1,9.6838,20.364,12.445,3.155
0.11898,5.2174,-0.1689,-0.15472,5.2104,-0.16866,-0.15722,-3.237,1,9.6938,20.374,12.445,3.155
0.11807,5.2172,-0.16909,-0.15449,5.2102,-0.16883,-0.157,-3.2321,1,9.7038,20.384,12.445,3.155
0.11715,5.2171,-0.16928,-0.15427,5.21,-0.16901,-0.15678,-3.2273,1,9.7139,20.394,12.445,3.155
0.11624,5.2169,-0.16947,-0.15405,5.2098,-0.16918,-0.15656,-3.2225,1,9.7239,20.404,12.445,3.155
0.11532,5.2168,-0.16965,-0.15382,5.2097,-0.16936,-0.15634,-3.2176,1,9.7339,20.414,12.445,3.155
0.11441,5.2167,-0.16984,-0.1536,5.2095,-0.16953,-0.15612,-3.2128,1,9.744,20.424,12.445,3.155
0.11349,5.2165,-0.17003,-0.15337,5.2093,-0.16971,-0.1559,-3.2079,1,9.754,20.434,12.445,3.155
0.11258,5.2164,-0.17022,-0.15315,5.2091,-0.16988,-0.15568,-3.2031,1,9.7641,20.444,12.445,3.155
0.11166,5.2162,-0.1704,-0.15292,5.2089,-0.17006,-0.15546,-3.1982,1,9.7741,20.454,12.445,3.155
0.11075,5.2161,-0.17059,-0.1527,5.2087,-0.17024,-0.15524,-3.1934,1,9.7841,20.464,12.445,3.155
0.10983,5.2159,-0.17078,-0.15247,5.2085,-0.17041,-0.15502,-3.1885,1,9.7942,20.474,12.445,3.155
0.10892,5.2158,-0.17097,-0.15225,5.2083,-0.17059,-0.1548,-3.1837,1,9.8042,20.484,12.445,3.155
0.108,5.2157,-0.17116,-0.15202,5.2081,-0.17076,-0.15459,-3.1788,1,9.8142,20.494,12.445,3.155
0.10674,5.2154,-0.17135,-0.15182,5.2078,-0.17096,-0.15437,-3.1742,1,9.8243,20.504,12.445,3.155
0.10537,5.215,-0.17154,-0.15163,5.2075,-0.17117,-0.15415,-3.1697,1,9.8343,20.514,12.445,3.155
0.10449,5.2149,-0.17171,-0.15143,5.2074,-0.17133,-0.15395,-3.1651,1,9.8443,20.524,12.445,3.155
0.10372,5.2149,-0.17187,-0.15123,5.2073,-0.17149,-0.15375,-3.1605,1,9.8544,20.534,12.445,3.155
0.10294,5.2148,-0.17203,-0.15103,5.2073,-0.17165,-0.15355,-3.1559,1,9.8644,20.544,12.445,3.155
0.10217,5.2148,-0.1722,-0.15083,5.2072,-0.1718,-0.15335,-3.1513,1,9.8744,20.554,12.445,3.155
0.1014,5.2147,-0.17236,-0.15063,5.2071,-0.17196,-0.15315,-3.1467,1,9.8845,20.564,12.445,3.155
0.10063,5.2147,-0.17253,-0.15044,5.2071,-0.17211,-0.15295,-3.142,1,9.8945,20.575,12.445,3.155
0.099852,5.2147,-0.17269,-0.15024,5.207,-0.17227,-0.15276,-3.1374,1,9.9045,20.585,12.445,3.155
0.09908,5.2146,-0.17286,-0.15004,5.2069,-0.17242,-0.15256,-3.1328,1,9.9146,20.595,12.445,3.155
0.098307,5.2146,-0.17302,-0.14984,5.2069,-0.17258,-0.15236,-3.1282,1,9.9246,20.605,12.445,3.155
0.097534,5.2145,-0.17318,-0.14964,5.2068,-0.17274,-0.15216,-3.1235,1,9.9347,20.615,12.445,3.155
0.096762,5.2145,-0.17335,-0.14944,5.2067,-0.17289,-0.15196,-3.1189,1,9.9447,20.625,12.445,3.155
0.095989,5.2144,-0.17351,-0.14924,5.2067,-0.17305,-0.15176,-3.1143,1,9.9547,20.635,12.445,3.155
0.095216,5.2144,-0.17368,-0.14904,5.2066,-0.1732,-0.15156,-3.1097,1,9.9648,20.645,12.445,3.155
0.094444,5.2143,-0.17384,-0.14884,5.2066,-0.17336,-0.15136,-3.105,1,9.9748,20.655,12.445,3.155
0.093671,5.2143,-0.17401,-0.14865,5.2065,-0.17351,-0.15116,-3.1004,1,9.9848,20.665,12.445,3.155
0.092898,5.2142,-0.17417,-0.14845,5.2064,-0.17367,-0.15097,-3.0958,1,9.9949,20.675,12.445,3.155
0.092126,5.2142,-0.17434,-0.14825,5.2064,-0.17383,-0.15077,-3.0912,1,10.005,20.685,12.445,3.155
0.091353,5.2142,-0.1745,-0.14805,5.2063,-0.17398,-0.15057,-3.0866,1,10.015,20.695,12.445,3.155
0.09058,5.2141,-0.17466,-0.14785,5.2062,-0.17414,-0.15037,-3.0819,1,10.025,20.705,12.445,3.155
0.089808,5.2141,-0.17483,-0.14765,5.2062,-0.17429,-0.15017,-3.0773,1,10.035,20.715,12.445,3.155
