"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.061723,4.546,-0.24349,-0.1729,4.5479,-0.24704,-0.17284,-3.7087,1,8.9412,19.621,12.055,3.155
0.061568,4.5454,-0.2437,-0.17262,4.5473,-0.24719,-0.17257,-3.7029,1,8.9512,19.631,12.055,3.155
0.061412,4.5449,-0.24391,-0.17234,4.5467,-0.24735,-0.1723,-3.6972,1,8.9613,19.641,12.055,3.155
0.061257,4.5443,-0.24412,-0.17206,4.5462,-0.2475,-0.17203,-3.6915,1,8.9713,19.651,12.055,3.155
0.061102,4.5437,-0.24433,-0.17177,4.5456,-0.24766,-0.17176,-3.6857,1,8.9813,19.661,12.055,3.155
0.060946,4.5432,-0.24454,-0.17149,4.5451,-0.24781,-0.1715,-3.68,1,8.9914,19.671,12.055,3.155
0.060791,4.5426,-0.24475,-0.17121,4.5445,-0.24797,-0.17123,-3.6743,1,9.0014,19.681,12.055,3.155
0.060635,4.5421,-0.24496,-0.17093,4.544,-0.24812,-0.17096,-3.6685,1,9.0114,19.691,12.055,3.155
0.06048,4.5415,-0.24516,-0.17065,4.5434,-0.24828,-0.17069,-3.6628,1,9.0215,19.701,12.055,3.155
0.060324,4.5409,-0.24537,-0.17037,4.5428,-0.24844,-0.17042,-3.6571,1,9.0315,19.712,12.055,3.155
0.060169,4.5404,-0.24558,-0.17009,4.5423,-0.24859,-0.17015,-3.6513,1,9.0415,19.722,12.055,3.155
0.060013,4.5398,-0.24579,-0.16981,4.5417,-0.24875,-0.16988,-3.6456,1,9.0516,19.732,12.055,3.155
0.059858,4.5392,-0.246,-0.16953,4.5412,-0.2489,-0.16961,-3.6399,1,9.0616,19.742,12.055,3.155
0.059742,4.5385,-0.24617,-0.1693,4.5405,-0.24902,-0.16936,-3.6341,1,9.0716,19.752,12.055,3.155
0.059634,4.5378,-0.24634,-0.1691,4.5399,-0.24914,-0.16911,-3.6283,1,9.0817,19.762,12.055,3.155
0.059526,4.5371,-0.24651,-0.16889,4.5392,-0.24926,-0.16886,-3.6225,1,9.0917,19.772,12.055,3.155
0.059419,4.5364,-0.24667,-0.16868,4.5386,-0.24937,-0.16861,-3.6167,1,9.1017,19.782,12.055,3.155
0.059311,4.5357,-0.24684,-0.16847,4.5379,-0.24949,-0.16836,-3.6109,1,9.1118,19.792,12.055,3.155
0.059119,4.5351,-0.24702,-0.16822,4.5374,-0.24962,-0.16811,-3.6054,1,9.1218,19.802,12.055,3.155
0.058881,4.5347,-0.24722,-0.16796,4.537,-0.24976,-0.16787,-3.6,1,9.1318,19.812,12.055,3.155
0.058643,4.5342,-0.24742,-0.1677,4.5365,-0.2499,-0.16764,-3.5945,1,9.1419,19.822,12.055,3.155
0.058405,4.5338,-0.24762,-0.16744,4.5361,-0.25003,-0.1674,-3.5891,1,9.1519,19.832,12.055,3.155
0.058168,4.5334,-0.24782,-0.16718,4.5357,-0.25017,-0.16716,-3.5837,1,9.162,19.842,12.055,3.155
0.05793,4.5329,-0.24802,-0.16692,4.5352,-0.25031,-0.16692,-3.5782,1,9.172,19.852,12.055,3.155
0.057692,4.5325,-0.24822,-0.16666,4.5348,-0.25044,-0.16668,-3.5728,1,9.182,19.862,12.055,3.155
0.057454,4.5321,-0.24842,-0.1664,4.5344,-0.25058,-0.16644,-3.5673,1,9.1921,19.872,12.055,3.155
0.057216,4.5316,-0.24862,-0.16614,4.5339,-0.25072,-0.1662,-3.5619,1,9.2021,19.882,12.055,3.155
0.056978,4.5312,-0.24882,-0.16588,4.5335,-0.25086,-0.16596,-3.5565,1,9.2121,19.892,12.055,3.155
0.056741,4.5308,-0.24902,-0.16562,4.5331,-0.25099,-0.16572,-3.551,1,9.2222,19.902,12.055,3.155
0.056503,4.5303,-0.24922,-0.16536,4.5327,-0.25113,-0.16548,-3.5456,1,9.2322,19.912,12.055,3.155
0.056265,4.5299,-0.24942,-0.1651,4.5322,-0.25127,-0.16524,-3.5402,1,9.2422,19.922,12.055,3.155
0.056027,4.5295,-0.24962,-0.16484,4.5318,-0.2514,-0.165,-3.5347,1,9.2523,19.932,12.055,3.155
0.055789,4.5291,-0.24982,-0.16458,4.5314,-0.25154,-0.16476,-3.5293,1,9.2623,19.942,12.055,3.155
0.055551,4.5286,-0.25002,-0.16432,4.5309,-0.25168,-0.16452,-3.5239,1,9.2723,19.952,12.055,3.155
0.055314,4.5282,-0.25022,-0.16406,4.5305,-0.25182,-0.16428,-3.5184,1,9.2824,19.962,12.055,3.155
0.055076,4.5278,-0.25042,-0.1638,4.5301,-0.25195,-0.16404,-3.513,1,9.2924,19.972,12.055,3.155
0.055226,4.5272,-0.25056,-0.16359,4.5295,-0.25206,-0.16382,-3.5075,1,9.3024,19.982,12.055,3.155
0.055386,4.5266,-0.2507,-0.16338,4.529,-0.25216,-0.1636,-3.5021,1,9.3125,19.992,12.055,3.155
0.055546,4.5261,-0.25085,-0.16317,4.5285,-0.25226,-0.16338,-3.4966,1,9.3225,20.003,12.055,3.155
0.055706,4.5255,-0.25099,-0.16296,4.5279,-0.25236,-0.16315,-3.4912,1,9.3326,20.013,12.055,3.155
0.055866,4.525,-0.25113,-0.16275,4.5274,-0.25247,-0.16293,-3.4857,1,9.3426,20.023,12.055,3.155
0.055555,4.5246,-0.25129,-0.1625,4.527,-0.25258,-0.16272,-3.4804,1,9.3526,20.033,12.055,3.155
0.055048,4.5243,-0.25145,-0.16224,4.5267,-0.2527,-0.1625,-3.475,1,9.3627,20.043,12.055,3.155
0.054541,4.524,-0.25161,-0.16198,4.5264,-0.25282,-0.16229,-3.4697,1,9.3727,20.053,12.055,3.155
0.054034,4.5236,-0.25177,-0.16172,4.5261,-0.25294,-0.16207,-3.4643,1,9.3827,20.063,12.055,3.155
0.053527,4.5233,-0.25193,-0.16146,4.5258,-0.25306,-0.16186,-3.459,1,9.3928,20.073,12.055,3.155
0.05302,4.523,-0.25209,-0.1612,4.5255,-0.25318,-0.16164,-3.4537,1,9.4028,20.083,12.055,3.155
0.052513,4.5227,-0.25226,-0.16094,4.5252,-0.25331,-0.16143,-3.4483,1,9.4128,20.093,12.055,3.155
0.052006,4.5224,-0.25242,-0.16068,4.5249,-0.25343,-0.16121,-3.443,1,9.4229,20.103,12.055,3.155
0.051498,4.522,-0.25258,-0.16042,4.5245,-0.25355,-0.161,-3.4377,1,9.4329,20.113,12.055,3.155
0.050991,4.5217,-0.25274,-0.16016,4.5242,-0.25367,-0.16078,-3.4323,1,9.4429,20.123,12.055,3.155
0.050484,4.5214,-0.2529,-0.1599,4.5239,-0.25379,-0.16057,-3.427,1,9.453,20.133,12.055,3.155
0.049977,4.5211,-0.25306,-0.15964,4.5236,-0.25391,-0.16036,-3.4217,1,9.463,20.143,12.055,3.155
0.04947,4.5208,-0.25323,-0.15938,4.5233,-0.25403,-0.16014,-3.4163,1,9.473,20.153,12.055,3.155
0.048963,4.5205,-0.25339,-0.15912,4.523,-0.25415,-0.15993,-3.411,1,9.4831,20.163,12.055,3.155
0.048456,4.5201,-0.25355,-0.15886,4.5227,-0.25427,-0.15971,-3.4057,1,9.4931,20.173,12.055,3.155
0.047949,4.5198,-0.25371,-0.15859,4.5224,-0.25439,-0.1595,-3.4003,1,9.5031,20.183,12.055,3.155
0.047442,4.5195,-0.25387,-0.15833,4.522,-0.25451,-0.15928,-3.395,1,9.5132,20.193,12.055,3.155
0.046934,4.5192,-0.25403,-0.15807,4.5217,-0.25463,-0.15907,-3.3897,1,9.5232,20.203,12.055,3.155
0.046637,4.5188,-0.25416,-0.15784,4.5213,-0.25473,-0.15887,-3.3842,1,9.5332,20.213,12.055,3.155
0.046403,4.5183,-0.25428,-0.1576,4.5209,-0.25482,-0.15867,-3.3788,1,9.5433,20.223,12.055,3.155
0.04617,4.5179,-0.2544,-0.15737,4.5205,-0.25491,-0.15848,-3.3733,1,9.5533,20.233,12.055,3.155
0.045936,4.5174,-0.25452,-0.15714,4.5201,-0.255,-0.15828,-3.3679,1,9.5634,20.243,12.055,3.155
0.045703,4.517,-0.25464,-0.15691,4.5197,-0.25509,-0.15808,-3.3624,1,9.5734,20.253,12.055,3.155
0.045189,4.5166,-0.25476,-0.15668,4.5193,-0.25518,-0.15789,-3.3571,1,9.5834,20.263,12.055,3.155
0.044285,4.5164,-0.2549,-0.15644,4.5191,-0.25529,-0.1577,-3.3519,1,9.5935,20.273,12.055,3.155
0.043381,4.5162,-0.25503,-0.15621,4.5189,-0.25539,-0.1575,-3.3468,1,9.6035,20.283,12.055,3.155
0.042476,4.5159,-0.25517,-0.15598,4.5187,-0.2555,-0.15731,-3.3416,1,9.6135,20.294,12.055,3.155
0.041572,4.5157,-0.2553,-0.15574,4.5185,-0.2556,-0.15712,-3.3365,1,9.6236,20.304,12.055,3.155
0.040667,4.5155,-0.25543,-0.15551,4.5183,-0.25571,-0.15693,-3.3313,1,9.6336,20.314,12.055,3.155
0.039763,4.5152,-0.25557,-0.15528,4.5181,-0.25581,-0.15673,-3.3262,1,9.6436,20.324,12.055,3.155
0.038859,4.515,-0.2557,-0.15504,4.5179,-0.25592,-0.15654,-3.321,1,9.6537,20.334,12.055,3.155
0.037954,4.5148,-0.25584,-0.15481,4.5177,-0.25603,-0.15635,-3.3159,1,9.6637,20.344,12.055,3.155
0.03705,4.5145,-0.25597,-0.15457,4.5175,-0.25613,-0.15616,-3.3107,1,9.6737,20.354,12.055,3.155
0.036145,4.5143,-0.2561,-0.15434,4.5174,-0.25624,-0.15596,-3.3055,1,9.6838,20.364,12.055,3.155
0.035241,4.5141,-0.25624,-0.15411,4.5172,-0.25634,-0.15577,-3.3004,1,9.6938,20.374,12.055,3.155
0.034337,4.5138,-0.25637,-0.15387,4.517,-0.25645,-0.15558,-3.2952,1,9.7038,20.384,12.055,3.155
0.033432,4.5136,-0.25651,-0.15364,4.5168,-0.25655,-0.15539,-3.2901,1,9.7139,20.394,12.055,3.155
0.032528,4.5134,-0.25664,-0.1534,4.5166,-0.25666,-0.15519,-3.2849,1,9.7239,20.404,12.055,3.155
0.031623,4.5131,-0.25678,-0.15317,4.5164,-0.25676,-0.155,-3.2798,1,9.7339,20.414,12.055,3.155
0.030719,4.5129,-0.25691,-0.15294,4.5162,-0.25687,-0.15481,-3.2746,1,9.744,20.424,12.055,3.155
0.029815,4.5127,-0.25704,-0.1527,4.516,-0.25697,-0.15462,-3.2695,1,9.754,20.434,12.055,3.155
0.028977,4.5124,-0.25717,-0.15248,4.5157,-0.25707,-0.15443,-3.2643,1,9.7641,20.444,12.055,3.155
0.028398,4.512,-0.25728,-0.15228,4.5154,-0.25715,-0.15425,-3.259,1,9.7741,20.454,12.055,3.155
0.02782,4.5117,-0.25739,-0.15208,4.5151,-0.25723,-0.15408,-3.2537,1,9.7841,20.464,12.055,3.155
0.027241,4.5113,-0.2575,-0.15188,4.5148,-0.2573,-0.1539,-3.2484,1,9.7942,20.474,12.055,3.155
0.026663,4.511,-0.2576,-0.15168,4.5145,-0.25738,-0.15373,-3.2432,1,9.8042,20.484,12.055,3.155
0.026084,4.5106,-0.25771,-0.15149,4.5142,-0.25746,-0.15355,-3.2379,1,9.8142,20.494,12.055,3.155
0.025324,4.5104,-0.25782,-0.15131,4.5141,-0.25754,-0.15338,-3.233,1,9.8243,20.504,12.055,3.155
0.02451,4.5103,-0.25794,-0.15114,4.514,-0.25763,-0.15321,-3.2282,1,9.8343,20.514,12.055,3.155
0.023696,4.5101,-0.25805,-0.15097,4.5139,-0.25773,-0.15303,-3.2234,1,9.8443,20.524,12.055,3.155
0.022882,4.51,-0.25816,-0.1508,4.5138,-0.25782,-0.15286,-3.2186,1,9.8544,20.534,12.055,3.155
0.022069,4.5099,-0.25828,-0.15063,4.5137,-0.25791,-0.15268,-3.2138,1,9.8644,20.544,12.055,3.155
0.021255,4.5097,-0.25839,-0.15046,4.5136,-0.258,-0.15251,-3.209,1,9.8744,20.554,12.055,3.155
0.020441,4.5096,-0.25851,-0.15029,4.5135,-0.25809,-0.15233,-3.2042,1,9.8845,20.564,12.055,3.155
0.019627,4.5094,-0.25862,-0.15012,4.5134,-0.25818,-0.15216,-3.1994,1,9.8945,20.575,12.055,3.155
0.018814,4.5093,-0.25873,-0.14995,4.5133,-0.25827,-0.15199,-3.1946,1,9.9045,20.585,12.055,3.155
0.018,4.5091,-0.25885,-0.14978,4.5132,-0.25836,-0.15181,-3.1898,1,9.9146,20.595,12.055,3.155
0.017186,4.509,-0.25896,-0.14961,4.5131,-0.25846,-0.15164,-3.185,1,9.9246,20.605,12.055,3.155
0.016372,4.5089,-0.25907,-0.14944,4.513,-0.25855,-0.15146,-3.1802,1,9.9347,20.615,12.055,3.155
0.015559,4.5087,-0.25919,-0.14927,4.5129,-0.25864,-0.15129,-3.1755,1,9.9447,20.625,12.055,3.155
0.014745,4.5086,-0.2593,-0.1491,4.5128,-0.25873,-0.15112,-3.1707,1,9.9547,20.635,12.055,3.155
0.013931,4.5084,-0.25941,-0.14893,4.5127,-0.25882,-0.15094,-3.1659,1,9.9648,20.645,12.055,3.155
0.013117,4.5083,-0.25953,-0.14876,4.5126,-0.25891,-0.15077,-3.1611,1,9.9748,20.655,12.055,3.155
0.012304,4.5081,-0.25964,-0.14859,4.5125,-0.259,-0.15059,-3.1563,1,9.9848,20.665,12.055,3.155
0.01149,4.508,-0.25975,-0.14842,4.5125,-0.25909,-0.15042,-3.1515,1,9.9949,20.675,12.055,3.155
0.010829,4.5078,-0.25986,-0.14826,4.5123,-0.25918,-0.15025,-3.1467,1,10.005,20.685,12.055,3.155
0.01055,4.5076,-0.25995,-0.14811,4.5121,-0.25924,-0.15009,-3.1418,1,10.015,20.695,12.055,3.155
0.010271,4.5073,-0.26003,-0.14796,4.5119,-0.25931,-0.14994,-3.137,1,10.025,20.705,12.055,3.155
0.0099923,4.5071,-0.26012,-0.14782,4.5117,-0.25937,-0.14978,-3.1321,1,10.035,20.715,12.055,3.155
