"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.036459,4.1391,-0.37416,-0.053702,4.1414,-0.37667,-0.052814,-3.9072,1,8.6502,19.33,11.25,3.155
-0.036434,4.1382,-0.3742,-0.053405,4.1406,-0.37671,-0.052531,-3.9008,1,8.6602,19.34,11.25,3.155
-0.036445,4.1375,-0.37425,-0.053128,4.1398,-0.37675,-0.052269,-3.8945,1,8.6702,19.35,11.25,3.155
-0.03649,4.1367,-0.37431,-0.052872,4.1391,-0.37678,-0.052028,-3.8883,1,8.6803,19.36,11.25,3.155
-0.036536,4.136,-0.37437,-0.052616,4.1383,-0.37682,-0.051787,-3.8821,1,8.6903,19.37,11.25,3.155
-0.036581,4.1352,-0.37443,-0.05236,4.1376,-0.37686,-0.051547,-3.8758,1,8.7003,19.38,11.25,3.155
-0.036626,4.1345,-0.37448,-0.052104,4.1368,-0.37689,-0.051306,-3.8696,1,8.7104,19.39,11.25,3.155
-0.036672,4.1337,-0.37454,-0.051848,4.1361,-0.37693,-0.051065,-3.8634,1,8.7204,19.4,11.25,3.155
-0.036717,4.133,-0.3746,-0.051592,4.1354,-0.37696,-0.050825,-3.8571,1,8.7304,19.41,11.25,3.155
-0.036763,4.1322,-0.37466,-0.051336,4.1346,-0.377,-0.050584,-3.8509,1,8.7405,19.42,11.25,3.155
-0.036808,4.1315,-0.37472,-0.05108,4.1339,-0.37703,-0.050343,-3.8447,1,8.7505,19.431,11.25,3.155
-0.036853,4.1307,-0.37478,-0.050824,4.1331,-0.37707,-0.050102,-3.8385,1,8.7606,19.441,11.25,3.155
-0.036899,4.13,-0.37483,-0.050568,4.1324,-0.37711,-0.049862,-3.8322,1,8.7706,19.451,11.25,3.155
-0.036944,4.1292,-0.37489,-0.050312,4.1317,-0.37714,-0.049621,-3.826,1,8.7806,19.461,11.25,3.155
-0.03699,4.1285,-0.37495,-0.050056,4.1309,-0.37718,-0.04938,-3.8198,1,8.7907,19.471,11.25,3.155
-0.037035,4.1277,-0.37501,-0.0498,4.1302,-0.37721,-0.049139,-3.8136,1,8.8007,19.481,11.25,3.155
-0.03708,4.127,-0.37507,-0.049544,4.1294,-0.37725,-0.048899,-3.8073,1,8.8107,19.491,11.25,3.155
-0.037126,4.1262,-0.37513,-0.049288,4.1287,-0.37729,-0.048658,-3.8011,1,8.8208,19.501,11.25,3.155
-0.037171,4.1255,-0.37518,-0.049032,4.128,-0.37732,-0.048417,-3.7949,1,8.8308,19.511,11.25,3.155
-0.037217,4.1247,-0.37524,-0.048776,4.1272,-0.37736,-0.048177,-3.7887,1,8.8408,19.521,11.25,3.155
-0.037262,4.124,-0.3753,-0.048519,4.1265,-0.37739,-0.047936,-3.7824,1,8.8509,19.531,11.25,3.155
-0.037307,4.1232,-0.37536,-0.048263,4.1257,-0.37743,-0.047695,-3.7762,1,8.8609,19.541,11.25,3.155
-0.037353,4.1225,-0.37542,-0.048007,4.125,-0.37747,-0.047454,-3.77,1,8.8709,19.551,11.25,3.155
-0.037398,4.1217,-0.37548,-0.047751,4.1243,-0.3775,-0.047214,-3.7637,1,8.881,19.561,11.25,3.155
-0.037473,4.121,-0.37554,-0.047515,4.1235,-0.37754,-0.046982,-3.7576,1,8.891,19.571,11.25,3.155
-0.037639,4.1204,-0.3756,-0.047341,4.1229,-0.37757,-0.046777,-3.7518,1,8.901,19.581,11.25,3.155
-0.037805,4.1197,-0.37566,-0.047167,4.1222,-0.3776,-0.046572,-3.746,1,8.9111,19.591,11.25,3.155
-0.037971,4.119,-0.37572,-0.046993,4.1215,-0.37763,-0.046367,-3.7403,1,8.9211,19.601,11.25,3.155
-0.038137,4.1184,-0.37579,-0.046819,4.1209,-0.37766,-0.046162,-3.7345,1,8.9312,19.611,11.25,3.155
-0.038303,4.1177,-0.37585,-0.046645,4.1202,-0.37769,-0.045957,-3.7287,1,8.9412,19.621,11.25,3.155
-0.038469,4.1171,-0.37591,-0.04647,4.1196,-0.37772,-0.045753,-3.7229,1,8.9512,19.631,11.25,3.155
-0.038635,4.1164,-0.37598,-0.046296,4.1189,-0.37775,-0.045548,-3.7171,1,8.9613,19.641,11.25,3.155
-0.038801,4.1158,-0.37604,-0.046122,4.1182,-0.37778,-0.045343,-3.7113,1,8.9713,19.651,11.25,3.155
-0.038966,4.1151,-0.3761,-0.045948,4.1176,-0.3778,-0.045138,-3.7055,1,8.9813,19.661,11.25,3.155
-0.039132,4.1145,-0.37616,-0.045774,4.1169,-0.37783,-0.044933,-3.6998,1,8.9914,19.671,11.25,3.155
-0.039298,4.1138,-0.37623,-0.0456,4.1163,-0.37786,-0.044728,-3.694,1,9.0014,19.681,11.25,3.155
-0.039464,4.1132,-0.37629,-0.045425,4.1156,-0.37789,-0.044524,-3.6882,1,9.0114,19.691,11.25,3.155
-0.03963,4.1125,-0.37635,-0.045251,4.1149,-0.37792,-0.044319,-3.6824,1,9.0215,19.701,11.25,3.155
-0.039796,4.1119,-0.37641,-0.045077,4.1143,-0.37795,-0.044114,-3.6766,1,9.0315,19.712,11.25,3.155
-0.039962,4.1112,-0.37648,-0.044903,4.1136,-0.37798,-0.043909,-3.6708,1,9.0415,19.722,11.25,3.155
-0.040128,4.1106,-0.37654,-0.044729,4.113,-0.37801,-0.043704,-3.665,1,9.0516,19.732,11.25,3.155
-0.040294,4.1099,-0.3766,-0.044555,4.1123,-0.37804,-0.043499,-3.6592,1,9.0616,19.742,11.25,3.155
-0.04046,4.1093,-0.37666,-0.044381,4.1116,-0.37807,-0.043294,-3.6535,1,9.0716,19.752,11.25,3.155
-0.040626,4.1086,-0.37673,-0.044206,4.111,-0.3781,-0.04309,-3.6477,1,9.0817,19.762,11.25,3.155
-0.040792,4.108,-0.37679,-0.044032,4.1103,-0.37813,-0.042885,-3.6419,1,9.0917,19.772,11.25,3.155
-0.040958,4.1073,-0.37685,-0.043858,4.1097,-0.37816,-0.04268,-3.6361,1,9.1017,19.782,11.25,3.155
-0.041124,4.1066,-0.37692,-0.043684,4.109,-0.37819,-0.042475,-3.6303,1,9.1118,19.792,11.25,3.155
-0.041217,4.1061,-0.37697,-0.043547,4.1084,-0.37822,-0.042289,-3.6248,1,9.1218,19.802,11.25,3.155
-0.041269,4.1055,-0.37701,-0.04343,4.1078,-0.37824,-0.042114,-3.6196,1,9.1318,19.812,11.25,3.155
-0.041322,4.105,-0.37706,-0.043314,4.1072,-0.37826,-0.041938,-3.6143,1,9.1419,19.822,11.25,3.155
-0.041375,4.1044,-0.3771,-0.043197,4.1066,-0.37828,-0.041762,-3.609,1,9.1519,19.832,11.25,3.155
-0.041428,4.1039,-0.37715,-0.04308,4.106,-0.3783,-0.041587,-3.6037,1,9.162,19.842,11.25,3.155
-0.041481,4.1033,-0.3772,-0.042964,4.1055,-0.37832,-0.041411,-3.5984,1,9.172,19.852,11.25,3.155
-0.041534,4.1028,-0.37724,-0.042847,4.1049,-0.37834,-0.041236,-3.5931,1,9.182,19.862,11.25,3.155
-0.041587,4.1022,-0.37729,-0.042731,4.1043,-0.37836,-0.04106,-3.5879,1,9.1921,19.872,11.25,3.155
-0.04164,4.1017,-0.37733,-0.042614,4.1037,-0.37838,-0.040885,-3.5826,1,9.2021,19.882,11.25,3.155
-0.041692,4.1011,-0.37738,-0.042497,4.1031,-0.3784,-0.040709,-3.5773,1,9.2121,19.892,11.25,3.155
-0.041745,4.1006,-0.37742,-0.042381,4.1025,-0.37842,-0.040534,-3.572,1,9.2222,19.902,11.25,3.155
-0.041798,4.1,-0.37747,-0.042264,4.1019,-0.37844,-0.040358,-3.5667,1,9.2322,19.912,11.25,3.155
-0.041851,4.0995,-0.37752,-0.042147,4.1014,-0.37847,-0.040182,-3.5614,1,9.2422,19.922,11.25,3.155
-0.041904,4.0989,-0.37756,-0.042031,4.1008,-0.37849,-0.040007,-3.5561,1,9.2523,19.932,11.25,3.155
-0.041957,4.0984,-0.37761,-0.041914,4.1002,-0.37851,-0.039831,-3.5509,1,9.2623,19.942,11.25,3.155
-0.04201,4.0978,-0.37765,-0.041798,4.0996,-0.37853,-0.039656,-3.5456,1,9.2723,19.952,11.25,3.155
-0.042063,4.0973,-0.3777,-0.041681,4.099,-0.37855,-0.03948,-3.5403,1,9.2824,19.962,11.25,3.155
-0.042116,4.0967,-0.37774,-0.041564,4.0984,-0.37857,-0.039305,-3.535,1,9.2924,19.972,11.25,3.155
-0.042168,4.0962,-0.37779,-0.041448,4.0979,-0.37859,-0.039129,-3.5297,1,9.3024,19.982,11.25,3.155
-0.042221,4.0956,-0.37783,-0.041331,4.0973,-0.37861,-0.038954,-3.5244,1,9.3125,19.992,11.25,3.155
-0.042274,4.0951,-0.37788,-0.041214,4.0967,-0.37863,-0.038778,-3.5192,1,9.3225,20.003,11.25,3.155
-0.042327,4.0946,-0.37793,-0.041098,4.0961,-0.37865,-0.038602,-3.5139,1,9.3326,20.013,11.25,3.155
-0.04238,4.094,-0.37797,-0.040981,4.0955,-0.37867,-0.038427,-3.5086,1,9.3426,20.023,11.25,3.155
-0.04236,4.0935,-0.378,-0.040856,4.095,-0.37869,-0.038269,-3.5035,1,9.3526,20.033,11.25,3.155
-0.04231,4.093,-0.37801,-0.040728,4.0945,-0.3787,-0.038119,-3.4984,1,9.3627,20.043,11.25,3.155
-0.04226,4.0925,-0.37803,-0.040599,4.094,-0.37871,-0.037968,-3.4934,1,9.3727,20.053,11.25,3.155
-0.042209,4.0921,-0.37804,-0.040471,4.0934,-0.37872,-0.037818,-3.4883,1,9.3827,20.063,11.25,3.155
-0.042159,4.0916,-0.37806,-0.040342,4.0929,-0.37873,-0.037667,-3.4833,1,9.3928,20.073,11.25,3.155
-0.042109,4.0911,-0.37807,-0.040214,4.0924,-0.37874,-0.037517,-3.4783,1,9.4028,20.083,11.25,3.155
-0.042059,4.0906,-0.37809,-0.040085,4.0919,-0.37875,-0.037366,-3.4732,1,9.4128,20.093,11.25,3.155
-0.042008,4.0902,-0.3781,-0.039957,4.0914,-0.37877,-0.037216,-3.4682,1,9.4229,20.103,11.25,3.155
-0.041958,4.0897,-0.37812,-0.039828,4.0909,-0.37878,-0.037066,-3.4631,1,9.4329,20.113,11.25,3.155
-0.041908,4.0892,-0.37813,-0.039699,4.0904,-0.37879,-0.036915,-3.4581,1,9.4429,20.123,11.25,3.155
-0.041857,4.0887,-0.37815,-0.039571,4.0899,-0.3788,-0.036765,-3.453,1,9.453,20.133,11.25,3.155
-0.041807,4.0882,-0.37816,-0.039442,4.0894,-0.37881,-0.036614,-3.448,1,9.463,20.143,11.25,3.155
-0.041757,4.0878,-0.37818,-0.039314,4.0889,-0.37882,-0.036464,-3.4429,1,9.473,20.153,11.25,3.155
-0.041707,4.0873,-0.37819,-0.039185,4.0883,-0.37883,-0.036313,-3.4379,1,9.4831,20.163,11.25,3.155
-0.041656,4.0868,-0.37821,-0.039057,4.0878,-0.37884,-0.036163,-3.4329,1,9.4931,20.173,11.25,3.155
-0.041606,4.0863,-0.37822,-0.038928,4.0873,-0.37886,-0.036012,-3.4278,1,9.5031,20.183,11.25,3.155
-0.041556,4.0859,-0.37824,-0.0388,4.0868,-0.37887,-0.035862,-3.4228,1,9.5132,20.193,11.25,3.155
-0.041506,4.0854,-0.37825,-0.038671,4.0863,-0.37888,-0.035711,-3.4177,1,9.5232,20.203,11.25,3.155
-0.041455,4.0849,-0.37827,-0.038543,4.0858,-0.37889,-0.035561,-3.4127,1,9.5332,20.213,11.25,3.155
-0.041405,4.0844,-0.37829,-0.038414,4.0853,-0.3789,-0.035411,-3.4076,1,9.5433,20.223,11.25,3.155
-0.041355,4.0839,-0.3783,-0.038286,4.0848,-0.37891,-0.03526,-3.4026,1,9.5533,20.233,11.25,3.155
-0.041305,4.0835,-0.37832,-0.038157,4.0843,-0.37892,-0.03511,-3.3976,1,9.5634,20.243,11.25,3.155
-0.041254,4.083,-0.37833,-0.038029,4.0837,-0.37893,-0.034959,-3.3925,1,9.5734,20.253,11.25,3.155
-0.041222,4.0825,-0.37834,-0.037886,4.0833,-0.37894,-0.034818,-3.3875,1,9.5834,20.263,11.25,3.155
-0.041214,4.0821,-0.37834,-0.037724,4.0828,-0.37894,-0.034689,-3.3825,1,9.5935,20.273,11.25,3.155
-0.041206,4.0817,-0.37834,-0.037562,4.0824,-0.37894,-0.03456,-3.3775,1,9.6035,20.283,11.25,3.155
-0.041198,4.0812,-0.37834,-0.0374,4.082,-0.37895,-0.034431,-3.3724,1,9.6135,20.294,11.25,3.155
-0.04119,4.0808,-0.37834,-0.037238,4.0815,-0.37895,-0.034302,-3.3674,1,9.6236,20.304,11.25,3.155
-0.041182,4.0804,-0.37833,-0.037076,4.0811,-0.37895,-0.034173,-3.3624,1,9.6336,20.314,11.25,3.155
-0.041174,4.0799,-0.37833,-0.036914,4.0807,-0.37895,-0.034044,-3.3574,1,9.6436,20.324,11.25,3.155
-0.041166,4.0795,-0.37833,-0.036752,4.0802,-0.37895,-0.033914,-3.3524,1,9.6537,20.334,11.25,3.155
-0.041158,4.0791,-0.37833,-0.03659,4.0798,-0.37895,-0.033785,-3.3474,1,9.6637,20.344,11.25,3.155
-0.04115,4.0786,-0.37833,-0.036428,4.0794,-0.37896,-0.033656,-3.3424,1,9.6737,20.354,11.25,3.155
-0.041142,4.0782,-0.37833,-0.036266,4.0789,-0.37896,-0.033527,-3.3374,1,9.6838,20.364,11.25,3.155
-0.041134,4.0778,-0.37833,-0.036103,4.0785,-0.37896,-0.033398,-3.3323,1,9.6938,20.374,11.25,3.155
-0.041127,4.0773,-0.37833,-0.035941,4.0781,-0.37896,-0.033269,-3.3273,1,9.7038,20.384,11.25,3.155
-0.041119,4.0769,-0.37833,-0.035779,4.0776,-0.37896,-0.03314,-3.3223,1,9.7139,20.394,11.25,3.155
-0.041111,4.0765,-0.37833,-0.035617,4.0772,-0.37896,-0.033011,-3.3173,1,9.7239,20.404,11.25,3.155
-0.041103,4.076,-0.37832,-0.035455,4.0768,-0.37896,-0.032882,-3.3123,1,9.7339,20.414,11.25,3.155
-0.041095,4.0756,-0.37832,-0.035293,4.0763,-0.37897,-0.032753,-3.3073,1,9.744,20.424,11.25,3.155
-0.041087,4.0752,-0.37832,-0.035131,4.0759,-0.37897,-0.032624,-3.3023,1,9.754,20.434,11.25,3.155
-0.041079,4.0747,-0.37832,-0.034969,4.0755,-0.37897,-0.032495,-3.2973,1,9.7641,20.444,11.25,3.155
-0.041071,4.0743,-0.37832,-0.034807,4.075,-0.37897,-0.032366,-3.2922,1,9.7741,20.454,11.25,3.155
-0.041063,4.0739,-0.37832,-0.034645,4.0746,-0.37897,-0.032237,-3.2872,1,9.7841,20.464,11.25,3.155
-0.041055,4.0734,-0.37832,-0.034483,4.0741,-0.37897,-0.032108,-3.2822,1,9.7942,20.474,11.25,3.155
-0.041047,4.073,-0.37832,-0.034321,4.0737,-0.37897,-0.031979,-3.2772,1,9.8042,20.484,11.25,3.155
-0.041039,4.0726,-0.37832,-0.034159,4.0733,-0.37898,-0.03185,-3.2722,1,9.8142,20.494,11.25,3.155
-0.041083,4.0722,-0.37832,-0.033997,4.0729,-0.37897,-0.031734,-3.2673,1,9.8243,20.504,11.25,3.155
-0.041142,4.0718,-0.37832,-0.033836,4.0725,-0.37896,-0.031622,-3.2624,1,9.8343,20.514,11.25,3.155
-0.041201,4.0714,-0.37832,-0.033674,4.0722,-0.37895,-0.031509,-3.2575,1,9.8443,20.524,11.25,3.155
-0.04126,4.071,-0.37832,-0.033513,4.0718,-0.37894,-0.031397,-3.2526,1,9.8544,20.534,11.25,3.155
-0.041319,4.0706,-0.37832,-0.033351,4.0715,-0.37893,-0.031285,-3.2477,1,9.8644,20.544,11.25,3.155
-0.041378,4.0703,-0.37833,-0.03319,4.0711,-0.37893,-0.031173,-3.2428,1,9.8744,20.554,11.25,3.155
-0.041437,4.0699,-0.37833,-0.033028,4.0707,-0.37892,-0.03106,-3.2379,1,9.8845,20.564,11.25,3.155
-0.041496,4.0695,-0.37833,-0.032867,4.0704,-0.37891,-0.030948,-3.233,1,9.8945,20.575,11.25,3.155
-0.041555,4.0691,-0.37833,-0.032705,4.07,-0.3789,-0.030836,-3.2281,1,9.9045,20.585,11.25,3.155
-0.041614,4.0687,-0.37833,-0.032544,4.0697,-0.37889,-0.030724,-3.2232,1,9.9146,20.595,11.25,3.155
-0.041673,4.0684,-0.37834,-0.032382,4.0693,-0.37888,-0.030611,-3.2183,1,9.9246,20.605,11.25,3.155
-0.041732,4.068,-0.37834,-0.032221,4.0689,-0.37887,-0.030499,-3.2134,1,9.9347,20.615,11.25,3.155
-0.041791,4.0676,-0.37834,-0.032059,4.0686,-0.37886,-0.030387,-3.2085,1,9.9447,20.625,11.25,3.155
-0.04185,4.0672,-0.37834,-0.031898,4.0682,-0.37886,-0.030275,-3.2036,1,9.9547,20.635,11.25,3.155
-0.041909,4.0668,-0.37834,-0.031736,4.0679,-0.37885,-0.030162,-3.1986,1,9.9648,20.645,11.25,3.155
-0.041968,4.0664,-0.37834,-0.031575,4.0675,-0.37884,-0.03005,-3.1937,1,9.9748,20.655,11.25,3.155
-0.042027,4.0661,-0.37835,-0.031413,4.0671,-0.37883,-0.029938,-3.1888,1,9.9848,20.665,11.25,3.155
-0.042086,4.0657,-0.37835,-0.031252,4.0668,-0.37882,-0.029826,-3.1839,1,9.9949,20.675,11.25,3.155
-0.042145,4.0653,-0.37835,-0.03109,4.0664,-0.37881,-0.029713,-3.179,1,10.005,20.685,11.25,3.155
-0.042204,4.0649,-0.37835,-0.030929,4.0661,-0.3788,-0.029601,-3.1741,1,10.015,20.695,11.25,3.155
-0.042263,4.0645,-0.37835,-0.030767,4.0657,-0.37879,-0.029489,-3.1692,1,10.025,20.705,11.25,3.155
-0.042322,4.0642,-0.37836,-0.030606,4.0653,-0.37879,-0.029376,-3.1643,1,10.035,20.715,11.25,3.155
