"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18259,10.121,0.10249,0.27955,10.132,0.1011,0.2718,-3.5545,1,3.0139,19.68,12.445,8.0139
0.18003,10.128,0.10233,0.2798,10.139,0.10094,0.27205,-3.5511,1,3.0173,19.68,12.445,8.0173
0.17748,10.135,0.10218,0.28004,10.146,0.10079,0.2723,-3.5477,1,3.0206,19.68,12.445,8.0206
0.17492,10.142,0.10202,0.28029,10.153,0.10063,0.27255,-3.5443,1,3.024,19.68,12.445,8.024
0.17236,10.149,0.10186,0.28053,10.16,0.10048,0.2728,-3.5409,1,3.0274,19.68,12.445,8.0274
0.1698,10.156,0.10171,0.28077,10.167,0.10032,0.27305,-3.5375,1,3.0308,19.68,12.445,8.0308
0.16725,10.163,0.10155,0.28102,10.174,0.10017,0.2733,-3.5341,1,3.0341,19.68,12.445,8.0341
0.16469,10.171,0.1014,0.28126,10.181,0.10001,0.27354,-3.5306,1,3.0375,19.68,12.445,8.0375
0.16213,10.178,0.10124,0.28151,10.188,0.099857,0.27379,-3.5272,1,3.0409,19.68,12.445,8.0409
0.15957,10.185,0.10108,0.28175,10.195,0.099702,0.27404,-3.5238,1,3.0442,19.68,12.445,8.0442
0.15702,10.192,0.10093,0.282,10.202,0.099547,0.27429,-3.5204,1,3.0476,19.68,12.445,8.0476
0.15446,10.199,0.10077,0.28224,10.209,0.099392,0.27454,-3.517,1,3.051,19.68,12.445,8.051
0.1519,10.206,0.10062,0.28249,10.216,0.099237,0.27479,-3.5136,1,3.0544,19.68,12.445,8.0544
0.1505,10.209,0.10047,0.28254,10.218,0.099096,0.27485,-3.5102,1,3.0577,19.68,12.445,8.0577
0.14936,10.21,0.10032,0.28254,10.22,0.098958,0.27486,-3.5068,1,3.0611,19.68,12.445,8.0611
0.14823,10.212,0.10018,0.28254,10.222,0.09882,0.27487,-3.5034,1,3.0645,19.68,12.445,8.0645
0.14709,10.214,0.10003,0.28255,10.223,0.098682,0.27489,-3.5,1,3.0679,19.68,12.445,8.0679
0.14595,10.216,0.099888,0.28255,10.225,0.098544,0.2749,-3.4966,1,3.0712,19.68,12.445,8.0712
0.14481,10.217,0.099743,0.28255,10.227,0.098406,0.27492,-3.4932,1,3.0746,19.68,12.445,8.0746
0.14342,10.22,0.099602,0.28257,10.229,0.098267,0.27495,-3.4898,1,3.078,19.68,12.445,8.078
0.14197,10.222,0.099461,0.2826,10.232,0.098128,0.27499,-3.4863,1,3.0814,19.68,12.445,8.0814
0.14052,10.225,0.099321,0.28263,10.234,0.097989,0.27503,-3.4828,1,3.0848,19.68,12.445,8.0848
0.13907,10.228,0.09918,0.28265,10.237,0.097851,0.27507,-3.4793,1,3.0881,19.68,12.445,8.0881
0.13762,10.23,0.09904,0.28268,10.239,0.097712,0.2751,-3.4759,1,3.0915,19.68,12.445,8.0915
0.13618,10.233,0.098899,0.28271,10.242,0.097573,0.27514,-3.4724,1,3.0949,19.68,12.445,8.0949
0.13473,10.236,0.098759,0.28273,10.244,0.097434,0.27518,-3.4689,1,3.0983,19.68,12.445,8.0983
0.13328,10.238,0.098618,0.28276,10.247,0.097296,0.27522,-3.4654,1,3.1016,19.68,12.445,8.1016
0.13183,10.241,0.098478,0.28279,10.25,0.097157,0.27526,-3.462,1,3.105,19.68,12.445,8.105
0.13038,10.243,0.098337,0.28281,10.252,0.097018,0.2753,-3.4585,1,3.1084,19.68,12.445,8.1084
0.12894,10.246,0.098197,0.28284,10.255,0.096879,0.27534,-3.455,1,3.1117,19.68,12.445,8.1117
0.12749,10.249,0.098056,0.28287,10.257,0.09674,0.27537,-3.4515,1,3.1151,19.68,12.445,8.1151
0.12604,10.251,0.097916,0.28289,10.26,0.096602,0.27541,-3.4481,1,3.1185,19.68,12.445,8.1185
0.12459,10.254,0.097775,0.28292,10.262,0.096463,0.27545,-3.4446,1,3.1219,19.68,12.445,8.1219
0.12314,10.257,0.097635,0.28295,10.265,0.096324,0.27549,-3.4411,1,3.1252,19.68,12.445,8.1252
0.1217,10.259,0.097494,0.28297,10.267,0.096185,0.27553,-3.4377,1,3.1286,19.68,12.445,8.1286
0.12025,10.262,0.097354,0.283,10.27,0.096047,0.27557,-3.4342,1,3.132,19.68,12.445,8.132
0.1188,10.264,0.097213,0.28302,10.273,0.095908,0.2756,-3.4307,1,3.1354,19.68,12.445,8.1354
0.11735,10.267,0.097073,0.28305,10.275,0.095769,0.27564,-3.4272,1,3.1388,19.68,12.445,8.1388
0.1159,10.27,0.096932,0.28308,10.278,0.09563,0.27568,-3.4238,1,3.1421,19.68,12.445,8.1421
0.11446,10.272,0.096792,0.2831,10.28,0.095491,0.27572,-3.4203,1,3.1455,19.68,12.445,8.1455
0.11301,10.275,0.096651,0.28313,10.283,0.095353,0.27576,-3.4168,1,3.1489,19.68,12.445,8.1489
0.11156,10.278,0.096511,0.28316,10.285,0.095214,0.2758,-3.4133,1,3.1523,19.68,12.445,8.1523
0.11011,10.28,0.09637,0.28318,10.288,0.095075,0.27583,-3.4099,1,3.1556,19.68,12.445,8.1556
0.10866,10.283,0.09623,0.28321,10.291,0.094936,0.27587,-3.4064,1,3.159,19.68,12.445,8.159
0.10722,10.285,0.096089,0.28324,10.293,0.094798,0.27591,-3.4029,1,3.1624,19.68,12.445,8.1624
0.10577,10.288,0.095949,0.28326,10.296,0.094659,0.27595,-3.3994,1,3.1657,19.68,12.445,8.1657
0.10432,10.291,0.095808,0.28329,10.298,0.09452,0.27599,-3.396,1,3.1691,19.68,12.445,8.1691
0.10287,10.293,0.095668,0.28332,10.301,0.094381,0.27603,-3.3925,1,3.1725,19.68,12.445,8.1725
0.10143,10.296,0.095527,0.28334,10.303,0.094242,0.27606,-3.389,1,3.1759,19.68,12.445,8.1759
0.099977,10.299,0.095387,0.28337,10.306,0.094104,0.2761,-3.3855,1,3.1792,19.68,12.445,8.1792
0.098529,10.301,0.095246,0.28339,10.308,0.093965,0.27614,-3.3821,1,3.1826,19.68,12.445,8.1826
0.097081,10.304,0.095106,0.28342,10.311,0.093826,0.27618,-3.3786,1,3.186,19.68,12.445,8.186
0.095634,10.306,0.094965,0.28345,10.314,0.093687,0.27622,-3.3751,1,3.1894,19.68,12.445,8.1894
0.094186,10.309,0.094825,0.28347,10.316,0.093549,0.27626,-3.3716,1,3.1927,19.68,12.445,8.1927
0.092738,10.312,0.094684,0.2835,10.319,0.09341,0.27629,-3.3682,1,3.1961,19.68,12.445,8.1961
0.09129,10.314,0.094544,0.28353,10.321,0.093271,0.27633,-3.3647,1,3.1995,19.68,12.445,8.1995
0.089842,10.317,0.094403,0.28355,10.324,0.093132,0.27637,-3.3612,1,3.2029,19.68,12.445,8.2029
0.088394,10.32,0.094263,0.28358,10.326,0.092993,0.27641,-3.3578,1,3.2063,19.68,12.445,8.2063
0.086946,10.322,0.094122,0.28361,10.329,0.092855,0.27645,-3.3543,1,3.2096,19.68,12.445,8.2096
0.085498,10.325,0.093982,0.28363,10.331,0.092716,0.27649,-3.3508,1,3.213,19.68,12.445,8.213
0.08405,10.327,0.093841,0.28366,10.334,0.092577,0.27652,-3.3473,1,3.2164,19.68,12.445,8.2164
0.082602,10.33,0.093701,0.28369,10.337,0.092438,0.27656,-3.3439,1,3.2198,19.68,12.445,8.2198
0.081154,10.333,0.09356,0.28371,10.339,0.092299,0.2766,-3.3404,1,3.2231,19.68,12.445,8.2231
0.079706,10.335,0.09342,0.28374,10.342,0.092161,0.27664,-3.3369,1,3.2265,19.68,12.445,8.2265
0.078258,10.338,0.093279,0.28377,10.344,0.092022,0.27668,-3.3334,1,3.2299,19.68,12.445,8.2299
0.07681,10.341,0.093139,0.28379,10.347,0.091883,0.27672,-3.33,1,3.2332,19.68,12.445,8.2332
0.075362,10.343,0.092998,0.28382,10.349,0.091744,0.27675,-3.3265,1,3.2366,19.68,12.445,8.2366
0.073914,10.346,0.092858,0.28384,10.352,0.091606,0.27679,-3.323,1,3.24,19.68,12.445,8.24
0.072467,10.348,0.092717,0.28387,10.355,0.091467,0.27683,-3.3195,1,3.2434,19.68,12.445,8.2434
0.071019,10.351,0.092577,0.2839,10.357,0.091328,0.27687,-3.3161,1,3.2467,19.68,12.445,8.2467
0.069571,10.354,0.092436,0.28392,10.36,0.091189,0.27691,-3.3126,1,3.2501,19.68,12.445,8.2501
0.068123,10.356,0.092296,0.28395,10.362,0.09105,0.27695,-3.3091,1,3.2535,19.68,12.445,8.2535
0.066675,10.359,0.092155,0.28398,10.365,0.090912,0.27698,-3.3056,1,3.2569,19.68,12.445,8.2569
0.065227,10.362,0.092015,0.284,10.367,0.090773,0.27702,-3.3022,1,3.2603,19.68,12.445,8.2603
0.063779,10.364,0.091874,0.28403,10.37,0.090634,0.27706,-3.2987,1,3.2636,19.68,12.445,8.2636
0.062331,10.367,0.091734,0.28406,10.372,0.090495,0.2771,-3.2952,1,3.267,19.68,12.445,8.267
0.060883,10.369,0.091593,0.28408,10.375,0.090357,0.27714,-3.2918,1,3.2704,19.68,12.445,8.2704
0.059435,10.372,0.091453,0.28411,10.378,0.090218,0.27718,-3.2883,1,3.2738,19.68,12.445,8.2738
0.057987,10.375,0.091312,0.28414,10.38,0.090079,0.27721,-3.2848,1,3.2771,19.68,12.445,8.2771
0.056539,10.377,0.091172,0.28416,10.383,0.08994,0.27725,-3.2813,1,3.2805,19.68,12.445,8.2805
0.055091,10.38,0.091031,0.28419,10.385,0.089801,0.27729,-3.2779,1,3.2839,19.68,12.445,8.2839
0.053643,10.383,0.090891,0.28422,10.388,0.089663,0.27733,-3.2744,1,3.2872,19.68,12.445,8.2872
0.052195,10.385,0.09075,0.28424,10.39,0.089524,0.27737,-3.2709,1,3.2906,19.68,12.445,8.2906
0.050747,10.388,0.09061,0.28427,10.393,0.089385,0.27741,-3.2674,1,3.294,19.68,12.445,8.294
0.0493,10.39,0.090469,0.28429,10.395,0.089246,0.27744,-3.264,1,3.2974,19.68,12.445,8.2974
0.047852,10.393,0.090329,0.28432,10.398,0.089108,0.27748,-3.2605,1,3.3007,19.68,12.445,8.3007
0.046903,10.395,0.09019,0.2843,10.399,0.088972,0.27747,-3.2571,1,3.3041,19.68,12.445,8.3041
0.046492,10.395,0.090055,0.28423,10.4,0.088841,0.27741,-3.2539,1,3.3075,19.68,12.445,8.3075
0.046082,10.395,0.089919,0.28416,10.4,0.08871,0.27735,-3.2506,1,3.3109,19.68,12.445,8.3109
0.045671,10.396,0.089784,0.28408,10.4,0.088578,0.27728,-3.2474,1,3.3142,19.68,12.445,8.3142
0.045261,10.396,0.089648,0.28401,10.401,0.088447,0.27722,-3.2441,1,3.3176,19.68,12.445,8.3176
0.04485,10.396,0.089512,0.28394,10.401,0.088315,0.27716,-3.2408,1,3.321,19.68,12.445,8.321
0.044354,10.397,0.08938,0.28387,10.402,0.088186,0.2771,-3.2375,1,3.3244,19.68,12.445,8.3244
0.043774,10.397,0.089252,0.2838,10.402,0.088059,0.27703,-3.2342,1,3.3278,19.68,12.445,8.3278
0.043195,10.398,0.089124,0.28372,10.403,0.087932,0.27697,-3.2308,1,3.3311,19.68,12.445,8.3311
0.042616,10.399,0.088996,0.28365,10.403,0.087805,0.27691,-3.2275,1,3.3345,19.68,12.445,8.3345
0.042036,10.399,0.088868,0.28358,10.404,0.087678,0.27685,-3.2241,1,3.3379,19.68,12.445,8.3379
0.041457,10.4,0.088739,0.28351,10.405,0.087551,0.27679,-3.2207,1,3.3413,19.68,12.445,8.3413
0.040878,10.401,0.088611,0.28344,10.405,0.087424,0.27673,-3.2174,1,3.3446,19.68,12.445,8.3446
0.040298,10.401,0.088483,0.28337,10.406,0.087297,0.27666,-3.214,1,3.348,19.68,12.445,8.348
0.039719,10.402,0.088355,0.28329,10.407,0.08717,0.2766,-3.2107,1,3.3514,19.68,12.445,8.3514
0.03914,10.403,0.088227,0.28322,10.407,0.087043,0.27654,-3.2073,1,3.3547,19.68,12.445,8.3547
0.03856,10.403,0.088098,0.28315,10.408,0.086916,0.27648,-3.2039,1,3.3581,19.68,12.445,8.3581
0.037981,10.404,0.08797,0.28308,10.408,0.086789,0.27642,-3.2006,1,3.3615,19.68,12.445,8.3615
0.037401,10.405,0.087842,0.28301,10.409,0.086662,0.27635,-3.1972,1,3.3649,19.68,12.445,8.3649
0.036822,10.405,0.087714,0.28294,10.41,0.086534,0.27629,-3.1939,1,3.3682,19.68,12.445,8.3682
0.036243,10.406,0.087586,0.28286,10.41,0.086407,0.27623,-3.1905,1,3.3716,19.68,12.445,8.3716
0.035663,10.407,0.087457,0.28279,10.411,0.08628,0.27617,-3.1871,1,3.375,19.68,12.445,8.375
