"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11898,9.6829,0.21168,0.62192,9.6796,0.21514,0.62487,4.9499,1,3.1354,13.38,12.445,8.1354
-0.11857,9.6838,0.21134,0.6215,9.6805,0.21478,0.62445,4.9399,1,3.1388,13.38,12.445,8.1388
-0.11816,9.6847,0.21099,0.62108,9.6814,0.21441,0.62402,4.9299,1,3.1421,13.38,12.445,8.1421
-0.11775,9.6857,0.21064,0.62067,9.6824,0.21405,0.6236,4.9199,1,3.1455,13.38,12.445,8.1455
-0.11734,9.6866,0.21029,0.62025,9.6833,0.21368,0.62318,4.9099,1,3.1489,13.38,12.445,8.1489
-0.11694,9.6875,0.20994,0.61983,9.6842,0.21332,0.62275,4.8999,1,3.1523,13.38,12.445,8.1523
-0.11653,9.6884,0.2096,0.61941,9.6851,0.21296,0.62233,4.8899,1,3.1556,13.38,12.445,8.1556
-0.11612,9.6893,0.20925,0.61899,9.686,0.21259,0.62191,4.8799,1,3.159,13.38,12.445,8.159
-0.11571,9.6902,0.2089,0.61857,9.687,0.21223,0.62149,4.8699,1,3.1624,13.38,12.445,8.1624
-0.1153,9.6911,0.20855,0.61815,9.6879,0.21186,0.62106,4.8599,1,3.1657,13.38,12.445,8.1657
-0.1149,9.692,0.20821,0.61773,9.6888,0.2115,0.62064,4.8499,1,3.1691,13.38,12.445,8.1691
-0.11449,9.6929,0.20786,0.61731,9.6897,0.21113,0.62022,4.8399,1,3.1725,13.38,12.445,8.1725
-0.11408,9.6938,0.20751,0.61689,9.6907,0.21077,0.61979,4.8299,1,3.1759,13.38,12.445,8.1759
-0.11367,9.6947,0.20716,0.61647,9.6916,0.21041,0.61937,4.8199,1,3.1792,13.38,12.445,8.1792
-0.11326,9.6956,0.20682,0.61605,9.6925,0.21004,0.61895,4.8099,1,3.1826,13.38,12.445,8.1826
-0.11286,9.6965,0.20647,0.61563,9.6934,0.20968,0.61852,4.7999,1,3.186,13.38,12.445,8.186
-0.11245,9.6974,0.20612,0.61521,9.6944,0.20931,0.6181,4.7899,1,3.1894,13.38,12.445,8.1894
-0.11204,9.6983,0.20577,0.61479,9.6953,0.20895,0.61768,4.7799,1,3.1927,13.38,12.445,8.1927
-0.11163,9.6992,0.20543,0.61438,9.6962,0.20859,0.61725,4.7699,1,3.1961,13.38,12.445,8.1961
-0.11122,9.7001,0.20508,0.61396,9.6971,0.20822,0.61683,4.7599,1,3.1995,13.38,12.445,8.1995
-0.11081,9.701,0.20473,0.61354,9.698,0.20786,0.61641,4.7499,1,3.2029,13.38,12.445,8.2029
-0.11041,9.7019,0.20438,0.61312,9.699,0.20749,0.61598,4.7399,1,3.2063,13.38,12.445,8.2063
-0.11,9.7028,0.20404,0.6127,9.6999,0.20713,0.61556,4.7299,1,3.2096,13.38,12.445,8.2096
-0.10959,9.7037,0.20369,0.61228,9.7008,0.20677,0.61514,4.7199,1,3.213,13.38,12.445,8.213
-0.10918,9.7046,0.20334,0.61186,9.7017,0.2064,0.61471,4.7099,1,3.2164,13.38,12.445,8.2164
-0.10877,9.7055,0.20299,0.61144,9.7027,0.20604,0.61429,4.6999,1,3.2198,13.38,12.445,8.2198
-0.10837,9.7064,0.20264,0.61102,9.7036,0.20567,0.61387,4.6899,1,3.2231,13.38,12.445,8.2231
-0.10796,9.7073,0.2023,0.6106,9.7045,0.20531,0.61344,4.6799,1,3.2265,13.38,12.445,8.2265
-0.10755,9.7082,0.20195,0.61018,9.7054,0.20495,0.61302,4.6699,1,3.2299,13.38,12.445,8.2299
-0.10714,9.7091,0.2016,0.60976,9.7064,0.20458,0.6126,4.6599,1,3.2332,13.38,12.445,8.2332
-0.10673,9.7101,0.20125,0.60934,9.7073,0.20422,0.61217,4.6499,1,3.2366,13.38,12.445,8.2366
-0.10633,9.711,0.20091,0.60892,9.7082,0.20385,0.61175,4.6399,1,3.24,13.38,12.445,8.24
-0.10592,9.7119,0.20056,0.6085,9.7091,0.20349,0.61133,4.6299,1,3.2434,13.38,12.445,8.2434
-0.10551,9.7128,0.20021,0.60809,9.71,0.20312,0.6109,4.6199,1,3.2467,13.38,12.445,8.2467
-0.1051,9.7137,0.19986,0.60767,9.711,0.20276,0.61048,4.6099,1,3.2501,13.38,12.445,8.2501
-0.10469,9.7146,0.19952,0.60725,9.7119,0.2024,0.61006,4.5999,1,3.2535,13.38,12.445,8.2535
-0.10428,9.7155,0.19917,0.60683,9.7128,0.20203,0.60963,4.5899,1,3.2569,13.38,12.445,8.2569
-0.10388,9.7164,0.19882,0.60641,9.7137,0.20167,0.60921,4.5799,1,3.2603,13.38,12.445,8.2603
-0.10347,9.7173,0.19847,0.60599,9.7147,0.2013,0.60879,4.5699,1,3.2636,13.38,12.445,8.2636
-0.10306,9.7182,0.19813,0.60557,9.7156,0.20094,0.60836,4.5599,1,3.267,13.38,12.445,8.267
-0.10265,9.7191,0.19778,0.60515,9.7165,0.20058,0.60794,4.5499,1,3.2704,13.38,12.445,8.2704
-0.10224,9.72,0.19743,0.60473,9.7174,0.20021,0.60752,4.5399,1,3.2738,13.38,12.445,8.2738
-0.10184,9.7209,0.19708,0.60431,9.7184,0.19985,0.60709,4.5299,1,3.2771,13.38,12.445,8.2771
-0.10143,9.7218,0.19674,0.60389,9.7193,0.19948,0.60667,4.5199,1,3.2805,13.38,12.445,8.2805
-0.10102,9.7227,0.19639,0.60347,9.7202,0.19912,0.60625,4.5099,1,3.2839,13.38,12.445,8.2839
-0.10061,9.7236,0.19604,0.60305,9.7211,0.19876,0.60582,4.4999,1,3.2872,13.38,12.445,8.2872
-0.1002,9.7245,0.19569,0.60263,9.722,0.19839,0.6054,4.4899,1,3.2906,13.38,12.445,8.2906
-0.099795,9.7254,0.19535,0.60221,9.723,0.19803,0.60498,4.4799,1,3.294,13.38,12.445,8.294
-0.099387,9.7263,0.195,0.6018,9.7239,0.19766,0.60456,4.4699,1,3.2974,13.38,12.445,8.2974
-0.098979,9.7272,0.19465,0.60138,9.7248,0.1973,0.60413,4.4599,1,3.3007,13.38,12.445,8.3007
-0.098624,9.728,0.1943,0.60095,9.7256,0.19694,0.6037,4.4508,1,3.3041,13.38,12.445,8.3041
-0.098328,9.7288,0.19396,0.60052,9.7264,0.19658,0.60327,4.4427,1,3.3075,13.38,12.445,8.3075
-0.098031,9.7295,0.19361,0.60008,9.7271,0.19622,0.60283,4.4346,1,3.3109,13.38,12.445,8.3109
-0.097734,9.7302,0.19326,0.59965,9.7279,0.19586,0.60239,4.4265,1,3.3142,13.38,12.445,8.3142
-0.097438,9.7309,0.19292,0.59922,9.7286,0.19551,0.60195,4.4184,1,3.3176,13.38,12.445,8.3176
-0.097141,9.7317,0.19257,0.59878,9.7293,0.19515,0.60152,4.4103,1,3.321,13.38,12.445,8.321
-0.096833,9.7324,0.19224,0.59834,9.7301,0.1948,0.60107,4.4021,1,3.3244,13.38,12.445,8.3244
-0.096514,9.7332,0.19193,0.59788,9.7309,0.19448,0.6006,4.3938,1,3.3278,13.38,12.445,8.3278
-0.096195,9.7339,0.19161,0.59743,9.7316,0.19415,0.60014,4.3856,1,3.3311,13.38,12.445,8.3311
-0.095876,9.7347,0.19129,0.59697,9.7324,0.19382,0.59968,4.3773,1,3.3345,13.38,12.445,8.3345
-0.095557,9.7355,0.19098,0.59651,9.7332,0.19349,0.59921,4.369,1,3.3379,13.38,12.445,8.3379
-0.095238,9.7362,0.19066,0.59606,9.734,0.19316,0.59875,4.3607,1,3.3413,13.38,12.445,8.3413
-0.094919,9.737,0.19034,0.5956,9.7348,0.19284,0.59829,4.3524,1,3.3446,13.38,12.445,8.3446
-0.0946,9.7378,0.19003,0.59514,9.7356,0.19251,0.59782,4.3441,1,3.348,13.38,12.445,8.348
-0.09428,9.7385,0.18971,0.59469,9.7363,0.19218,0.59736,4.3359,1,3.3514,13.38,12.445,8.3514
-0.093961,9.7393,0.18939,0.59423,9.7371,0.19185,0.5969,4.3276,1,3.3547,13.38,12.445,8.3547
-0.093642,9.7401,0.18908,0.59377,9.7379,0.19152,0.59643,4.3193,1,3.3581,13.38,12.445,8.3581
-0.093323,9.7409,0.18876,0.59332,9.7387,0.19119,0.59597,4.311,1,3.3615,13.38,12.445,8.3615
-0.093004,9.7416,0.18844,0.59286,9.7395,0.19087,0.59551,4.3027,1,3.3649,13.38,12.445,8.3649
-0.092685,9.7424,0.18813,0.5924,9.7402,0.19054,0.59504,4.2944,1,3.3682,13.38,12.445,8.3682
-0.092366,9.7432,0.18781,0.59195,9.741,0.19021,0.59458,4.2862,1,3.3716,13.38,12.445,8.3716
-0.092047,9.7439,0.1875,0.59149,9.7418,0.18988,0.59411,4.2779,1,3.375,13.38,12.445,8.375
