"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.049454,9.7055,0.11919,0.42866,9.7084,0.11885,0.42668,4.7202,1,3.1016,12.48,12.25,8.1016
-0.049335,9.7061,0.11904,0.42855,9.709,0.11869,0.42657,4.7145,1,3.105,12.48,12.25,8.105
-0.049216,9.7066,0.11889,0.42844,9.7096,0.11854,0.42646,4.7088,1,3.1084,12.48,12.25,8.1084
-0.049097,9.7072,0.11874,0.42833,9.7101,0.11839,0.42635,4.7031,1,3.1117,12.48,12.25,8.1117
-0.048978,9.7078,0.11859,0.42822,9.7107,0.11824,0.42623,4.6974,1,3.1151,12.48,12.25,8.1151
-0.048859,9.7084,0.11843,0.4281,9.7113,0.11809,0.42612,4.6917,1,3.1185,12.48,12.25,8.1185
-0.04874,9.709,0.11828,0.42799,9.7119,0.11794,0.42601,4.6861,1,3.1219,12.48,12.25,8.1219
-0.04862,9.7096,0.11813,0.42788,9.7125,0.11779,0.4259,4.6804,1,3.1252,12.48,12.25,8.1252
-0.048501,9.7102,0.11798,0.42777,9.7131,0.11764,0.42579,4.6747,1,3.1286,12.48,12.25,8.1286
-0.048382,9.7108,0.11783,0.42766,9.7137,0.11749,0.42567,4.669,1,3.132,12.48,12.25,8.132
-0.048263,9.7114,0.11767,0.42755,9.7142,0.11734,0.42556,4.6633,1,3.1354,12.48,12.25,8.1354
-0.048144,9.712,0.11752,0.42744,9.7148,0.11719,0.42545,4.6576,1,3.1388,12.48,12.25,8.1388
-0.048025,9.7126,0.11737,0.42733,9.7154,0.11704,0.42534,4.652,1,3.1421,12.48,12.25,8.1421
-0.047906,9.7132,0.11722,0.42722,9.716,0.11689,0.42522,4.6463,1,3.1455,12.48,12.25,8.1455
-0.047787,9.7138,0.11707,0.42711,9.7166,0.11674,0.42511,4.6406,1,3.1489,12.48,12.25,8.1489
-0.047668,9.7144,0.11692,0.42699,9.7172,0.11659,0.425,4.6349,1,3.1523,12.48,12.25,8.1523
-0.047549,9.7149,0.11676,0.42688,9.7178,0.11644,0.42489,4.6292,1,3.1556,12.48,12.25,8.1556
-0.04743,9.7155,0.11661,0.42677,9.7183,0.11629,0.42478,4.6235,1,3.159,12.48,12.25,8.159
-0.047311,9.7161,0.11646,0.42666,9.7189,0.11614,0.42466,4.6178,1,3.1624,12.48,12.25,8.1624
-0.047192,9.7167,0.11631,0.42655,9.7195,0.11599,0.42455,4.6122,1,3.1657,12.48,12.25,8.1657
-0.047073,9.7173,0.11616,0.42644,9.7201,0.11584,0.42444,4.6065,1,3.1691,12.48,12.25,8.1691
-0.046954,9.7179,0.116,0.42633,9.7207,0.11569,0.42433,4.6008,1,3.1725,12.48,12.25,8.1725
-0.046835,9.7185,0.11585,0.42622,9.7213,0.11554,0.42422,4.5951,1,3.1759,12.48,12.25,8.1759
-0.046716,9.7191,0.1157,0.42611,9.7219,0.11539,0.4241,4.5894,1,3.1792,12.48,12.25,8.1792
-0.046597,9.7197,0.11555,0.426,9.7225,0.11524,0.42399,4.5837,1,3.1826,12.48,12.25,8.1826
-0.046478,9.7203,0.1154,0.42589,9.723,0.11509,0.42388,4.5781,1,3.186,12.48,12.25,8.186
-0.046359,9.7209,0.11525,0.42577,9.7236,0.11494,0.42377,4.5724,1,3.1894,12.48,12.25,8.1894
-0.04624,9.7215,0.11509,0.42566,9.7242,0.11479,0.42365,4.5667,1,3.1927,12.48,12.25,8.1927
-0.046121,9.7221,0.11494,0.42555,9.7248,0.11464,0.42354,4.561,1,3.1961,12.48,12.25,8.1961
-0.046002,9.7227,0.11479,0.42544,9.7254,0.11449,0.42343,4.5553,1,3.1995,12.48,12.25,8.1995
-0.045883,9.7233,0.11464,0.42533,9.726,0.11434,0.42332,4.5496,1,3.2029,12.48,12.25,8.2029
-0.045764,9.7238,0.11449,0.42522,9.7266,0.11419,0.42321,4.544,1,3.2063,12.48,12.25,8.2063
-0.045645,9.7244,0.11433,0.42511,9.7271,0.11404,0.42309,4.5383,1,3.2096,12.48,12.25,8.2096
-0.045526,9.725,0.11418,0.425,9.7277,0.11389,0.42298,4.5326,1,3.213,12.48,12.25,8.213
-0.045407,9.7256,0.11403,0.42489,9.7283,0.11374,0.42287,4.5269,1,3.2164,12.48,12.25,8.2164
-0.045288,9.7262,0.11388,0.42478,9.7289,0.11359,0.42276,4.5212,1,3.2198,12.48,12.25,8.2198
-0.045169,9.7268,0.11373,0.42466,9.7295,0.11344,0.42265,4.5155,1,3.2231,12.48,12.25,8.2231
-0.04505,9.7274,0.11357,0.42455,9.7301,0.11329,0.42253,4.5099,1,3.2265,12.48,12.25,8.2265
-0.044931,9.728,0.11342,0.42444,9.7307,0.11314,0.42242,4.5042,1,3.2299,12.48,12.25,8.2299
-0.044812,9.7286,0.11327,0.42433,9.7312,0.11299,0.42231,4.4985,1,3.2332,12.48,12.25,8.2332
-0.044693,9.7292,0.11312,0.42422,9.7318,0.11284,0.4222,4.4928,1,3.2366,12.48,12.25,8.2366
-0.044574,9.7298,0.11297,0.42411,9.7324,0.11269,0.42208,4.4871,1,3.24,12.48,12.25,8.24
-0.044455,9.7304,0.11282,0.424,9.733,0.11254,0.42197,4.4814,1,3.2434,12.48,12.25,8.2434
-0.044336,9.731,0.11266,0.42389,9.7336,0.11239,0.42186,4.4758,1,3.2467,12.48,12.25,8.2467
-0.044217,9.7316,0.11251,0.42378,9.7342,0.11224,0.42175,4.4701,1,3.2501,12.48,12.25,8.2501
-0.044098,9.7321,0.11236,0.42367,9.7348,0.11209,0.42164,4.4644,1,3.2535,12.48,12.25,8.2535
-0.043979,9.7327,0.11221,0.42355,9.7353,0.11194,0.42152,4.4587,1,3.2569,12.48,12.25,8.2569
-0.04386,9.7333,0.11206,0.42344,9.7359,0.11179,0.42141,4.453,1,3.2603,12.48,12.25,8.2603
-0.043741,9.7339,0.1119,0.42333,9.7365,0.11164,0.4213,4.4473,1,3.2636,12.48,12.25,8.2636
-0.043622,9.7345,0.11175,0.42322,9.7371,0.11149,0.42119,4.4417,1,3.267,12.48,12.25,8.267
-0.043503,9.7351,0.1116,0.42311,9.7377,0.11134,0.42108,4.436,1,3.2704,12.48,12.25,8.2704
-0.043384,9.7357,0.11145,0.423,9.7383,0.11119,0.42096,4.4303,1,3.2738,12.48,12.25,8.2738
-0.043265,9.7363,0.1113,0.42289,9.7389,0.11104,0.42085,4.4246,1,3.2771,12.48,12.25,8.2771
-0.043145,9.7369,0.11114,0.42278,9.7394,0.11089,0.42074,4.4189,1,3.2805,12.48,12.25,8.2805
-0.043026,9.7375,0.11099,0.42267,9.74,0.11074,0.42063,4.4132,1,3.2839,12.48,12.25,8.2839
-0.042903,9.7381,0.11086,0.42255,9.7406,0.11061,0.42051,4.4073,1,3.2872,12.48,12.25,8.2872
-0.042779,9.7387,0.11073,0.42244,9.7412,0.11048,0.4204,4.4013,1,3.2906,12.48,12.25,8.2906
-0.042655,9.7393,0.1106,0.42232,9.7418,0.11035,0.42028,4.3954,1,3.294,12.48,12.25,8.294
-0.042531,9.7399,0.11048,0.42221,9.7424,0.11022,0.42016,4.3894,1,3.2974,12.48,12.25,8.2974
-0.042407,9.7405,0.11035,0.42209,9.743,0.11009,0.42005,4.3834,1,3.3007,12.48,12.25,8.3007
-0.042293,9.7411,0.11021,0.42196,9.7436,0.10996,0.41991,4.3778,1,3.3041,12.48,12.25,8.3041
-0.04219,9.7417,0.11007,0.4218,9.7442,0.10982,0.41975,4.3725,1,3.3075,12.48,12.25,8.3075
-0.042087,9.7422,0.10992,0.42164,9.7447,0.10967,0.4196,4.3672,1,3.3109,12.48,12.25,8.3109
-0.041983,9.7427,0.10978,0.42148,9.7452,0.10953,0.41944,4.3618,1,3.3142,12.48,12.25,8.3142
-0.04188,9.7433,0.10964,0.42133,9.7458,0.10939,0.41928,4.3565,1,3.3176,12.48,12.25,8.3176
-0.041777,9.7438,0.10949,0.42117,9.7463,0.10925,0.41912,4.3512,1,3.321,12.48,12.25,8.321
-0.041674,9.7444,0.10935,0.42101,9.7468,0.1091,0.41897,4.3459,1,3.3244,12.48,12.25,8.3244
-0.041571,9.7449,0.1092,0.42085,9.7474,0.10896,0.41881,4.3406,1,3.3278,12.48,12.25,8.3278
-0.041467,9.7455,0.10906,0.4207,9.7479,0.10882,0.41865,4.3353,1,3.3311,12.48,12.25,8.3311
-0.041364,9.746,0.10892,0.42054,9.7484,0.10867,0.41849,4.33,1,3.3345,12.48,12.25,8.3345
-0.041261,9.7465,0.10877,0.42038,9.749,0.10853,0.41834,4.3247,1,3.3379,12.48,12.25,8.3379
-0.041158,9.7471,0.10863,0.42022,9.7495,0.10839,0.41818,4.3194,1,3.3413,12.48,12.25,8.3413
-0.041055,9.7476,0.10848,0.42006,9.75,0.10825,0.41802,4.3141,1,3.3446,12.48,12.25,8.3446
-0.040951,9.7482,0.10834,0.41991,9.7506,0.1081,0.41786,4.3088,1,3.348,12.48,12.25,8.348
-0.040848,9.7487,0.1082,0.41975,9.7511,0.10796,0.41771,4.3034,1,3.3514,12.48,12.25,8.3514
-0.040745,9.7492,0.10805,0.41959,9.7516,0.10782,0.41755,4.2981,1,3.3547,12.48,12.25,8.3547
-0.040642,9.7498,0.10791,0.41943,9.7522,0.10768,0.41739,4.2928,1,3.3581,12.48,12.25,8.3581
-0.040539,9.7503,0.10776,0.41928,9.7527,0.10753,0.41723,4.2875,1,3.3615,12.48,12.25,8.3615
-0.040435,9.7509,0.10762,0.41912,9.7532,0.10739,0.41708,4.2822,1,3.3649,12.48,12.25,8.3649
-0.040332,9.7514,0.10748,0.41896,9.7538,0.10725,0.41692,4.2769,1,3.3682,12.48,12.25,8.3682
-0.040229,9.752,0.10733,0.4188,9.7543,0.1071,0.41676,4.2716,1,3.3716,12.48,12.25,8.3716
-0.040126,9.7525,0.10719,0.41864,9.7549,0.10696,0.4166,4.2663,1,3.375,12.48,12.25,8.375
