"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.12712,9.6637,0.18364,0.64108,9.6596,0.18651,0.64499,5.0138,1,3.1354,13.38,12.25,8.1354
-0.12669,9.6646,0.18333,0.64064,9.6606,0.18618,0.64454,5.0037,1,3.1388,13.38,12.25,8.1388
-0.12626,9.6656,0.18302,0.64021,9.6616,0.18586,0.6441,4.9936,1,3.1421,13.38,12.25,8.1421
-0.12582,9.6665,0.18271,0.63977,9.6626,0.18553,0.64366,4.9836,1,3.1455,13.38,12.25,8.1455
-0.12539,9.6675,0.1824,0.63933,9.6635,0.18521,0.64321,4.9735,1,3.1489,13.38,12.25,8.1489
-0.12496,9.6684,0.1821,0.6389,9.6645,0.18489,0.64277,4.9634,1,3.1523,13.38,12.25,8.1523
-0.12452,9.6694,0.18179,0.63846,9.6655,0.18456,0.64232,4.9533,1,3.1556,13.38,12.25,8.1556
-0.12409,9.6703,0.18148,0.63802,9.6665,0.18424,0.64188,4.9433,1,3.159,13.38,12.25,8.159
-0.12366,9.6713,0.18117,0.63759,9.6674,0.18391,0.64144,4.9332,1,3.1624,13.38,12.25,8.1624
-0.12323,9.6722,0.18086,0.63715,9.6684,0.18359,0.64099,4.9231,1,3.1657,13.38,12.25,8.1657
-0.12279,9.6732,0.18055,0.63672,9.6694,0.18327,0.64055,4.9131,1,3.1691,13.38,12.25,8.1691
-0.12236,9.6742,0.18024,0.63628,9.6704,0.18294,0.6401,4.903,1,3.1725,13.38,12.25,8.1725
-0.12193,9.6751,0.17993,0.63584,9.6713,0.18262,0.63966,4.8929,1,3.1759,13.38,12.25,8.1759
-0.12149,9.6761,0.17962,0.63541,9.6723,0.18229,0.63922,4.8828,1,3.1792,13.38,12.25,8.1792
-0.12106,9.677,0.17931,0.63497,9.6733,0.18197,0.63877,4.8728,1,3.1826,13.38,12.25,8.1826
-0.12063,9.678,0.179,0.63453,9.6743,0.18164,0.63833,4.8627,1,3.186,13.38,12.25,8.186
-0.1202,9.6789,0.17869,0.6341,9.6752,0.18132,0.63788,4.8526,1,3.1894,13.38,12.25,8.1894
-0.11976,9.6799,0.17838,0.63366,9.6762,0.181,0.63744,4.8425,1,3.1927,13.38,12.25,8.1927
-0.11933,9.6808,0.17807,0.63322,9.6772,0.18067,0.637,4.8325,1,3.1961,13.38,12.25,8.1961
-0.1189,9.6818,0.17776,0.63279,9.6782,0.18035,0.63655,4.8224,1,3.1995,13.38,12.25,8.1995
-0.11846,9.6827,0.17746,0.63235,9.6791,0.18002,0.63611,4.8123,1,3.2029,13.38,12.25,8.2029
-0.11803,9.6837,0.17715,0.63191,9.6801,0.1797,0.63566,4.8023,1,3.2063,13.38,12.25,8.2063
-0.1176,9.6846,0.17684,0.63148,9.6811,0.17938,0.63522,4.7922,1,3.2096,13.38,12.25,8.2096
-0.11717,9.6856,0.17653,0.63104,9.6821,0.17905,0.63478,4.7821,1,3.213,13.38,12.25,8.213
-0.11673,9.6865,0.17622,0.6306,9.683,0.17873,0.63433,4.772,1,3.2164,13.38,12.25,8.2164
-0.1163,9.6875,0.17591,0.63017,9.684,0.1784,0.63389,4.762,1,3.2198,13.38,12.25,8.2198
-0.11587,9.6884,0.1756,0.62973,9.685,0.17808,0.63344,4.7519,1,3.2231,13.38,12.25,8.2231
-0.11543,9.6894,0.17529,0.62929,9.686,0.17775,0.633,4.7418,1,3.2265,13.38,12.25,8.2265
-0.115,9.6903,0.17498,0.62886,9.6869,0.17743,0.63256,4.7317,1,3.2299,13.38,12.25,8.2299
-0.11457,9.6913,0.17467,0.62842,9.6879,0.17711,0.63211,4.7217,1,3.2332,13.38,12.25,8.2332
-0.11414,9.6922,0.17436,0.62798,9.6889,0.17678,0.63167,4.7116,1,3.2366,13.38,12.25,8.2366
-0.1137,9.6932,0.17405,0.62755,9.6899,0.17646,0.63122,4.7015,1,3.24,13.38,12.25,8.24
-0.11327,9.6941,0.17374,0.62711,9.6908,0.17613,0.63078,4.6915,1,3.2434,13.38,12.25,8.2434
-0.11284,9.6951,0.17343,0.62667,9.6918,0.17581,0.63034,4.6814,1,3.2467,13.38,12.25,8.2467
-0.1124,9.696,0.17312,0.62624,9.6928,0.17549,0.62989,4.6713,1,3.2501,13.38,12.25,8.2501
-0.11197,9.697,0.17282,0.6258,9.6938,0.17516,0.62945,4.6612,1,3.2535,13.38,12.25,8.2535
-0.11154,9.698,0.17251,0.62536,9.6947,0.17484,0.629,4.6512,1,3.2569,13.38,12.25,8.2569
-0.11111,9.6989,0.1722,0.62493,9.6957,0.17451,0.62856,4.6411,1,3.2603,13.38,12.25,8.2603
-0.11067,9.6999,0.17189,0.62449,9.6967,0.17419,0.62812,4.631,1,3.2636,13.38,12.25,8.2636
-0.11024,9.7008,0.17158,0.62405,9.6977,0.17386,0.62767,4.6209,1,3.267,13.38,12.25,8.267
-0.10981,9.7018,0.17127,0.62362,9.6987,0.17354,0.62723,4.6109,1,3.2704,13.38,12.25,8.2704
-0.10937,9.7027,0.17096,0.62318,9.6996,0.17322,0.62678,4.6008,1,3.2738,13.38,12.25,8.2738
-0.10894,9.7037,0.17065,0.62274,9.7006,0.17289,0.62634,4.5907,1,3.2771,13.38,12.25,8.2771
-0.10851,9.7046,0.17034,0.62231,9.7016,0.17257,0.6259,4.5807,1,3.2805,13.38,12.25,8.2805
-0.10807,9.7056,0.17003,0.62187,9.7026,0.17224,0.62545,4.5706,1,3.2839,13.38,12.25,8.2839
-0.10762,9.7066,0.16976,0.62142,9.7036,0.17196,0.62499,4.5606,1,3.2872,13.38,12.25,8.2872
-0.10717,9.7076,0.16949,0.62097,9.7046,0.17168,0.62453,4.5506,1,3.2906,13.38,12.25,8.2906
-0.10671,9.7086,0.16923,0.62052,9.7056,0.1714,0.62407,4.5405,1,3.294,13.38,12.25,8.294
-0.10626,9.7095,0.16896,0.62007,9.7066,0.17112,0.62361,4.5305,1,3.2974,13.38,12.25,8.2974
-0.1058,9.7105,0.16869,0.61962,9.7077,0.17085,0.62315,4.5205,1,3.3007,13.38,12.25,8.3007
-0.1054,9.7114,0.16842,0.61915,9.7086,0.17056,0.62267,4.5113,1,3.3041,13.38,12.25,8.3041
-0.10506,9.7123,0.16813,0.61867,9.7094,0.17027,0.62218,4.5029,1,3.3075,13.38,12.25,8.3075
-0.10472,9.7131,0.16785,0.6182,9.7102,0.16998,0.6217,4.4946,1,3.3109,13.38,12.25,8.3109
-0.10438,9.7139,0.16757,0.61772,9.7111,0.16968,0.62121,4.4862,1,3.3142,13.38,12.25,8.3142
-0.10404,9.7147,0.16729,0.61724,9.7119,0.16939,0.62072,4.4778,1,3.3176,13.38,12.25,8.3176
-0.1037,9.7155,0.16701,0.61676,9.7127,0.1691,0.62024,4.4695,1,3.321,13.38,12.25,8.321
-0.10336,9.7163,0.16672,0.61629,9.7135,0.1688,0.61975,4.4611,1,3.3244,13.38,12.25,8.3244
-0.10302,9.7171,0.16644,0.61581,9.7144,0.16851,0.61926,4.4527,1,3.3278,13.38,12.25,8.3278
-0.10268,9.7179,0.16616,0.61533,9.7152,0.16822,0.61877,4.4444,1,3.3311,13.38,12.25,8.3311
-0.10234,9.7187,0.16588,0.61485,9.716,0.16793,0.61829,4.436,1,3.3345,13.38,12.25,8.3345
-0.102,9.7195,0.16559,0.61437,9.7168,0.16763,0.6178,4.4276,1,3.3379,13.38,12.25,8.3379
-0.10166,9.7203,0.16531,0.6139,9.7177,0.16734,0.61731,4.4193,1,3.3413,13.38,12.25,8.3413
-0.10132,9.7211,0.16503,0.61342,9.7185,0.16705,0.61682,4.4109,1,3.3446,13.38,12.25,8.3446
-0.10098,9.722,0.16475,0.61294,9.7193,0.16676,0.61634,4.4026,1,3.348,13.38,12.25,8.348
-0.10064,9.7228,0.16446,0.61246,9.7201,0.16646,0.61585,4.3942,1,3.3514,13.38,12.25,8.3514
-0.1003,9.7236,0.16418,0.61199,9.7209,0.16617,0.61536,4.3858,1,3.3547,13.38,12.25,8.3547
-0.099957,9.7244,0.1639,0.61151,9.7218,0.16588,0.61488,4.3775,1,3.3581,13.38,12.25,8.3581
-0.099617,9.7252,0.16362,0.61103,9.7226,0.16559,0.61439,4.3691,1,3.3615,13.38,12.25,8.3615
-0.099276,9.726,0.16334,0.61055,9.7234,0.16529,0.6139,4.3607,1,3.3649,13.38,12.25,8.3649
-0.098936,9.7268,0.16305,0.61007,9.7242,0.165,0.61341,4.3524,1,3.3682,13.38,12.25,8.3682
-0.098596,9.7276,0.16277,0.6096,9.7251,0.16471,0.61293,4.344,1,3.3716,13.38,12.25,8.3716
-0.098256,9.7284,0.16249,0.60912,9.7259,0.16442,0.61244,4.3356,1,3.375,13.38,12.25,8.375
