"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18559,10.426,0.23029,0.89622,10.434,0.23051,0.90038,-4.695,1,3.0577,16.53,12.055,8.0577
0.18244,10.426,0.2298,0.89539,10.435,0.23001,0.89953,-4.6836,1,3.0611,16.53,12.055,8.0611
0.17929,10.427,0.22931,0.89456,10.435,0.22951,0.89868,-4.6723,1,3.0645,16.53,12.055,8.0645
0.17614,10.427,0.22881,0.89373,10.436,0.22902,0.89783,-4.6609,1,3.0679,16.53,12.055,8.0679
0.17299,10.428,0.22832,0.8929,10.436,0.22852,0.89698,-4.6496,1,3.0712,16.53,12.055,8.0712
0.16984,10.428,0.22783,0.89207,10.437,0.22802,0.89613,-4.6383,1,3.0746,16.53,12.055,8.0746
0.16669,10.429,0.22734,0.89123,10.437,0.22752,0.89528,-4.6269,1,3.078,16.53,12.055,8.078
0.16354,10.429,0.22685,0.8904,10.437,0.22703,0.89443,-4.6156,1,3.0814,16.53,12.055,8.0814
0.16039,10.43,0.22635,0.88957,10.438,0.22653,0.89358,-4.6043,1,3.0848,16.53,12.055,8.0848
0.15724,10.43,0.22586,0.88874,10.438,0.22603,0.89273,-4.5929,1,3.0881,16.53,12.055,8.0881
0.15409,10.431,0.22537,0.88791,10.439,0.22553,0.89188,-4.5816,1,3.0915,16.53,12.055,8.0915
0.15094,10.431,0.22488,0.88708,10.439,0.22504,0.89103,-4.5702,1,3.0949,16.53,12.055,8.0949
0.14779,10.432,0.22439,0.88625,10.44,0.22454,0.89018,-4.5589,1,3.0983,16.53,12.055,8.0983
0.14464,10.432,0.2239,0.88541,10.44,0.22404,0.88934,-4.5476,1,3.1016,16.53,12.055,8.1016
0.14149,10.433,0.2234,0.88458,10.441,0.22354,0.88849,-4.5362,1,3.105,16.53,12.055,8.105
0.13834,10.433,0.22291,0.88375,10.441,0.22305,0.88764,-4.5249,1,3.1084,16.53,12.055,8.1084
0.13519,10.434,0.22242,0.88292,10.442,0.22255,0.88679,-4.5135,1,3.1117,16.53,12.055,8.1117
0.13204,10.434,0.22193,0.88209,10.442,0.22205,0.88594,-4.5022,1,3.1151,16.53,12.055,8.1151
0.12889,10.435,0.22144,0.88126,10.443,0.22155,0.88509,-4.4909,1,3.1185,16.53,12.055,8.1185
0.12574,10.435,0.22095,0.88043,10.443,0.22106,0.88424,-4.4795,1,3.1219,16.53,12.055,8.1219
0.12259,10.436,0.22045,0.87959,10.444,0.22056,0.88339,-4.4682,1,3.1252,16.53,12.055,8.1252
0.11944,10.436,0.21996,0.87876,10.444,0.22006,0.88254,-4.4568,1,3.1286,16.53,12.055,8.1286
0.11629,10.437,0.21947,0.87793,10.444,0.21956,0.88169,-4.4455,1,3.132,16.53,12.055,8.132
0.11314,10.437,0.21898,0.8771,10.445,0.21907,0.88084,-4.4342,1,3.1354,16.53,12.055,8.1354
0.10999,10.438,0.21849,0.87627,10.445,0.21857,0.87999,-4.4228,1,3.1388,16.53,12.055,8.1388
0.10684,10.438,0.218,0.87544,10.446,0.21807,0.87914,-4.4115,1,3.1421,16.53,12.055,8.1421
0.10369,10.439,0.2175,0.87461,10.446,0.21757,0.87829,-4.4002,1,3.1455,16.53,12.055,8.1455
0.10054,10.439,0.21701,0.87377,10.447,0.21708,0.87744,-4.3888,1,3.1489,16.53,12.055,8.1489
0.097394,10.44,0.21652,0.87294,10.447,0.21658,0.87659,-4.3775,1,3.1523,16.53,12.055,8.1523
0.094244,10.44,0.21603,0.87211,10.448,0.21608,0.87574,-4.3661,1,3.1556,16.53,12.055,8.1556
0.091094,10.441,0.21554,0.87128,10.448,0.21559,0.87489,-4.3548,1,3.159,16.53,12.055,8.159
0.087944,10.441,0.21505,0.87045,10.449,0.21509,0.87404,-4.3435,1,3.1624,16.53,12.055,8.1624
0.084795,10.442,0.21455,0.86962,10.449,0.21459,0.87319,-4.3321,1,3.1657,16.53,12.055,8.1657
0.081646,10.442,0.21406,0.86879,10.45,0.21409,0.87234,-4.3208,1,3.1691,16.53,12.055,8.1691
0.078496,10.443,0.21357,0.86795,10.45,0.2136,0.87149,-4.3094,1,3.1725,16.53,12.055,8.1725
0.075346,10.443,0.21308,0.86712,10.45,0.2131,0.87064,-4.2981,1,3.1759,16.53,12.055,8.1759
0.072196,10.444,0.21259,0.86629,10.451,0.2126,0.86979,-4.2868,1,3.1792,16.53,12.055,8.1792
0.069046,10.444,0.2121,0.86546,10.451,0.2121,0.86894,-4.2754,1,3.1826,16.53,12.055,8.1826
0.065896,10.445,0.2116,0.86463,10.452,0.21161,0.86809,-4.2641,1,3.186,16.53,12.055,8.186
0.062746,10.445,0.21111,0.8638,10.452,0.21111,0.86724,-4.2527,1,3.1894,16.53,12.055,8.1894
0.059597,10.446,0.21062,0.86297,10.453,0.21061,0.86639,-4.2414,1,3.1927,16.53,12.055,8.1927
0.056447,10.446,0.21013,0.86213,10.453,0.21011,0.86554,-4.2301,1,3.1961,16.53,12.055,8.1961
0.053297,10.447,0.20964,0.8613,10.454,0.20962,0.86469,-4.2187,1,3.1995,16.53,12.055,8.1995
0.050147,10.447,0.20915,0.86047,10.454,0.20912,0.86384,-4.2074,1,3.2029,16.53,12.055,8.2029
0.046997,10.448,0.20865,0.85964,10.455,0.20862,0.86299,-4.1961,1,3.2063,16.53,12.055,8.2063
0.043847,10.448,0.20816,0.85881,10.455,0.20812,0.86214,-4.1847,1,3.2096,16.53,12.055,8.2096
0.040697,10.449,0.20767,0.85798,10.456,0.20763,0.86129,-4.1734,1,3.213,16.53,12.055,8.213
0.037548,10.449,0.20718,0.85715,10.456,0.20713,0.86044,-4.162,1,3.2164,16.53,12.055,8.2164
0.034398,10.45,0.20669,0.85631,10.457,0.20663,0.85959,-4.1507,1,3.2198,16.53,12.055,8.2198
0.031248,10.45,0.2062,0.85548,10.457,0.20613,0.85874,-4.1394,1,3.2231,16.53,12.055,8.2231
0.028099,10.451,0.2057,0.85465,10.457,0.20564,0.85789,-4.128,1,3.2265,16.53,12.055,8.2265
0.024949,10.451,0.20521,0.85382,10.458,0.20514,0.85704,-4.1167,1,3.2299,16.53,12.055,8.2299
0.021799,10.452,0.20472,0.85299,10.458,0.20464,0.85619,-4.1053,1,3.2332,16.53,12.055,8.2332
0.018649,10.452,0.20423,0.85216,10.459,0.20414,0.85534,-4.094,1,3.2366,16.53,12.055,8.2366
0.015499,10.453,0.20374,0.85133,10.459,0.20365,0.85449,-4.0827,1,3.24,16.53,12.055,8.24
0.01235,10.453,0.20325,0.8505,10.46,0.20315,0.85364,-4.0713,1,3.2434,16.53,12.055,8.2434
0.008853,10.454,0.20278,0.84967,10.46,0.20268,0.85279,-4.0596,1,3.2467,16.53,12.055,8.2467
0.0046225,10.455,0.20237,0.84884,10.461,0.20227,0.85194,-4.0472,1,3.2501,16.53,12.055,8.2501
0.00039202,10.456,0.20196,0.84801,10.462,0.20186,0.8511,-4.0348,1,3.2535,16.53,12.055,8.2535
-0.0038385,10.457,0.20155,0.84719,10.463,0.20145,0.85025,-4.0223,1,3.2569,16.53,12.055,8.2569
-0.008069,10.458,0.20114,0.84636,10.464,0.20104,0.84941,-4.0099,1,3.2603,16.53,12.055,8.2603
-0.012299,10.459,0.20073,0.84553,10.465,0.20063,0.84857,-3.9975,1,3.2636,16.53,12.055,8.2636
-0.01653,10.46,0.20033,0.84471,10.466,0.20022,0.84772,-3.9851,1,3.267,16.53,12.055,8.267
-0.02076,10.461,0.19992,0.84388,10.467,0.19981,0.84688,-3.9726,1,3.2704,16.53,12.055,8.2704
-0.024991,10.462,0.19951,0.84306,10.468,0.1994,0.84603,-3.9602,1,3.2738,16.53,12.055,8.2738
-0.029221,10.463,0.1991,0.84223,10.469,0.199,0.84519,-3.9478,1,3.2771,16.53,12.055,8.2771
-0.033452,10.464,0.19869,0.8414,10.47,0.19859,0.84434,-3.9353,1,3.2805,16.53,12.055,8.2805
-0.037682,10.465,0.19828,0.84058,10.471,0.19818,0.8435,-3.9229,1,3.2839,16.53,12.055,8.2839
-0.041912,10.466,0.19787,0.83975,10.472,0.19777,0.84265,-3.9105,1,3.2872,16.53,12.055,8.2872
-0.046142,10.467,0.19746,0.83892,10.473,0.19736,0.84181,-3.8981,1,3.2906,16.53,12.055,8.2906
-0.050373,10.468,0.19705,0.8381,10.473,0.19695,0.84096,-3.8856,1,3.294,16.53,12.055,8.294
-0.054603,10.469,0.19664,0.83727,10.474,0.19654,0.84012,-3.8732,1,3.2974,16.53,12.055,8.2974
-0.058834,10.47,0.19623,0.83645,10.475,0.19613,0.83927,-3.8608,1,3.3007,16.53,12.055,8.3007
-0.06126,10.47,0.19581,0.83557,10.476,0.19571,0.83838,-3.8498,1,3.3041,16.53,12.055,8.3041
-0.061744,10.469,0.19538,0.83465,10.475,0.19527,0.83745,-3.8403,1,3.3075,16.53,12.055,8.3075
-0.062228,10.469,0.19495,0.83373,10.475,0.19484,0.83651,-3.8309,1,3.3109,16.53,12.055,8.3109
-0.062712,10.469,0.19452,0.83281,10.474,0.19441,0.83557,-3.8214,1,3.3142,16.53,12.055,8.3142
-0.063196,10.468,0.19409,0.83188,10.474,0.19397,0.83463,-3.812,1,3.3176,16.53,12.055,8.3176
-0.06368,10.468,0.19366,0.83096,10.473,0.19354,0.83369,-3.8026,1,3.321,16.53,12.055,8.321
-0.064164,10.467,0.19323,0.83004,10.473,0.1931,0.83275,-3.7931,1,3.3244,16.53,12.055,8.3244
-0.064648,10.467,0.1928,0.82911,10.472,0.19267,0.83181,-3.7837,1,3.3278,16.53,12.055,8.3278
-0.065132,10.466,0.19237,0.82819,10.472,0.19224,0.83087,-3.7742,1,3.3311,16.53,12.055,8.3311
-0.065616,10.466,0.19194,0.82727,10.471,0.1918,0.82993,-3.7648,1,3.3345,16.53,12.055,8.3345
-0.0661,10.465,0.19151,0.82635,10.471,0.19137,0.82899,-3.7553,1,3.3379,16.53,12.055,8.3379
-0.066584,10.465,0.19108,0.82542,10.47,0.19093,0.82805,-3.7459,1,3.3413,16.53,12.055,8.3413
-0.067068,10.465,0.19065,0.8245,10.47,0.1905,0.82712,-3.7364,1,3.3446,16.53,12.055,8.3446
-0.067552,10.464,0.19021,0.82358,10.469,0.19007,0.82618,-3.727,1,3.348,16.53,12.055,8.348
-0.068036,10.464,0.18978,0.82266,10.469,0.18963,0.82524,-3.7176,1,3.3514,16.53,12.055,8.3514
-0.06852,10.463,0.18935,0.82173,10.468,0.1892,0.8243,-3.7081,1,3.3547,16.53,12.055,8.3547
-0.069004,10.463,0.18892,0.82081,10.468,0.18876,0.82336,-3.6987,1,3.3581,16.53,12.055,8.3581
-0.069488,10.462,0.18849,0.81989,10.468,0.18833,0.82242,-3.6892,1,3.3615,16.53,12.055,8.3615
-0.069972,10.462,0.18806,0.81897,10.467,0.1879,0.82148,-3.6798,1,3.3649,16.53,12.055,8.3649
-0.070456,10.461,0.18763,0.81804,10.467,0.18746,0.82054,-3.6703,1,3.3682,16.53,12.055,8.3682
-0.07094,10.461,0.1872,0.81712,10.466,0.18703,0.8196,-3.6609,1,3.3716,16.53,12.055,8.3716
-0.071424,10.461,0.18677,0.8162,10.466,0.18659,0.81866,-3.6514,1,3.375,16.53,12.055,8.375
