"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15201,9.6363,0.15505,0.66816,9.642,0.15439,0.66138,5.4369,1,3.132,13.38,12.055,8.132
-0.15145,9.6373,0.15476,0.66769,9.6431,0.15412,0.66092,5.4271,1,3.1354,13.38,12.055,8.1354
-0.1509,9.6384,0.15447,0.66721,9.6441,0.15384,0.66045,5.4174,1,3.1388,13.38,12.055,8.1388
-0.15034,9.6394,0.15419,0.66674,9.6451,0.15356,0.65999,5.4077,1,3.1421,13.38,12.055,8.1421
-0.14979,9.6405,0.1539,0.66626,9.6461,0.15328,0.65953,5.3979,1,3.1455,13.38,12.055,8.1455
-0.14924,9.6415,0.15362,0.66579,9.6471,0.153,0.65907,5.3882,1,3.1489,13.38,12.055,8.1489
-0.14868,9.6426,0.15333,0.66531,9.6482,0.15272,0.65861,5.3785,1,3.1523,13.38,12.055,8.1523
-0.14813,9.6436,0.15305,0.66484,9.6492,0.15244,0.65814,5.3688,1,3.1556,13.38,12.055,8.1556
-0.14757,9.6447,0.15276,0.66436,9.6502,0.15216,0.65768,5.359,1,3.159,13.38,12.055,8.159
-0.14702,9.6457,0.15247,0.66389,9.6512,0.15189,0.65722,5.3493,1,3.1624,13.38,12.055,8.1624
-0.14647,9.6468,0.15219,0.66341,9.6522,0.15161,0.65676,5.3396,1,3.1657,13.38,12.055,8.1657
-0.14591,9.6478,0.1519,0.66293,9.6533,0.15133,0.6563,5.3299,1,3.1691,13.38,12.055,8.1691
-0.14536,9.6489,0.15162,0.66246,9.6543,0.15105,0.65583,5.3201,1,3.1725,13.38,12.055,8.1725
-0.1448,9.6499,0.15133,0.66198,9.6553,0.15077,0.65537,5.3104,1,3.1759,13.38,12.055,8.1759
-0.14425,9.651,0.15105,0.66151,9.6563,0.15049,0.65491,5.3007,1,3.1792,13.38,12.055,8.1792
-0.14369,9.652,0.15076,0.66103,9.6574,0.15021,0.65445,5.2909,1,3.1826,13.38,12.055,8.1826
-0.14314,9.6531,0.15047,0.66056,9.6584,0.14993,0.65399,5.2812,1,3.186,13.38,12.055,8.186
-0.14259,9.6541,0.15019,0.66008,9.6594,0.14966,0.65352,5.2715,1,3.1894,13.38,12.055,8.1894
-0.14203,9.6552,0.1499,0.65961,9.6604,0.14938,0.65306,5.2618,1,3.1927,13.38,12.055,8.1927
-0.14148,9.6562,0.14962,0.65913,9.6614,0.1491,0.6526,5.252,1,3.1961,13.38,12.055,8.1961
-0.14092,9.6573,0.14933,0.65866,9.6625,0.14882,0.65214,5.2423,1,3.1995,13.38,12.055,8.1995
-0.14037,9.6583,0.14904,0.65818,9.6635,0.14854,0.65168,5.2326,1,3.2029,13.38,12.055,8.2029
-0.13982,9.6594,0.14876,0.6577,9.6645,0.14826,0.65121,5.2228,1,3.2063,13.38,12.055,8.2063
-0.13926,9.6604,0.14847,0.65723,9.6655,0.14798,0.65075,5.2131,1,3.2096,13.38,12.055,8.2096
-0.13871,9.6615,0.14819,0.65675,9.6665,0.1477,0.65029,5.2034,1,3.213,13.38,12.055,8.213
-0.13815,9.6625,0.1479,0.65628,9.6676,0.14743,0.64983,5.1937,1,3.2164,13.38,12.055,8.2164
-0.1376,9.6636,0.14762,0.6558,9.6686,0.14715,0.64937,5.1839,1,3.2198,13.38,12.055,8.2198
-0.13705,9.6646,0.14733,0.65533,9.6696,0.14687,0.6489,5.1742,1,3.2231,13.38,12.055,8.2231
-0.13649,9.6657,0.14704,0.65485,9.6706,0.14659,0.64844,5.1645,1,3.2265,13.38,12.055,8.2265
-0.13594,9.6667,0.14676,0.65438,9.6717,0.14631,0.64798,5.1548,1,3.2299,13.38,12.055,8.2299
-0.13538,9.6678,0.14647,0.6539,9.6727,0.14603,0.64752,5.145,1,3.2332,13.38,12.055,8.2332
-0.13483,9.6688,0.14619,0.65343,9.6737,0.14575,0.64706,5.1353,1,3.2366,13.38,12.055,8.2366
-0.13427,9.6699,0.1459,0.65295,9.6747,0.14548,0.64659,5.1256,1,3.24,13.38,12.055,8.24
-0.13372,9.6709,0.14562,0.65248,9.6757,0.1452,0.64613,5.1158,1,3.2434,13.38,12.055,8.2434
-0.13316,9.672,0.14535,0.65199,9.6768,0.14493,0.64566,5.1058,1,3.2467,13.38,12.055,8.2467
-0.13257,9.6731,0.14512,0.6515,9.6778,0.14471,0.64519,5.0952,1,3.2501,13.38,12.055,8.2501
-0.13199,9.6742,0.14489,0.65101,9.6789,0.14448,0.64471,5.0846,1,3.2535,13.38,12.055,8.2535
-0.1314,9.6753,0.14465,0.65052,9.68,0.14425,0.64424,5.074,1,3.2569,13.38,12.055,8.2569
-0.13082,9.6764,0.14442,0.65003,9.681,0.14402,0.64376,5.0634,1,3.2603,13.38,12.055,8.2603
-0.13023,9.6774,0.14419,0.64954,9.6821,0.14379,0.64328,5.0528,1,3.2636,13.38,12.055,8.2636
-0.12965,9.6785,0.14396,0.64905,9.6831,0.14356,0.64281,5.0422,1,3.267,13.38,12.055,8.267
-0.12906,9.6796,0.14373,0.64855,9.6842,0.14333,0.64233,5.0316,1,3.2704,13.38,12.055,8.2704
-0.12848,9.6807,0.1435,0.64806,9.6853,0.1431,0.64185,5.021,1,3.2738,13.38,12.055,8.2738
-0.12789,9.6818,0.14327,0.64757,9.6863,0.14288,0.64138,5.0103,1,3.2771,13.38,12.055,8.2771
-0.12731,9.6829,0.14304,0.64708,9.6874,0.14265,0.6409,4.9997,1,3.2805,13.38,12.055,8.2805
-0.12673,9.684,0.14281,0.64659,9.6885,0.14242,0.64043,4.9891,1,3.2839,13.38,12.055,8.2839
-0.12614,9.6851,0.14258,0.6461,9.6895,0.14219,0.63995,4.9785,1,3.2872,13.38,12.055,8.2872
-0.12556,9.6862,0.14234,0.64561,9.6906,0.14196,0.63947,4.9679,1,3.2906,13.38,12.055,8.2906
-0.12497,9.6873,0.14211,0.64512,9.6916,0.14173,0.639,4.9573,1,3.294,13.38,12.055,8.294
-0.12439,9.6884,0.14188,0.64462,9.6927,0.1415,0.63852,4.9467,1,3.2974,13.38,12.055,8.2974
-0.1238,9.6895,0.14165,0.64413,9.6938,0.14127,0.63804,4.9361,1,3.3007,13.38,12.055,8.3007
-0.1233,9.6905,0.14141,0.64363,9.6947,0.14103,0.63755,4.9265,1,3.3041,13.38,12.055,8.3041
-0.12287,9.6913,0.14115,0.6431,9.6956,0.14078,0.63704,4.918,1,3.3075,13.38,12.055,8.3075
-0.12245,9.6922,0.1409,0.64258,9.6965,0.14053,0.63654,4.9095,1,3.3109,13.38,12.055,8.3109
-0.12203,9.6931,0.14064,0.64206,9.6973,0.14028,0.63603,4.901,1,3.3142,13.38,12.055,8.3142
-0.12161,9.694,0.14038,0.64154,9.6982,0.14003,0.63552,4.8925,1,3.3176,13.38,12.055,8.3176
-0.12118,9.6949,0.14013,0.64102,9.699,0.13977,0.63501,4.884,1,3.321,13.38,12.055,8.321
-0.12076,9.6957,0.13987,0.64049,9.6999,0.13952,0.6345,4.8755,1,3.3244,13.38,12.055,8.3244
-0.12034,9.6966,0.13961,0.63997,9.7008,0.13927,0.63399,4.867,1,3.3278,13.38,12.055,8.3278
-0.11991,9.6975,0.13936,0.63945,9.7016,0.13902,0.63348,4.8585,1,3.3311,13.38,12.055,8.3311
-0.11949,9.6984,0.1391,0.63893,9.7025,0.13877,0.63298,4.8501,1,3.3345,13.38,12.055,8.3345
-0.11907,9.6993,0.13884,0.6384,9.7033,0.13851,0.63247,4.8416,1,3.3379,13.38,12.055,8.3379
-0.11865,9.7002,0.13859,0.63788,9.7042,0.13826,0.63196,4.8331,1,3.3413,13.38,12.055,8.3413
-0.11822,9.701,0.13833,0.63736,9.7051,0.13801,0.63145,4.8246,1,3.3446,13.38,12.055,8.3446
-0.1178,9.7019,0.13808,0.63684,9.7059,0.13776,0.63094,4.8161,1,3.348,13.38,12.055,8.348
-0.11738,9.7028,0.13782,0.63632,9.7068,0.13751,0.63043,4.8076,1,3.3514,13.38,12.055,8.3514
-0.11696,9.7037,0.13756,0.63579,9.7077,0.13725,0.62993,4.7991,1,3.3547,13.38,12.055,8.3547
-0.11653,9.7046,0.13731,0.63527,9.7085,0.137,0.62942,4.7906,1,3.3581,13.38,12.055,8.3581
-0.11611,9.7054,0.13705,0.63475,9.7094,0.13675,0.62891,4.7821,1,3.3615,13.38,12.055,8.3615
-0.11569,9.7063,0.13679,0.63423,9.7102,0.1365,0.6284,4.7736,1,3.3649,13.38,12.055,8.3649
-0.11527,9.7072,0.13654,0.63371,9.7111,0.13625,0.62789,4.7651,1,3.3682,13.38,12.055,8.3682
-0.11484,9.7081,0.13628,0.63318,9.712,0.136,0.62738,4.7566,1,3.3716,13.38,12.055,8.3716
-0.11442,9.709,0.13602,0.63266,9.7128,0.13574,0.62687,4.7482,1,3.375,13.38,12.055,8.375
