"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23581,9.9542,0.090396,0.28283,9.965,0.090597,0.27554,-3.6348,1,3.0105,19.68,12.25,8.0105
0.23312,9.9632,0.090219,0.28313,9.9739,0.090406,0.27585,-3.6314,1,3.0139,19.68,12.25,8.0139
0.23043,9.9722,0.090041,0.28343,9.9828,0.090216,0.27615,-3.628,1,3.0173,19.68,12.25,8.0173
0.22773,9.9811,0.089863,0.28373,9.9916,0.090025,0.27646,-3.6246,1,3.0206,19.68,12.25,8.0206
0.22504,9.9901,0.089686,0.28403,10.001,0.089834,0.27676,-3.6211,1,3.024,19.68,12.25,8.024
0.22234,9.9991,0.089508,0.28433,10.009,0.089643,0.27707,-3.6177,1,3.0274,19.68,12.25,8.0274
0.21965,10.008,0.089331,0.28464,10.018,0.089452,0.27737,-3.6143,1,3.0308,19.68,12.25,8.0308
0.21696,10.017,0.089153,0.28494,10.027,0.089261,0.27768,-3.6109,1,3.0341,19.68,12.25,8.0341
0.21422,10.026,0.08897,0.28525,10.036,0.089063,0.27799,-3.6075,1,3.0375,19.68,12.25,8.0375
0.21137,10.037,0.088768,0.2856,10.047,0.088841,0.27835,-3.6041,1,3.0409,19.68,12.25,8.0409
0.20852,10.048,0.088567,0.28595,10.058,0.088619,0.2787,-3.6006,1,3.0442,19.68,12.25,8.0442
0.20566,10.059,0.088366,0.2863,10.069,0.088397,0.27905,-3.5972,1,3.0476,19.68,12.25,8.0476
0.20281,10.07,0.088165,0.28665,10.08,0.088175,0.27941,-3.5938,1,3.051,19.68,12.25,8.051
0.19995,10.08,0.087963,0.287,10.09,0.087953,0.27976,-3.5904,1,3.0544,19.68,12.25,8.0544
0.19801,10.085,0.087815,0.2871,10.095,0.087796,0.27987,-3.5869,1,3.0577,19.68,12.25,8.0577
0.19627,10.089,0.087679,0.28714,10.099,0.087654,0.27992,-3.5833,1,3.0611,19.68,12.25,8.0611
0.19454,10.092,0.087543,0.28718,10.102,0.087512,0.27997,-3.5798,1,3.0645,19.68,12.25,8.0645
0.1928,10.096,0.087407,0.28723,10.106,0.08737,0.28002,-3.5762,1,3.0679,19.68,12.25,8.0679
0.19107,10.1,0.087271,0.28727,10.109,0.087228,0.28007,-3.5727,1,3.0712,19.68,12.25,8.0712
0.18933,10.103,0.087135,0.28731,10.113,0.087086,0.28012,-3.5691,1,3.0746,19.68,12.25,8.0746
0.18759,10.107,0.086999,0.28736,10.116,0.086944,0.28017,-3.5656,1,3.078,19.68,12.25,8.078
0.18586,10.11,0.086863,0.2874,10.12,0.086802,0.28023,-3.5621,1,3.0814,19.68,12.25,8.0814
0.18412,10.114,0.086727,0.28745,10.124,0.08666,0.28028,-3.5585,1,3.0848,19.68,12.25,8.0848
0.18239,10.118,0.08659,0.28749,10.127,0.086518,0.28033,-3.555,1,3.0881,19.68,12.25,8.0881
0.18065,10.121,0.086454,0.28753,10.131,0.086375,0.28038,-3.5514,1,3.0915,19.68,12.25,8.0915
0.17891,10.125,0.086318,0.28758,10.134,0.086233,0.28043,-3.5479,1,3.0949,19.68,12.25,8.0949
0.17718,10.129,0.086182,0.28762,10.138,0.086091,0.28048,-3.5443,1,3.0983,19.68,12.25,8.0983
0.17544,10.132,0.086046,0.28766,10.141,0.085949,0.28053,-3.5408,1,3.1016,19.68,12.25,8.1016
0.17371,10.136,0.08591,0.28771,10.145,0.085807,0.28059,-3.5373,1,3.105,19.68,12.25,8.105
0.17197,10.139,0.085774,0.28775,10.148,0.085665,0.28064,-3.5337,1,3.1084,19.68,12.25,8.1084
0.17023,10.143,0.085638,0.28779,10.152,0.085523,0.28069,-3.5302,1,3.1117,19.68,12.25,8.1117
0.1685,10.147,0.085502,0.28784,10.155,0.085381,0.28074,-3.5266,1,3.1151,19.68,12.25,8.1151
0.16676,10.15,0.085366,0.28788,10.159,0.085239,0.28079,-3.5231,1,3.1185,19.68,12.25,8.1185
0.16503,10.154,0.08523,0.28792,10.163,0.085097,0.28084,-3.5195,1,3.1219,19.68,12.25,8.1219
0.16329,10.157,0.085094,0.28797,10.166,0.084955,0.2809,-3.516,1,3.1252,19.68,12.25,8.1252
0.16155,10.161,0.084958,0.28801,10.17,0.084813,0.28095,-3.5125,1,3.1286,19.68,12.25,8.1286
0.15982,10.165,0.084822,0.28806,10.173,0.084671,0.281,-3.5089,1,3.132,19.68,12.25,8.132
0.15808,10.168,0.084686,0.2881,10.177,0.084529,0.28105,-3.5054,1,3.1354,19.68,12.25,8.1354
0.15635,10.172,0.084549,0.28814,10.18,0.084387,0.2811,-3.5018,1,3.1388,19.68,12.25,8.1388
0.15461,10.175,0.084413,0.28819,10.184,0.084245,0.28115,-3.4983,1,3.1421,19.68,12.25,8.1421
0.15287,10.179,0.084277,0.28823,10.187,0.084103,0.2812,-3.4947,1,3.1455,19.68,12.25,8.1455
0.15114,10.183,0.084141,0.28827,10.191,0.083961,0.28126,-3.4912,1,3.1489,19.68,12.25,8.1489
0.1494,10.186,0.084005,0.28832,10.194,0.083819,0.28131,-3.4877,1,3.1523,19.68,12.25,8.1523
0.14767,10.19,0.083869,0.28836,10.198,0.083676,0.28136,-3.4841,1,3.1556,19.68,12.25,8.1556
0.14593,10.193,0.083733,0.2884,10.201,0.083534,0.28141,-3.4806,1,3.159,19.68,12.25,8.159
0.14419,10.197,0.083597,0.28845,10.205,0.083392,0.28146,-3.477,1,3.1624,19.68,12.25,8.1624
0.14246,10.201,0.083461,0.28849,10.209,0.08325,0.28151,-3.4735,1,3.1657,19.68,12.25,8.1657
0.14072,10.204,0.083325,0.28854,10.212,0.083108,0.28157,-3.4699,1,3.1691,19.68,12.25,8.1691
0.13899,10.208,0.083189,0.28858,10.216,0.082966,0.28162,-3.4664,1,3.1725,19.68,12.25,8.1725
0.13725,10.211,0.083053,0.28862,10.219,0.082824,0.28167,-3.4629,1,3.1759,19.68,12.25,8.1759
0.13552,10.215,0.082917,0.28867,10.223,0.082682,0.28172,-3.4593,1,3.1792,19.68,12.25,8.1792
0.13378,10.219,0.082781,0.28871,10.226,0.08254,0.28177,-3.4558,1,3.1826,19.68,12.25,8.1826
0.13204,10.222,0.082644,0.28875,10.23,0.082398,0.28182,-3.4522,1,3.186,19.68,12.25,8.186
0.13031,10.226,0.082508,0.2888,10.233,0.082256,0.28187,-3.4487,1,3.1894,19.68,12.25,8.1894
0.12857,10.229,0.082372,0.28884,10.237,0.082114,0.28193,-3.4451,1,3.1927,19.68,12.25,8.1927
0.12684,10.233,0.082236,0.28888,10.24,0.081972,0.28198,-3.4416,1,3.1961,19.68,12.25,8.1961
0.1251,10.237,0.0821,0.28893,10.244,0.08183,0.28203,-3.4381,1,3.1995,19.68,12.25,8.1995
0.12336,10.24,0.081964,0.28897,10.248,0.081688,0.28208,-3.4345,1,3.2029,19.68,12.25,8.2029
0.12163,10.244,0.081828,0.28902,10.251,0.081546,0.28213,-3.431,1,3.2063,19.68,12.25,8.2063
0.11989,10.247,0.081692,0.28906,10.255,0.081404,0.28218,-3.4274,1,3.2096,19.68,12.25,8.2096
0.11816,10.251,0.081556,0.2891,10.258,0.081262,0.28223,-3.4239,1,3.213,19.68,12.25,8.213
0.11642,10.255,0.08142,0.28915,10.262,0.081119,0.28229,-3.4203,1,3.2164,19.68,12.25,8.2164
0.11468,10.258,0.081284,0.28919,10.265,0.080977,0.28234,-3.4168,1,3.2198,19.68,12.25,8.2198
0.11295,10.262,0.081148,0.28923,10.269,0.080835,0.28239,-3.4133,1,3.2231,19.68,12.25,8.2231
0.11121,10.265,0.081012,0.28928,10.272,0.080693,0.28244,-3.4097,1,3.2265,19.68,12.25,8.2265
0.10948,10.269,0.080876,0.28932,10.276,0.080551,0.28249,-3.4062,1,3.2299,19.68,12.25,8.2299
0.10774,10.273,0.08074,0.28936,10.279,0.080409,0.28254,-3.4026,1,3.2332,19.68,12.25,8.2332
0.106,10.276,0.080603,0.28941,10.283,0.080267,0.2826,-3.3991,1,3.2366,19.68,12.25,8.2366
0.10427,10.28,0.080467,0.28945,10.286,0.080125,0.28265,-3.3955,1,3.24,19.68,12.25,8.24
0.10253,10.284,0.080331,0.28949,10.29,0.079983,0.2827,-3.392,1,3.2434,19.68,12.25,8.2434
0.1008,10.287,0.080195,0.28954,10.294,0.079841,0.28275,-3.3884,1,3.2467,19.68,12.25,8.2467
0.09906,10.291,0.080059,0.28958,10.297,0.079699,0.2828,-3.3849,1,3.2501,19.68,12.25,8.2501
0.097324,10.294,0.079923,0.28963,10.301,0.079557,0.28285,-3.3814,1,3.2535,19.68,12.25,8.2535
0.095588,10.298,0.079787,0.28967,10.304,0.079415,0.2829,-3.3778,1,3.2569,19.68,12.25,8.2569
0.093852,10.302,0.079651,0.28971,10.308,0.079273,0.28296,-3.3743,1,3.2603,19.68,12.25,8.2603
0.092116,10.305,0.079515,0.28976,10.311,0.079131,0.28301,-3.3707,1,3.2636,19.68,12.25,8.2636
0.09038,10.309,0.079379,0.2898,10.315,0.078989,0.28306,-3.3672,1,3.267,19.68,12.25,8.267
0.088644,10.312,0.079243,0.28984,10.318,0.078847,0.28311,-3.3636,1,3.2704,19.68,12.25,8.2704
0.086908,10.316,0.079107,0.28989,10.322,0.078705,0.28316,-3.3601,1,3.2738,19.68,12.25,8.2738
0.085172,10.32,0.078971,0.28993,10.325,0.078562,0.28321,-3.3566,1,3.2771,19.68,12.25,8.2771
0.083436,10.323,0.078835,0.28997,10.329,0.07842,0.28327,-3.353,1,3.2805,19.68,12.25,8.2805
0.0817,10.327,0.078698,0.29002,10.333,0.078278,0.28332,-3.3495,1,3.2839,19.68,12.25,8.2839
0.079719,10.331,0.078572,0.29008,10.337,0.078141,0.28338,-3.3459,1,3.2872,19.68,12.25,8.2872
0.077714,10.336,0.078446,0.29014,10.342,0.078004,0.28344,-3.3423,1,3.2906,19.68,12.25,8.2906
0.075709,10.341,0.07832,0.2902,10.346,0.077867,0.2835,-3.3387,1,3.294,19.68,12.25,8.294
0.073704,10.345,0.078195,0.29027,10.351,0.07773,0.28356,-3.3351,1,3.2974,19.68,12.25,8.2974
0.071699,10.35,0.078069,0.29033,10.355,0.077593,0.28362,-3.3315,1,3.3007,19.68,12.25,8.3007
0.070294,10.353,0.077947,0.29033,10.358,0.077464,0.28363,-3.3279,1,3.3041,19.68,12.25,8.3041
0.069537,10.354,0.077829,0.29025,10.359,0.077343,0.28356,-3.3245,1,3.3075,19.68,12.25,8.3075
0.068779,10.355,0.07771,0.29018,10.36,0.077222,0.2835,-3.321,1,3.3109,19.68,12.25,8.3109
0.068021,10.356,0.077592,0.29011,10.361,0.077101,0.28343,-3.3176,1,3.3142,19.68,12.25,8.3142
0.067264,10.357,0.077474,0.29003,10.362,0.07698,0.28337,-3.3141,1,3.3176,19.68,12.25,8.3176
0.066506,10.358,0.077355,0.28996,10.363,0.076859,0.2833,-3.3107,1,3.321,19.68,12.25,8.321
0.065748,10.359,0.077237,0.28988,10.364,0.076738,0.28324,-3.3072,1,3.3244,19.68,12.25,8.3244
0.064991,10.36,0.077119,0.28981,10.365,0.076616,0.28317,-3.3038,1,3.3278,19.68,12.25,8.3278
0.064233,10.361,0.077001,0.28974,10.366,0.076495,0.28311,-3.3003,1,3.3311,19.68,12.25,8.3311
0.063475,10.362,0.076882,0.28966,10.367,0.076374,0.28304,-3.2969,1,3.3345,19.68,12.25,8.3345
0.062718,10.363,0.076764,0.28959,10.368,0.076253,0.28298,-3.2934,1,3.3379,19.68,12.25,8.3379
0.06196,10.364,0.076646,0.28952,10.369,0.076132,0.28291,-3.29,1,3.3413,19.68,12.25,8.3413
0.061202,10.365,0.076527,0.28944,10.37,0.076011,0.28285,-3.2865,1,3.3446,19.68,12.25,8.3446
0.060445,10.366,0.076409,0.28937,10.371,0.07589,0.28278,-3.2831,1,3.348,19.68,12.25,8.348
0.059687,10.367,0.076291,0.2893,10.372,0.075769,0.28272,-3.2796,1,3.3514,19.68,12.25,8.3514
0.05893,10.368,0.076172,0.28922,10.373,0.075648,0.28265,-3.2762,1,3.3547,19.68,12.25,8.3547
0.058172,10.369,0.076054,0.28915,10.375,0.075527,0.28259,-3.2727,1,3.3581,19.68,12.25,8.3581
0.057414,10.37,0.075936,0.28908,10.376,0.075405,0.28252,-3.2692,1,3.3615,19.68,12.25,8.3615
0.056656,10.372,0.075818,0.289,10.377,0.075284,0.28246,-3.2658,1,3.3649,19.68,12.25,8.3649
0.055899,10.373,0.075699,0.28893,10.378,0.075163,0.28239,-3.2623,1,3.3682,19.68,12.25,8.3682
0.055141,10.374,0.075581,0.28886,10.379,0.075042,0.28233,-3.2589,1,3.3716,19.68,12.25,8.3716
0.054383,10.375,0.075463,0.28878,10.38,0.074921,0.28227,-3.2554,1,3.375,19.68,12.25,8.375
