"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29477,9.7884,0.078304,0.28315,9.7912,0.077636,0.28242,-3.6249,1,3.0139,19.68,12.055,8.0139
0.29161,9.801,0.078051,0.2836,9.8037,0.077392,0.28286,-3.6216,1,3.0173,19.68,12.055,8.0173
0.28844,9.8136,0.077798,0.28406,9.8163,0.077147,0.2833,-3.6182,1,3.0206,19.68,12.055,8.0206
0.28527,9.8262,0.077545,0.28452,9.8289,0.076903,0.28375,-3.6148,1,3.024,19.68,12.055,8.024
0.28211,9.8388,0.077292,0.28497,9.8414,0.076658,0.28419,-3.6114,1,3.0274,19.68,12.055,8.0274
0.27894,9.8514,0.077039,0.28543,9.854,0.076414,0.28463,-3.6081,1,3.0308,19.68,12.055,8.0308
0.27578,9.864,0.076786,0.28589,9.8665,0.07617,0.28508,-3.6047,1,3.0341,19.68,12.055,8.0341
0.27261,9.8766,0.076533,0.28634,9.8791,0.075925,0.28552,-3.6013,1,3.0375,19.68,12.055,8.0375
0.26945,9.8892,0.076281,0.2868,9.8917,0.075681,0.28597,-3.598,1,3.0409,19.68,12.055,8.0409
0.26628,9.9018,0.076028,0.28726,9.9042,0.075436,0.28641,-3.5946,1,3.0442,19.68,12.055,8.0442
0.26312,9.9144,0.075775,0.28771,9.9168,0.075192,0.28685,-3.5912,1,3.0476,19.68,12.055,8.0476
0.25995,9.927,0.075522,0.28817,9.9294,0.074947,0.2873,-3.5879,1,3.051,19.68,12.055,8.051
0.25679,9.9396,0.075269,0.28863,9.9419,0.074703,0.28774,-3.5845,1,3.0544,19.68,12.055,8.0544
0.25451,9.9457,0.075111,0.28877,9.948,0.074546,0.28788,-3.5809,1,3.0577,19.68,12.055,8.0577
0.25243,9.9503,0.074975,0.28885,9.9526,0.074409,0.28794,-3.5773,1,3.0611,19.68,12.055,8.0611
0.25036,9.9549,0.074838,0.28892,9.9573,0.074273,0.28801,-3.5737,1,3.0645,19.68,12.055,8.0645
0.24828,9.9595,0.074702,0.289,9.9619,0.074136,0.28808,-3.5701,1,3.0679,19.68,12.055,8.0679
0.24621,9.9642,0.074566,0.28907,9.9665,0.073999,0.28814,-3.5665,1,3.0712,19.68,12.055,8.0712
0.24413,9.9688,0.07443,0.28915,9.9711,0.073862,0.28821,-3.5629,1,3.0746,19.68,12.055,8.0746
0.24206,9.9734,0.074293,0.28922,9.9757,0.073726,0.28828,-3.5593,1,3.078,19.68,12.055,8.078
0.23998,9.9781,0.074157,0.2893,9.9804,0.073589,0.28835,-3.5557,1,3.0814,19.68,12.055,8.0814
0.23791,9.9827,0.074021,0.28938,9.985,0.073452,0.28841,-3.5521,1,3.0848,19.68,12.055,8.0848
0.23583,9.9873,0.073884,0.28945,9.9896,0.073315,0.28848,-3.5485,1,3.0881,19.68,12.055,8.0881
0.23375,9.9919,0.073748,0.28953,9.9942,0.073179,0.28855,-3.5449,1,3.0915,19.68,12.055,8.0915
0.23168,9.9966,0.073612,0.2896,9.9989,0.073042,0.28861,-3.5413,1,3.0949,19.68,12.055,8.0949
0.2296,10.001,0.073475,0.28968,10.003,0.072905,0.28868,-3.5377,1,3.0983,19.68,12.055,8.0983
0.22753,10.006,0.073339,0.28975,10.008,0.072769,0.28875,-3.5341,1,3.1016,19.68,12.055,8.1016
0.22545,10.01,0.073203,0.28983,10.013,0.072632,0.28881,-3.5305,1,3.105,19.68,12.055,8.105
0.22338,10.015,0.073067,0.2899,10.017,0.072495,0.28888,-3.5269,1,3.1084,19.68,12.055,8.1084
0.2213,10.02,0.07293,0.28998,10.022,0.072358,0.28895,-3.5233,1,3.1117,19.68,12.055,8.1117
0.21923,10.024,0.072794,0.29005,10.027,0.072222,0.28901,-3.5197,1,3.1151,19.68,12.055,8.1151
0.21715,10.029,0.072658,0.29013,10.031,0.072085,0.28908,-3.516,1,3.1185,19.68,12.055,8.1185
0.21508,10.034,0.072521,0.29021,10.036,0.071948,0.28915,-3.5124,1,3.1219,19.68,12.055,8.1219
0.213,10.038,0.072385,0.29028,10.04,0.071811,0.28921,-3.5088,1,3.1252,19.68,12.055,8.1252
0.21092,10.043,0.072249,0.29036,10.045,0.071675,0.28928,-3.5052,1,3.1286,19.68,12.055,8.1286
0.20885,10.047,0.072112,0.29043,10.05,0.071538,0.28935,-3.5016,1,3.132,19.68,12.055,8.132
0.20677,10.052,0.071976,0.29051,10.054,0.071401,0.28941,-3.498,1,3.1354,19.68,12.055,8.1354
0.2047,10.057,0.07184,0.29058,10.059,0.071265,0.28948,-3.4944,1,3.1388,19.68,12.055,8.1388
0.20262,10.061,0.071704,0.29066,10.064,0.071128,0.28955,-3.4908,1,3.1421,19.68,12.055,8.1421
0.20055,10.066,0.071567,0.29073,10.068,0.070991,0.28962,-3.4872,1,3.1455,19.68,12.055,8.1455
0.19847,10.071,0.071431,0.29081,10.073,0.070854,0.28968,-3.4836,1,3.1489,19.68,12.055,8.1489
0.1964,10.075,0.071295,0.29088,10.077,0.070718,0.28975,-3.48,1,3.1523,19.68,12.055,8.1523
0.19432,10.08,0.071158,0.29096,10.082,0.070581,0.28982,-3.4764,1,3.1556,19.68,12.055,8.1556
0.19225,10.085,0.071022,0.29104,10.087,0.070444,0.28988,-3.4728,1,3.159,19.68,12.055,8.159
0.19017,10.089,0.070886,0.29111,10.091,0.070307,0.28995,-3.4692,1,3.1624,19.68,12.055,8.1624
0.1881,10.094,0.070749,0.29119,10.096,0.070171,0.29002,-3.4656,1,3.1657,19.68,12.055,8.1657
0.18602,10.098,0.070613,0.29126,10.101,0.070034,0.29008,-3.462,1,3.1691,19.68,12.055,8.1691
0.18394,10.103,0.070477,0.29134,10.105,0.069897,0.29015,-3.4584,1,3.1725,19.68,12.055,8.1725
0.18187,10.108,0.070341,0.29141,10.11,0.069761,0.29022,-3.4548,1,3.1759,19.68,12.055,8.1759
0.17979,10.112,0.070204,0.29149,10.114,0.069624,0.29028,-3.4512,1,3.1792,19.68,12.055,8.1792
0.17772,10.117,0.070068,0.29156,10.119,0.069487,0.29035,-3.4476,1,3.1826,19.68,12.055,8.1826
0.17564,10.122,0.069932,0.29164,10.124,0.06935,0.29042,-3.444,1,3.186,19.68,12.055,8.186
0.17357,10.126,0.069795,0.29171,10.128,0.069214,0.29048,-3.4404,1,3.1894,19.68,12.055,8.1894
0.17149,10.131,0.069659,0.29179,10.133,0.069077,0.29055,-3.4368,1,3.1927,19.68,12.055,8.1927
0.16942,10.135,0.069523,0.29187,10.138,0.06894,0.29062,-3.4332,1,3.1961,19.68,12.055,8.1961
0.16734,10.14,0.069386,0.29194,10.142,0.068804,0.29068,-3.4295,1,3.1995,19.68,12.055,8.1995
0.16526,10.145,0.06925,0.29202,10.147,0.068667,0.29075,-3.4259,1,3.2029,19.68,12.055,8.2029
0.16319,10.149,0.069114,0.29209,10.151,0.06853,0.29082,-3.4223,1,3.2063,19.68,12.055,8.2063
0.16111,10.154,0.068977,0.29217,10.156,0.068393,0.29088,-3.4187,1,3.2096,19.68,12.055,8.2096
0.15904,10.159,0.068841,0.29224,10.161,0.068257,0.29095,-3.4151,1,3.213,19.68,12.055,8.213
0.15696,10.163,0.068705,0.29232,10.165,0.06812,0.29102,-3.4115,1,3.2164,19.68,12.055,8.2164
0.15489,10.168,0.068569,0.29239,10.17,0.067983,0.29109,-3.4079,1,3.2198,19.68,12.055,8.2198
0.15281,10.172,0.068432,0.29247,10.175,0.067846,0.29115,-3.4043,1,3.2231,19.68,12.055,8.2231
0.15074,10.177,0.068296,0.29255,10.179,0.06771,0.29122,-3.4007,1,3.2265,19.68,12.055,8.2265
0.14866,10.182,0.06816,0.29262,10.184,0.067573,0.29129,-3.3971,1,3.2299,19.68,12.055,8.2299
0.14659,10.186,0.068023,0.2927,10.188,0.067436,0.29135,-3.3935,1,3.2332,19.68,12.055,8.2332
0.14451,10.191,0.067887,0.29277,10.193,0.0673,0.29142,-3.3899,1,3.2366,19.68,12.055,8.2366
0.14244,10.196,0.067751,0.29285,10.198,0.067163,0.29149,-3.3863,1,3.24,19.68,12.055,8.24
0.14036,10.2,0.067614,0.29292,10.202,0.067026,0.29155,-3.3827,1,3.2434,19.68,12.055,8.2434
0.1382,10.205,0.067479,0.29301,10.207,0.066892,0.29163,-3.3791,1,3.2467,19.68,12.055,8.2467
0.13585,10.211,0.067347,0.29312,10.213,0.066764,0.29174,-3.3754,1,3.2501,19.68,12.055,8.2501
0.1335,10.217,0.067214,0.29324,10.219,0.066636,0.29185,-3.3718,1,3.2535,19.68,12.055,8.2535
0.13116,10.222,0.067082,0.29335,10.224,0.066508,0.29196,-3.3682,1,3.2569,19.68,12.055,8.2569
0.12881,10.228,0.066949,0.29347,10.23,0.066381,0.29207,-3.3645,1,3.2603,19.68,12.055,8.2603
0.12646,10.234,0.066817,0.29358,10.236,0.066253,0.29218,-3.3609,1,3.2636,19.68,12.055,8.2636
0.12412,10.239,0.066684,0.29369,10.241,0.066125,0.29229,-3.3572,1,3.267,19.68,12.055,8.267
0.12177,10.245,0.066552,0.29381,10.247,0.065997,0.2924,-3.3536,1,3.2704,19.68,12.055,8.2704
0.11942,10.251,0.066419,0.29392,10.253,0.065869,0.29251,-3.35,1,3.2738,19.68,12.055,8.2738
0.11708,10.257,0.066287,0.29403,10.258,0.065741,0.29262,-3.3463,1,3.2771,19.68,12.055,8.2771
0.11473,10.262,0.066154,0.29415,10.264,0.065613,0.29273,-3.3427,1,3.2805,19.68,12.055,8.2805
0.11238,10.268,0.066022,0.29426,10.27,0.065485,0.29284,-3.339,1,3.2839,19.68,12.055,8.2839
0.11004,10.274,0.06589,0.29438,10.275,0.065357,0.29295,-3.3354,1,3.2872,19.68,12.055,8.2872
0.10769,10.279,0.065757,0.29449,10.281,0.06523,0.29306,-3.3318,1,3.2906,19.68,12.055,8.2906
0.10534,10.285,0.065625,0.2946,10.287,0.065102,0.29317,-3.3281,1,3.294,19.68,12.055,8.294
0.103,10.291,0.065492,0.29472,10.292,0.064974,0.29328,-3.3245,1,3.2974,19.68,12.055,8.2974
0.10065,10.297,0.06536,0.29483,10.298,0.064846,0.29339,-3.3209,1,3.3007,19.68,12.055,8.3007
0.098967,10.3,0.065239,0.29486,10.302,0.064728,0.29341,-3.3173,1,3.3041,19.68,12.055,8.3041
0.097997,10.302,0.06513,0.2948,10.303,0.06462,0.29335,-3.3138,1,3.3075,19.68,12.055,8.3075
0.097027,10.303,0.065021,0.29474,10.305,0.064512,0.29328,-3.3102,1,3.3109,19.68,12.055,8.3109
0.096057,10.305,0.064913,0.29468,10.306,0.064404,0.29322,-3.3067,1,3.3142,19.68,12.055,8.3142
0.095087,10.306,0.064804,0.29461,10.308,0.064297,0.29315,-3.3032,1,3.3176,19.68,12.055,8.3176
0.094117,10.308,0.064695,0.29455,10.309,0.064189,0.29309,-3.2997,1,3.321,19.68,12.055,8.321
0.093147,10.309,0.064586,0.29449,10.311,0.064081,0.29302,-3.2962,1,3.3244,19.68,12.055,8.3244
0.092177,10.311,0.064478,0.29443,10.312,0.063974,0.29296,-3.2927,1,3.3278,19.68,12.055,8.3278
0.091208,10.312,0.064369,0.29437,10.314,0.063866,0.29289,-3.2891,1,3.3311,19.68,12.055,8.3311
0.090238,10.314,0.06426,0.2943,10.315,0.063758,0.29283,-3.2856,1,3.3345,19.68,12.055,8.3345
0.089268,10.315,0.064152,0.29424,10.317,0.06365,0.29276,-3.2821,1,3.3379,19.68,12.055,8.3379
0.088298,10.317,0.064043,0.29418,10.318,0.063543,0.29269,-3.2786,1,3.3413,19.68,12.055,8.3413
0.087328,10.318,0.063934,0.29412,10.32,0.063435,0.29263,-3.2751,1,3.3446,19.68,12.055,8.3446
0.086358,10.32,0.063826,0.29406,10.321,0.063327,0.29256,-3.2716,1,3.348,19.68,12.055,8.348
0.085388,10.321,0.063717,0.294,10.323,0.06322,0.2925,-3.268,1,3.3514,19.68,12.055,8.3514
0.084418,10.323,0.063608,0.29393,10.324,0.063112,0.29243,-3.2645,1,3.3547,19.68,12.055,8.3547
0.083448,10.324,0.0635,0.29387,10.326,0.063004,0.29237,-3.261,1,3.3581,19.68,12.055,8.3581
0.082479,10.326,0.063391,0.29381,10.327,0.062896,0.2923,-3.2575,1,3.3615,19.68,12.055,8.3615
0.081509,10.327,0.063282,0.29375,10.328,0.062789,0.29224,-3.254,1,3.3649,19.68,12.055,8.3649
0.080539,10.329,0.063174,0.29369,10.33,0.062681,0.29217,-3.2505,1,3.3682,19.68,12.055,8.3682
0.079569,10.33,0.063065,0.29363,10.331,0.062573,0.2921,-3.2469,1,3.3716,19.68,12.055,8.3716
0.078599,10.332,0.062956,0.29356,10.333,0.062465,0.29204,-3.2434,1,3.375,19.68,12.055,8.375
