"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14557,1.9082,0.41176,-0.097998,1.9442,0.40844,-0.10277,-6.9486,1,9.3426,20.023,12.445,6.845
0.14464,1.9094,0.4115,-0.098434,1.9454,0.40811,-0.10328,-6.9407,1,9.3526,20.033,12.445,6.845
0.14361,1.9107,0.41119,-0.098866,1.9466,0.40773,-0.10378,-6.9328,1,9.3627,20.043,12.445,6.845
0.14285,1.9121,0.41098,-0.099318,1.9478,0.40743,-0.10427,-6.9249,1,9.3727,20.053,12.445,6.845
0.14214,1.9134,0.41079,-0.099775,1.9491,0.40714,-0.10477,-6.917,1,9.3827,20.063,12.445,6.845
0.14144,1.9147,0.41061,-0.10023,1.9503,0.40686,-0.10526,-6.9091,1,9.3928,20.073,12.445,6.845
0.14074,1.9161,0.41043,-0.10069,1.9515,0.40658,-0.10576,-6.9012,1,9.4028,20.083,12.445,6.845
0.14003,1.9174,0.41024,-0.10115,1.9528,0.4063,-0.10625,-6.8933,1,9.4128,20.093,12.445,6.845
0.13933,1.9188,0.41006,-0.1016,1.954,0.40601,-0.10674,-6.8853,1,9.4229,20.103,12.445,6.845
0.13863,1.9201,0.40987,-0.10206,1.9553,0.40573,-0.10724,-6.8774,1,9.4329,20.113,12.445,6.845
0.13793,1.9214,0.40969,-0.10252,1.9565,0.40545,-0.10773,-6.8695,1,9.4429,20.123,12.445,6.845
0.13722,1.9228,0.4095,-0.10298,1.9577,0.40517,-0.10823,-6.8616,1,9.453,20.133,12.445,6.845
0.13652,1.9241,0.40932,-0.10343,1.959,0.40488,-0.10872,-6.8537,1,9.463,20.143,12.445,6.845
0.13582,1.9254,0.40913,-0.10389,1.9602,0.4046,-0.10922,-6.8458,1,9.473,20.153,12.445,6.845
0.13511,1.9268,0.40895,-0.10435,1.9614,0.40432,-0.10971,-6.8379,1,9.4831,20.163,12.445,6.845
0.13441,1.9281,0.40877,-0.1048,1.9627,0.40404,-0.1102,-6.83,1,9.4931,20.173,12.445,6.845
0.13371,1.9295,0.40858,-0.10526,1.9639,0.40375,-0.1107,-6.8221,1,9.5031,20.183,12.445,6.845
0.133,1.9308,0.4084,-0.10572,1.9651,0.40347,-0.11119,-6.8142,1,9.5132,20.193,12.445,6.845
0.1323,1.9321,0.40821,-0.10618,1.9664,0.40319,-0.11169,-6.8062,1,9.5232,20.203,12.445,6.845
0.1316,1.9335,0.40803,-0.10663,1.9676,0.40291,-0.11218,-6.7983,1,9.5332,20.213,12.445,6.845
0.1309,1.9348,0.40784,-0.10709,1.9688,0.40262,-0.11267,-6.7904,1,9.5433,20.223,12.445,6.845
0.13019,1.9361,0.40766,-0.10755,1.9701,0.40234,-0.11317,-6.7825,1,9.5533,20.233,12.445,6.845
0.12949,1.9375,0.40747,-0.108,1.9713,0.40206,-0.11366,-6.7746,1,9.5634,20.243,12.445,6.845
0.12879,1.9388,0.40729,-0.10846,1.9725,0.40178,-0.11416,-6.7667,1,9.5734,20.253,12.445,6.845
0.1281,1.9403,0.40704,-0.10891,1.9739,0.40145,-0.11464,-6.7589,1,9.5834,20.263,12.445,6.845
0.12745,1.942,0.4067,-0.10934,1.9755,0.40106,-0.11512,-6.7512,1,9.5935,20.273,12.445,6.845
0.12696,1.9438,0.4064,-0.10979,1.9771,0.4007,-0.1156,-6.7434,1,9.6035,20.283,12.445,6.845
0.12665,1.9455,0.40616,-0.11025,1.9786,0.40039,-0.11607,-6.7356,1,9.6135,20.294,12.445,6.845
0.12634,1.9471,0.40591,-0.11071,1.9802,0.40007,-0.11654,-6.7278,1,9.6236,20.304,12.445,6.845
0.12604,1.9488,0.40566,-0.11117,1.9818,0.39975,-0.11701,-6.72,1,9.6336,20.314,12.445,6.845
0.12573,1.9505,0.40541,-0.11163,1.9833,0.39943,-0.11748,-6.7123,1,9.6436,20.324,12.445,6.845
0.12542,1.9522,0.40517,-0.11209,1.9849,0.39911,-0.11795,-6.7045,1,9.6537,20.334,12.445,6.845
0.12511,1.9539,0.40492,-0.11254,1.9865,0.39879,-0.11842,-6.6967,1,9.6637,20.344,12.445,6.845
0.1248,1.9556,0.40467,-0.113,1.988,0.39847,-0.11889,-6.6889,1,9.6737,20.354,12.445,6.845
0.12449,1.9573,0.40443,-0.11346,1.9896,0.39815,-0.11936,-6.6811,1,9.6838,20.364,12.445,6.845
0.12418,1.959,0.40418,-0.11392,1.9912,0.39784,-0.11983,-6.6733,1,9.6938,20.374,12.445,6.845
0.12387,1.9607,0.40393,-0.11438,1.9927,0.39752,-0.1203,-6.6655,1,9.7038,20.384,12.445,6.845
0.12356,1.9624,0.40368,-0.11484,1.9943,0.3972,-0.12078,-6.6577,1,9.7139,20.394,12.445,6.845
0.12326,1.9641,0.40344,-0.1153,1.9959,0.39688,-0.12125,-6.6499,1,9.7239,20.404,12.445,6.845
0.12295,1.9658,0.40319,-0.11576,1.9974,0.39656,-0.12172,-6.6421,1,9.7339,20.414,12.445,6.845
0.12264,1.9675,0.40294,-0.11622,1.999,0.39624,-0.12219,-6.6343,1,9.744,20.424,12.445,6.845
0.12233,1.9692,0.4027,-0.11668,2.0006,0.39592,-0.12266,-6.6265,1,9.754,20.434,12.445,6.845
0.12202,1.9709,0.40245,-0.11714,2.0021,0.3956,-0.12313,-6.6187,1,9.7641,20.444,12.445,6.845
0.12171,1.9726,0.4022,-0.1176,2.0037,0.39529,-0.1236,-6.6109,1,9.7741,20.454,12.445,6.845
0.1214,1.9743,0.40195,-0.11806,2.0053,0.39497,-0.12407,-6.6031,1,9.7841,20.464,12.445,6.845
0.12109,1.976,0.40171,-0.11852,2.0068,0.39465,-0.12454,-6.5953,1,9.7942,20.474,12.445,6.845
0.12078,1.9777,0.40146,-0.11898,2.0084,0.39433,-0.12501,-6.5876,1,9.8042,20.484,12.445,6.845
0.12047,1.9794,0.40121,-0.11944,2.01,0.39401,-0.12548,-6.5798,1,9.8142,20.494,12.445,6.845
0.12032,1.9814,0.40087,-0.11989,2.0117,0.39363,-0.12595,-6.5721,1,9.8243,20.504,12.445,6.845
0.12021,1.9834,0.4005,-0.12033,2.0136,0.39324,-0.12642,-6.5645,1,9.8343,20.514,12.445,6.845
0.1203,1.9854,0.40018,-0.12079,2.0154,0.39288,-0.12688,-6.5568,1,9.8443,20.524,12.445,6.845
0.12043,1.9874,0.39987,-0.12126,2.0173,0.39253,-0.12733,-6.549,1,9.8544,20.534,12.445,6.845
0.12057,1.9894,0.39956,-0.12173,2.0191,0.39219,-0.12779,-6.5413,1,9.8644,20.544,12.445,6.845
0.12071,1.9914,0.39925,-0.12219,2.021,0.39184,-0.12825,-6.5336,1,9.8744,20.554,12.445,6.845
0.12084,1.9934,0.39894,-0.12266,2.0228,0.39149,-0.1287,-6.5258,1,9.8845,20.564,12.445,6.845
0.12098,1.9954,0.39862,-0.12313,2.0247,0.39115,-0.12916,-6.5181,1,9.8945,20.575,12.445,6.845
0.12111,1.9973,0.39831,-0.12359,2.0265,0.3908,-0.12961,-6.5104,1,9.9045,20.585,12.445,6.845
0.12125,1.9993,0.398,-0.12406,2.0284,0.39045,-0.13007,-6.5026,1,9.9146,20.595,12.445,6.845
0.12138,2.0013,0.39769,-0.12453,2.0302,0.3901,-0.13053,-6.4949,1,9.9246,20.605,12.445,6.845
0.12152,2.0033,0.39738,-0.125,2.0321,0.38976,-0.13098,-6.4871,1,9.9347,20.615,12.445,6.845
0.12165,2.0053,0.39707,-0.12546,2.0339,0.38941,-0.13144,-6.4794,1,9.9447,20.625,12.445,6.845
0.12179,2.0073,0.39676,-0.12593,2.0358,0.38906,-0.1319,-6.4717,1,9.9547,20.635,12.445,6.845
0.12192,2.0093,0.39645,-0.1264,2.0376,0.38872,-0.13235,-6.4639,1,9.9648,20.645,12.445,6.845
0.12206,2.0113,0.39614,-0.12687,2.0394,0.38837,-0.13281,-6.4562,1,9.9748,20.655,12.445,6.845
0.1222,2.0133,0.39583,-0.12733,2.0413,0.38802,-0.13326,-6.4485,1,9.9848,20.665,12.445,6.845
0.12233,2.0153,0.39552,-0.1278,2.0431,0.38768,-0.13372,-6.4407,1,9.9949,20.675,12.445,6.845
0.12247,2.0173,0.39521,-0.12827,2.045,0.38733,-0.13418,-6.433,1,10.005,20.685,12.445,6.845
0.1226,2.0193,0.3949,-0.12873,2.0468,0.38698,-0.13463,-6.4252,1,10.015,20.695,12.445,6.845
0.12274,2.0213,0.39459,-0.1292,2.0487,0.38663,-0.13509,-6.4175,1,10.025,20.705,12.445,6.845
0.12287,2.0232,0.39428,-0.12967,2.0505,0.38629,-0.13554,-6.4098,1,10.035,20.715,12.445,6.845
