"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99743,8.6365,0.25656,0.39999,8.6525,0.25426,0.3958,-7.5086,1,2.9936,19.68,12.445,7.9936
0.99404,8.656,0.25583,0.40149,8.672,0.25355,0.39727,-7.5034,1,2.997,19.68,12.445,7.997
0.99065,8.6755,0.2551,0.40299,8.6914,0.25285,0.39875,-7.4983,1,3.0004,19.68,12.445,8.0004
0.98726,8.695,0.25438,0.40449,8.7109,0.25214,0.40023,-7.4931,1,3.0037,19.68,12.445,8.0037
0.98386,8.7145,0.25365,0.40599,8.7303,0.25143,0.40171,-7.4879,1,3.0071,19.68,12.445,8.0071
0.98047,8.734,0.25293,0.4075,8.7498,0.25072,0.40319,-7.4828,1,3.0105,19.68,12.445,8.0105
0.97708,8.7535,0.2522,0.409,8.7692,0.25002,0.40467,-7.4776,1,3.0139,19.68,12.445,8.0139
0.97368,8.773,0.25148,0.4105,8.7887,0.24931,0.40615,-7.4725,1,3.0173,19.68,12.445,8.0173
0.97029,8.7925,0.25075,0.412,8.8081,0.2486,0.40763,-7.4673,1,3.0206,19.68,12.445,8.0206
0.9669,8.8121,0.25003,0.4135,8.8276,0.24789,0.40911,-7.4622,1,3.024,19.68,12.445,8.024
0.96351,8.8316,0.2493,0.41501,8.847,0.24718,0.41058,-7.457,1,3.0274,19.68,12.445,8.0274
0.96011,8.8511,0.24857,0.41651,8.8665,0.24648,0.41206,-7.4519,1,3.0308,19.68,12.445,8.0308
0.95672,8.8706,0.24785,0.41801,8.8859,0.24577,0.41354,-7.4467,1,3.0341,19.68,12.445,8.0341
0.95333,8.8901,0.24712,0.41951,8.9054,0.24506,0.41502,-7.4415,1,3.0375,19.68,12.445,8.0375
0.94994,8.9096,0.2464,0.42101,8.9248,0.24435,0.4165,-7.4364,1,3.0409,19.68,12.445,8.0409
0.94654,8.9291,0.24567,0.42252,8.9443,0.24365,0.41798,-7.4312,1,3.0442,19.68,12.445,8.0442
0.94315,8.9486,0.24495,0.42402,8.9637,0.24294,0.41946,-7.4261,1,3.0476,19.68,12.445,8.0476
0.93976,8.9681,0.24422,0.42552,8.9832,0.24223,0.42094,-7.4209,1,3.051,19.68,12.445,8.051
0.93637,8.9876,0.2435,0.42702,9.0026,0.24152,0.42241,-7.4158,1,3.0544,19.68,12.445,8.0544
0.93176,8.9999,0.24299,0.42786,9.0148,0.24103,0.42324,-7.4097,1,3.0577,19.68,12.445,8.0577
0.92688,9.0106,0.24254,0.42855,9.0254,0.24058,0.42391,-7.4035,1,3.0611,19.68,12.445,8.0611
0.92201,9.0212,0.24209,0.42924,9.036,0.24013,0.42459,-7.3972,1,3.0645,19.68,12.445,8.0645
0.91713,9.0319,0.24164,0.42993,9.0466,0.23968,0.42526,-7.391,1,3.0679,19.68,12.445,8.0679
0.91225,9.0425,0.24119,0.43062,9.0572,0.23923,0.42594,-7.3847,1,3.0712,19.68,12.445,8.0712
0.90737,9.0532,0.24074,0.43131,9.0677,0.23878,0.42661,-7.3785,1,3.0746,19.68,12.445,8.0746
0.90263,9.0654,0.24022,0.43212,9.08,0.23827,0.42741,-7.3723,1,3.078,19.68,12.445,8.078
0.89792,9.078,0.2397,0.43295,9.0925,0.23774,0.42823,-7.3661,1,3.0814,19.68,12.445,8.0814
0.89321,9.0906,0.23917,0.43379,9.1051,0.23722,0.42904,-7.3599,1,3.0848,19.68,12.445,8.0848
0.8885,9.1032,0.23864,0.43462,9.1176,0.23669,0.42986,-7.3537,1,3.0881,19.68,12.445,8.0881
0.88378,9.1158,0.23811,0.43545,9.1302,0.23616,0.43068,-7.3476,1,3.0915,19.68,12.445,8.0915
0.87907,9.1284,0.23758,0.43628,9.1427,0.23564,0.4315,-7.3414,1,3.0949,19.68,12.445,8.0949
0.87436,9.141,0.23706,0.43712,9.1553,0.23511,0.43231,-7.3352,1,3.0983,19.68,12.445,8.0983
0.86965,9.1536,0.23653,0.43795,9.1678,0.23458,0.43313,-7.329,1,3.1016,19.68,12.445,8.1016
0.86494,9.1662,0.236,0.43878,9.1804,0.23406,0.43395,-7.3229,1,3.105,19.68,12.445,8.105
0.86023,9.1788,0.23547,0.43962,9.1929,0.23353,0.43477,-7.3167,1,3.1084,19.68,12.445,8.1084
0.85551,9.1914,0.23495,0.44045,9.2055,0.233,0.43558,-7.3105,1,3.1117,19.68,12.445,8.1117
0.8508,9.204,0.23442,0.44128,9.218,0.23248,0.4364,-7.3043,1,3.1151,19.68,12.445,8.1151
0.84609,9.2166,0.23389,0.44212,9.2306,0.23195,0.43722,-7.2982,1,3.1185,19.68,12.445,8.1185
0.84138,9.2291,0.23336,0.44295,9.2431,0.23142,0.43804,-7.292,1,3.1219,19.68,12.445,8.1219
0.83667,9.2417,0.23283,0.44378,9.2557,0.2309,0.43885,-7.2858,1,3.1252,19.68,12.445,8.1252
0.83195,9.2543,0.23231,0.44462,9.2683,0.23037,0.43967,-7.2796,1,3.1286,19.68,12.445,8.1286
0.82724,9.2669,0.23178,0.44545,9.2808,0.22984,0.44049,-7.2735,1,3.132,19.68,12.445,8.132
0.82253,9.2795,0.23125,0.44628,9.2934,0.22932,0.44131,-7.2673,1,3.1354,19.68,12.445,8.1354
0.81782,9.2921,0.23072,0.44711,9.3059,0.22879,0.44212,-7.2611,1,3.1388,19.68,12.445,8.1388
0.81311,9.3047,0.2302,0.44795,9.3185,0.22827,0.44294,-7.2549,1,3.1421,19.68,12.445,8.1421
0.80839,9.3173,0.22967,0.44878,9.331,0.22774,0.44376,-7.2487,1,3.1455,19.68,12.445,8.1455
0.80368,9.3299,0.22914,0.44961,9.3436,0.22721,0.44457,-7.2426,1,3.1489,19.68,12.445,8.1489
0.79897,9.3425,0.22861,0.45045,9.3561,0.22669,0.44539,-7.2364,1,3.1523,19.68,12.445,8.1523
0.79426,9.3551,0.22808,0.45128,9.3687,0.22616,0.44621,-7.2302,1,3.1556,19.68,12.445,8.1556
0.78955,9.3677,0.22756,0.45211,9.3812,0.22563,0.44703,-7.224,1,3.159,19.68,12.445,8.159
0.78484,9.3803,0.22703,0.45295,9.3938,0.22511,0.44784,-7.2179,1,3.1624,19.68,12.445,8.1624
0.78012,9.3929,0.2265,0.45378,9.4063,0.22458,0.44866,-7.2117,1,3.1657,19.68,12.445,8.1657
0.77541,9.4054,0.22597,0.45461,9.4189,0.22405,0.44948,-7.2055,1,3.1691,19.68,12.445,8.1691
0.7707,9.418,0.22545,0.45544,9.4314,0.22353,0.4503,-7.1993,1,3.1725,19.68,12.445,8.1725
0.76599,9.4306,0.22492,0.45628,9.444,0.223,0.45111,-7.1932,1,3.1759,19.68,12.445,8.1759
0.76128,9.4432,0.22439,0.45711,9.4565,0.22247,0.45193,-7.187,1,3.1792,19.68,12.445,8.1792
0.75657,9.4558,0.22386,0.45794,9.4691,0.22195,0.45275,-7.1808,1,3.1826,19.68,12.445,8.1826
0.75185,9.4684,0.22333,0.45878,9.4816,0.22142,0.45357,-7.1746,1,3.186,19.68,12.445,8.186
0.74714,9.481,0.22281,0.45961,9.4942,0.22089,0.45438,-7.1685,1,3.1894,19.68,12.445,8.1894
0.74243,9.4936,0.22228,0.46044,9.5067,0.22037,0.4552,-7.1623,1,3.1927,19.68,12.445,8.1927
0.73772,9.5062,0.22175,0.46128,9.5193,0.21984,0.45602,-7.1561,1,3.1961,19.68,12.445,8.1961
0.73301,9.5188,0.22122,0.46211,9.5318,0.21931,0.45684,-7.1499,1,3.1995,19.68,12.445,8.1995
0.72829,9.5314,0.2207,0.46294,9.5444,0.21879,0.45765,-7.1437,1,3.2029,19.68,12.445,8.2029
0.72358,9.544,0.22017,0.46378,9.5569,0.21826,0.45847,-7.1376,1,3.2063,19.68,12.445,8.2063
0.71887,9.5566,0.21964,0.46461,9.5695,0.21773,0.45929,-7.1314,1,3.2096,19.68,12.445,8.2096
0.71416,9.5692,0.21911,0.46544,9.5821,0.21721,0.46011,-7.1252,1,3.213,19.68,12.445,8.213
0.70945,9.5818,0.21858,0.46628,9.5946,0.21668,0.46092,-7.119,1,3.2164,19.68,12.445,8.2164
0.70473,9.5944,0.21806,0.46711,9.6072,0.21615,0.46174,-7.1129,1,3.2198,19.68,12.445,8.2198
0.70002,9.6069,0.21753,0.46794,9.6197,0.21563,0.46256,-7.1067,1,3.2231,19.68,12.445,8.2231
0.69531,9.6195,0.217,0.46877,9.6323,0.2151,0.46337,-7.1005,1,3.2265,19.68,12.445,8.2265
0.6906,9.6321,0.21647,0.46961,9.6448,0.21457,0.46419,-7.0943,1,3.2299,19.68,12.445,8.2299
0.68589,9.6447,0.21595,0.47044,9.6574,0.21405,0.46501,-7.0882,1,3.2332,19.68,12.445,8.2332
0.68118,9.6573,0.21542,0.47127,9.6699,0.21352,0.46583,-7.082,1,3.2366,19.68,12.445,8.2366
0.67647,9.6699,0.21489,0.47211,9.6825,0.21299,0.46664,-7.0758,1,3.24,19.68,12.445,8.24
0.67175,9.6825,0.21436,0.47294,9.695,0.21247,0.46746,-7.0696,1,3.2434,19.68,12.445,8.2434
0.66704,9.6951,0.21383,0.47377,9.7076,0.21194,0.46828,-7.0635,1,3.2467,19.68,12.445,8.2467
0.66233,9.7077,0.21331,0.47461,9.7201,0.21141,0.4691,-7.0573,1,3.2501,19.68,12.445,8.2501
0.65762,9.7203,0.21278,0.47544,9.7327,0.21089,0.46991,-7.0511,1,3.2535,19.68,12.445,8.2535
0.65291,9.7329,0.21225,0.47627,9.7452,0.21036,0.47073,-7.0449,1,3.2569,19.68,12.445,8.2569
0.64819,9.7455,0.21172,0.47711,9.7578,0.20983,0.47155,-7.0388,1,3.2603,19.68,12.445,8.2603
0.64348,9.7581,0.2112,0.47794,9.7703,0.20931,0.47237,-7.0326,1,3.2636,19.68,12.445,8.2636
0.63877,9.7707,0.21067,0.47877,9.7829,0.20878,0.47318,-7.0264,1,3.267,19.68,12.445,8.267
0.63406,9.7832,0.21014,0.4796,9.7954,0.20826,0.474,-7.0202,1,3.2704,19.68,12.445,8.2704
0.62935,9.7958,0.20961,0.48044,9.808,0.20773,0.47482,-7.014,1,3.2738,19.68,12.445,8.2738
0.62463,9.8084,0.20908,0.48127,9.8205,0.2072,0.47564,-7.0079,1,3.2771,19.68,12.445,8.2771
0.61992,9.821,0.20856,0.4821,9.8331,0.20668,0.47645,-7.0017,1,3.2805,19.68,12.445,8.2805
0.61521,9.8336,0.20803,0.48294,9.8456,0.20615,0.47727,-6.9955,1,3.2839,19.68,12.445,8.2839
0.6105,9.8462,0.2075,0.48377,9.8582,0.20562,0.47809,-6.9893,1,3.2872,19.68,12.445,8.2872
0.60579,9.8588,0.20697,0.4846,9.8707,0.2051,0.47891,-6.9832,1,3.2906,19.68,12.445,8.2906
0.60108,9.8714,0.20645,0.48544,9.8833,0.20457,0.47972,-6.977,1,3.294,19.68,12.445,8.294
0.59636,9.884,0.20592,0.48627,9.8958,0.20404,0.48054,-6.9708,1,3.2974,19.68,12.445,8.2974
0.59165,9.8966,0.20539,0.4871,9.9084,0.20352,0.48136,-6.9646,1,3.3007,19.68,12.445,8.3007
0.58741,9.9058,0.20494,0.48765,9.9175,0.20307,0.48189,-6.9583,1,3.3041,19.68,12.445,8.3041
0.58367,9.9113,0.20459,0.48788,9.923,0.20272,0.48212,-6.9518,1,3.3075,19.68,12.445,8.3075
0.57994,9.9167,0.20423,0.48811,9.9284,0.20236,0.48235,-6.9453,1,3.3109,19.68,12.445,8.3109
0.5762,9.9222,0.20387,0.48835,9.9339,0.202,0.48258,-6.9387,1,3.3142,19.68,12.445,8.3142
0.57247,9.9277,0.20351,0.48858,9.9393,0.20165,0.4828,-6.9322,1,3.3176,19.68,12.445,8.3176
0.56873,9.9332,0.20316,0.48882,9.9448,0.20129,0.48303,-6.9257,1,3.321,19.68,12.445,8.321
0.56481,9.9394,0.20278,0.4891,9.9509,0.20092,0.48331,-6.9191,1,3.3244,19.68,12.445,8.3244
0.5607,9.9463,0.20239,0.48943,9.9577,0.20052,0.48363,-6.9126,1,3.3278,19.68,12.445,8.3278
0.55659,9.9531,0.202,0.48976,9.9645,0.20013,0.48395,-6.906,1,3.3311,19.68,12.445,8.3311
0.55248,9.96,0.2016,0.49009,9.9714,0.19974,0.48427,-6.8994,1,3.3345,19.68,12.445,8.3345
0.54837,9.9669,0.20121,0.49042,9.9782,0.19935,0.48459,-6.8928,1,3.3379,19.68,12.445,8.3379
0.54426,9.9737,0.20082,0.49075,9.985,0.19895,0.48491,-6.8862,1,3.3413,19.68,12.445,8.3413
0.54015,9.9806,0.20042,0.49108,9.9918,0.19856,0.48523,-6.8796,1,3.3446,19.68,12.445,8.3446
0.53604,9.9875,0.20003,0.49141,9.9986,0.19817,0.48555,-6.8731,1,3.348,19.68,12.445,8.348
0.53193,9.9943,0.19964,0.49174,10.005,0.19778,0.48587,-6.8665,1,3.3514,19.68,12.445,8.3514
0.52782,10.001,0.19924,0.49206,10.012,0.19738,0.48619,-6.8599,1,3.3547,19.68,12.445,8.3547
0.52371,10.008,0.19885,0.49239,10.019,0.19699,0.48652,-6.8533,1,3.3581,19.68,12.445,8.3581
0.5196,10.015,0.19846,0.49272,10.026,0.1966,0.48684,-6.8467,1,3.3615,19.68,12.445,8.3615
0.51549,10.022,0.19806,0.49305,10.033,0.19621,0.48716,-6.8401,1,3.3649,19.68,12.445,8.3649
0.51138,10.029,0.19767,0.49338,10.04,0.19581,0.48748,-6.8336,1,3.3682,19.68,12.445,8.3682
0.50727,10.036,0.19728,0.49371,10.046,0.19542,0.4878,-6.827,1,3.3716,19.68,12.445,8.3716
0.50316,10.042,0.19689,0.49404,10.053,0.19503,0.48812,-6.8204,1,3.375,19.68,12.445,8.375
