"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1238,10.14,0.50228,1.489,10.137,0.49703,1.4792,-7.447,1,3.078,16.53,12.25,8.078
1.111,10.144,0.50129,1.4883,10.142,0.49606,1.4785,-7.4286,1,3.0814,16.53,12.25,8.0814
1.0982,10.149,0.5003,1.4876,10.146,0.49509,1.4778,-7.4101,1,3.0848,16.53,12.25,8.0848
1.0853,10.154,0.49931,1.4869,10.151,0.49412,1.4771,-7.3917,1,3.0881,16.53,12.25,8.0881
1.0725,10.158,0.49832,1.4862,10.156,0.49315,1.4764,-7.3733,1,3.0915,16.53,12.25,8.0915
1.0597,10.163,0.49733,1.4856,10.16,0.49218,1.4757,-7.3548,1,3.0949,16.53,12.25,8.0949
1.0468,10.167,0.49634,1.4849,10.165,0.49121,1.4751,-7.3364,1,3.0983,16.53,12.25,8.0983
1.034,10.172,0.49536,1.4842,10.169,0.49024,1.4744,-7.3179,1,3.1016,16.53,12.25,8.1016
1.0212,10.177,0.49437,1.4835,10.174,0.48928,1.4737,-7.2995,1,3.105,16.53,12.25,8.105
1.0083,10.181,0.49338,1.4828,10.179,0.48831,1.473,-7.281,1,3.1084,16.53,12.25,8.1084
0.9955,10.186,0.49239,1.4821,10.183,0.48734,1.4723,-7.2626,1,3.1117,16.53,12.25,8.1117
0.98267,10.19,0.4914,1.4814,10.188,0.48637,1.4716,-7.2442,1,3.1151,16.53,12.25,8.1151
0.96984,10.195,0.49041,1.4807,10.193,0.4854,1.4709,-7.2257,1,3.1185,16.53,12.25,8.1185
0.957,10.2,0.48943,1.48,10.197,0.48443,1.4703,-7.2073,1,3.1219,16.53,12.25,8.1219
0.94417,10.204,0.48844,1.4793,10.202,0.48346,1.4696,-7.1888,1,3.1252,16.53,12.25,8.1252
0.93134,10.209,0.48745,1.4786,10.206,0.4825,1.4689,-7.1704,1,3.1286,16.53,12.25,8.1286
0.9185,10.213,0.48646,1.4779,10.211,0.48153,1.4682,-7.1519,1,3.132,16.53,12.25,8.132
0.90567,10.218,0.48547,1.4772,10.216,0.48056,1.4675,-7.1335,1,3.1354,16.53,12.25,8.1354
0.89284,10.223,0.48448,1.4765,10.22,0.47959,1.4668,-7.1151,1,3.1388,16.53,12.25,8.1388
0.88001,10.227,0.48349,1.4758,10.225,0.47862,1.4661,-7.0966,1,3.1421,16.53,12.25,8.1421
0.86717,10.232,0.48251,1.4751,10.23,0.47765,1.4655,-7.0782,1,3.1455,16.53,12.25,8.1455
0.85434,10.236,0.48152,1.4744,10.234,0.47668,1.4648,-7.0597,1,3.1489,16.53,12.25,8.1489
0.84151,10.241,0.48053,1.4737,10.239,0.47572,1.4641,-7.0413,1,3.1523,16.53,12.25,8.1523
0.82867,10.246,0.47954,1.473,10.244,0.47475,1.4634,-7.0228,1,3.1556,16.53,12.25,8.1556
0.81584,10.25,0.47855,1.4723,10.248,0.47378,1.4627,-7.0044,1,3.159,16.53,12.25,8.159
0.80301,10.255,0.47756,1.4716,10.253,0.47281,1.462,-6.9859,1,3.1624,16.53,12.25,8.1624
0.79018,10.26,0.47658,1.4709,10.257,0.47184,1.4613,-6.9675,1,3.1657,16.53,12.25,8.1657
0.77734,10.264,0.47559,1.4703,10.262,0.47087,1.4606,-6.9491,1,3.1691,16.53,12.25,8.1691
0.76451,10.269,0.4746,1.4696,10.267,0.4699,1.46,-6.9306,1,3.1725,16.53,12.25,8.1725
0.75168,10.273,0.47361,1.4689,10.271,0.46893,1.4593,-6.9122,1,3.1759,16.53,12.25,8.1759
0.73884,10.278,0.47262,1.4682,10.276,0.46797,1.4586,-6.8937,1,3.1792,16.53,12.25,8.1792
0.72601,10.283,0.47163,1.4675,10.281,0.467,1.4579,-6.8753,1,3.1826,16.53,12.25,8.1826
0.71318,10.287,0.47064,1.4668,10.285,0.46603,1.4572,-6.8569,1,3.186,16.53,12.25,8.186
0.70035,10.292,0.46966,1.4661,10.29,0.46506,1.4565,-6.8384,1,3.1894,16.53,12.25,8.1894
0.68751,10.296,0.46867,1.4654,10.294,0.46409,1.4558,-6.82,1,3.1927,16.53,12.25,8.1927
0.67468,10.301,0.46768,1.4647,10.299,0.46312,1.4552,-6.8015,1,3.1961,16.53,12.25,8.1961
0.66185,10.306,0.46669,1.464,10.304,0.46215,1.4545,-6.7831,1,3.1995,16.53,12.25,8.1995
0.64901,10.31,0.4657,1.4633,10.308,0.46119,1.4538,-6.7646,1,3.2029,16.53,12.25,8.2029
0.63618,10.315,0.46471,1.4626,10.313,0.46022,1.4531,-6.7462,1,3.2063,16.53,12.25,8.2063
0.62335,10.319,0.46372,1.4619,10.318,0.45925,1.4524,-6.7277,1,3.2096,16.53,12.25,8.2096
0.61051,10.324,0.46274,1.4612,10.322,0.45828,1.4517,-6.7093,1,3.213,16.53,12.25,8.213
0.59768,10.329,0.46175,1.4605,10.327,0.45731,1.451,-6.6909,1,3.2164,16.53,12.25,8.2164
0.58485,10.333,0.46076,1.4598,10.332,0.45634,1.4504,-6.6724,1,3.2198,16.53,12.25,8.2198
0.57201,10.338,0.45977,1.4591,10.336,0.45537,1.4497,-6.654,1,3.2231,16.53,12.25,8.2231
0.55918,10.342,0.45878,1.4584,10.341,0.45441,1.449,-6.6355,1,3.2265,16.53,12.25,8.2265
0.54635,10.347,0.45779,1.4577,10.345,0.45344,1.4483,-6.6171,1,3.2299,16.53,12.25,8.2299
0.53352,10.352,0.45681,1.457,10.35,0.45247,1.4476,-6.5986,1,3.2332,16.53,12.25,8.2332
0.52069,10.356,0.45582,1.4563,10.355,0.4515,1.4469,-6.5802,1,3.2366,16.53,12.25,8.2366
0.50785,10.361,0.45483,1.4556,10.359,0.45053,1.4462,-6.5618,1,3.24,16.53,12.25,8.24
0.49502,10.365,0.45384,1.455,10.364,0.44956,1.4456,-6.5433,1,3.2434,16.53,12.25,8.2434
0.48219,10.37,0.45285,1.4543,10.369,0.44859,1.4449,-6.5249,1,3.2467,16.53,12.25,8.2467
0.46935,10.375,0.45186,1.4536,10.373,0.44762,1.4442,-6.5064,1,3.2501,16.53,12.25,8.2501
0.45652,10.379,0.45087,1.4529,10.378,0.44666,1.4435,-6.488,1,3.2535,16.53,12.25,8.2535
0.44369,10.384,0.44989,1.4522,10.383,0.44569,1.4428,-6.4695,1,3.2569,16.53,12.25,8.2569
0.43085,10.388,0.4489,1.4515,10.387,0.44472,1.4421,-6.4511,1,3.2603,16.53,12.25,8.2603
0.41802,10.393,0.44791,1.4508,10.392,0.44375,1.4414,-6.4327,1,3.2636,16.53,12.25,8.2636
0.40519,10.398,0.44692,1.4501,10.396,0.44278,1.4408,-6.4142,1,3.267,16.53,12.25,8.267
0.39235,10.402,0.44593,1.4494,10.401,0.44181,1.4401,-6.3958,1,3.2704,16.53,12.25,8.2704
0.37952,10.407,0.44494,1.4487,10.406,0.44084,1.4394,-6.3773,1,3.2738,16.53,12.25,8.2738
0.36669,10.411,0.44396,1.448,10.41,0.43988,1.4387,-6.3589,1,3.2771,16.53,12.25,8.2771
0.35386,10.416,0.44297,1.4473,10.415,0.43891,1.438,-6.3404,1,3.2805,16.53,12.25,8.2805
0.34102,10.421,0.44198,1.4466,10.42,0.43794,1.4373,-6.322,1,3.2839,16.53,12.25,8.2839
0.32639,10.426,0.44106,1.446,10.425,0.43704,1.4368,-6.3035,1,3.2872,16.53,12.25,8.2872
0.31159,10.432,0.44015,1.4455,10.431,0.43615,1.4362,-6.2849,1,3.2906,16.53,12.25,8.2906
0.29679,10.438,0.43924,1.445,10.437,0.43525,1.4357,-6.2664,1,3.294,16.53,12.25,8.294
0.28199,10.444,0.43833,1.4444,10.443,0.43436,1.4352,-6.2478,1,3.2974,16.53,12.25,8.2974
0.26718,10.45,0.43742,1.4439,10.449,0.43347,1.4347,-6.2293,1,3.3007,16.53,12.25,8.3007
0.25701,10.453,0.43651,1.4429,10.452,0.43257,1.4337,-6.2124,1,3.3041,16.53,12.25,8.3041
0.25183,10.455,0.4356,1.4416,10.454,0.43168,1.4324,-6.1973,1,3.3075,16.53,12.25,8.3075
0.24665,10.456,0.43469,1.4403,10.455,0.43078,1.4311,-6.1821,1,3.3109,16.53,12.25,8.3109
0.24147,10.457,0.43378,1.4389,10.456,0.42988,1.4298,-6.167,1,3.3142,16.53,12.25,8.3142
0.23629,10.458,0.43287,1.4376,10.458,0.42899,1.4284,-6.1518,1,3.3176,16.53,12.25,8.3176
0.23111,10.46,0.43196,1.4362,10.459,0.42809,1.4271,-6.1367,1,3.321,16.53,12.25,8.321
0.22593,10.461,0.43105,1.4349,10.46,0.4272,1.4258,-6.1216,1,3.3244,16.53,12.25,8.3244
0.22075,10.462,0.43014,1.4336,10.461,0.4263,1.4244,-6.1064,1,3.3278,16.53,12.25,8.3278
0.21557,10.464,0.42923,1.4322,10.463,0.42541,1.4231,-6.0913,1,3.3311,16.53,12.25,8.3311
0.21039,10.465,0.42832,1.4309,10.464,0.42451,1.4218,-6.0762,1,3.3345,16.53,12.25,8.3345
0.20521,10.466,0.42741,1.4295,10.465,0.42362,1.4205,-6.061,1,3.3379,16.53,12.25,8.3379
0.20003,10.468,0.4265,1.4282,10.467,0.42272,1.4191,-6.0459,1,3.3413,16.53,12.25,8.3413
0.19485,10.469,0.42559,1.4269,10.468,0.42183,1.4178,-6.0307,1,3.3446,16.53,12.25,8.3446
0.18968,10.47,0.42468,1.4255,10.469,0.42093,1.4165,-6.0156,1,3.348,16.53,12.25,8.348
0.1845,10.471,0.42377,1.4242,10.471,0.42004,1.4151,-6.0005,1,3.3514,16.53,12.25,8.3514
0.17932,10.473,0.42286,1.4228,10.472,0.41914,1.4138,-5.9853,1,3.3547,16.53,12.25,8.3547
0.17414,10.474,0.42195,1.4215,10.473,0.41825,1.4125,-5.9702,1,3.3581,16.53,12.25,8.3581
0.16896,10.475,0.42104,1.4202,10.475,0.41735,1.4112,-5.9551,1,3.3615,16.53,12.25,8.3615
0.16378,10.477,0.42013,1.4188,10.476,0.41646,1.4098,-5.9399,1,3.3649,16.53,12.25,8.3649
0.1586,10.478,0.41921,1.4175,10.477,0.41556,1.4085,-5.9248,1,3.3682,16.53,12.25,8.3682
0.15342,10.479,0.4183,1.4161,10.479,0.41467,1.4072,-5.9096,1,3.3716,16.53,12.25,8.3716
0.14824,10.48,0.41739,1.4148,10.48,0.41377,1.4058,-5.8945,1,3.375,16.53,12.25,8.375
