"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.30766,9.4145,0.23455,1.0043,9.4095,0.23654,1.0095,7.442,1,3.1455,13.38,12.055,8.1455
-0.30666,9.416,0.23416,1.0037,9.4111,0.23613,1.0089,7.4274,1,3.1489,13.38,12.055,8.1489
-0.30566,9.4176,0.23377,1.0031,9.4126,0.23573,1.0083,7.4128,1,3.1523,13.38,12.055,8.1523
-0.30466,9.4191,0.23338,1.0026,9.4142,0.23532,1.0077,7.3983,1,3.1556,13.38,12.055,8.1556
-0.30366,9.4206,0.23299,1.002,9.4158,0.23492,1.0071,7.3837,1,3.159,13.38,12.055,8.159
-0.30266,9.4221,0.2326,1.0014,9.4173,0.23451,1.0065,7.3692,1,3.1624,13.38,12.055,8.1624
-0.30166,9.4237,0.23221,1.0008,9.4189,0.23411,1.0059,7.3546,1,3.1657,13.38,12.055,8.1657
-0.30066,9.4252,0.23182,1.0002,9.4204,0.23371,1.0053,7.3401,1,3.1691,13.38,12.055,8.1691
-0.29966,9.4267,0.23142,0.9996,9.422,0.2333,1.0047,7.3255,1,3.1725,13.38,12.055,8.1725
-0.29866,9.4282,0.23103,0.99901,9.4236,0.2329,1.0041,7.3109,1,3.1759,13.38,12.055,8.1759
-0.29766,9.4298,0.23064,0.99841,9.4251,0.23249,1.0035,7.2964,1,3.1792,13.38,12.055,8.1792
-0.29666,9.4313,0.23025,0.99782,9.4267,0.23209,1.0029,7.2818,1,3.1826,13.38,12.055,8.1826
-0.29566,9.4328,0.22986,0.99723,9.4283,0.23168,1.0023,7.2673,1,3.186,13.38,12.055,8.186
-0.29466,9.4343,0.22947,0.99664,9.4298,0.23128,1.0016,7.2527,1,3.1894,13.38,12.055,8.1894
-0.29366,9.4359,0.22908,0.99605,9.4314,0.23087,1.001,7.2382,1,3.1927,13.38,12.055,8.1927
-0.29266,9.4374,0.22869,0.99546,9.4329,0.23047,1.0004,7.2236,1,3.1961,13.38,12.055,8.1961
-0.29166,9.4389,0.2283,0.99487,9.4345,0.23006,0.99983,7.2091,1,3.1995,13.38,12.055,8.1995
-0.29066,9.4405,0.22791,0.99428,9.4361,0.22966,0.99922,7.1945,1,3.2029,13.38,12.055,8.2029
-0.28966,9.442,0.22752,0.99368,9.4376,0.22925,0.99861,7.1799,1,3.2063,13.38,12.055,8.2063
-0.28866,9.4435,0.22713,0.99309,9.4392,0.22885,0.99801,7.1654,1,3.2096,13.38,12.055,8.2096
-0.28766,9.445,0.22674,0.9925,9.4407,0.22845,0.9974,7.1508,1,3.213,13.38,12.055,8.213
-0.28666,9.4466,0.22635,0.99191,9.4423,0.22804,0.99679,7.1363,1,3.2164,13.38,12.055,8.2164
-0.28566,9.4481,0.22595,0.99132,9.4439,0.22764,0.99619,7.1217,1,3.2198,13.38,12.055,8.2198
-0.28466,9.4496,0.22556,0.99073,9.4454,0.22723,0.99558,7.1072,1,3.2231,13.38,12.055,8.2231
-0.28366,9.4511,0.22517,0.99014,9.447,0.22683,0.99497,7.0926,1,3.2265,13.38,12.055,8.2265
-0.28266,9.4527,0.22478,0.98955,9.4485,0.22642,0.99437,7.0781,1,3.2299,13.38,12.055,8.2299
-0.28166,9.4542,0.22439,0.98895,9.4501,0.22602,0.99376,7.0635,1,3.2332,13.38,12.055,8.2332
-0.28066,9.4557,0.224,0.98836,9.4517,0.22561,0.99315,7.0489,1,3.2366,13.38,12.055,8.2366
-0.27966,9.4572,0.22361,0.98777,9.4532,0.22521,0.99255,7.0344,1,3.24,13.38,12.055,8.24
-0.27866,9.4588,0.22322,0.98718,9.4548,0.2248,0.99194,7.0198,1,3.2434,13.38,12.055,8.2434
-0.27765,9.4603,0.22285,0.98658,9.4564,0.22442,0.99133,7.0053,1,3.2467,13.38,12.055,8.2467
-0.27661,9.4619,0.22253,0.98598,9.458,0.22409,0.9907,6.9909,1,3.2501,13.38,12.055,8.2501
-0.27556,9.4635,0.2222,0.98537,9.4596,0.22376,0.99008,6.9765,1,3.2535,13.38,12.055,8.2535
-0.27452,9.465,0.22188,0.98477,9.4612,0.22343,0.98946,6.9621,1,3.2569,13.38,12.055,8.2569
-0.27348,9.4666,0.22156,0.98416,9.4628,0.2231,0.98883,6.9477,1,3.2603,13.38,12.055,8.2603
-0.27244,9.4682,0.22123,0.98355,9.4645,0.22276,0.98821,6.9333,1,3.2636,13.38,12.055,8.2636
-0.27139,9.4698,0.22091,0.98295,9.4661,0.22243,0.98758,6.9189,1,3.267,13.38,12.055,8.267
-0.27035,9.4714,0.22059,0.98234,9.4677,0.2221,0.98696,6.9045,1,3.2704,13.38,12.055,8.2704
-0.26931,9.473,0.22027,0.98173,9.4693,0.22177,0.98633,6.8901,1,3.2738,13.38,12.055,8.2738
-0.26826,9.4745,0.21994,0.98113,9.4709,0.22144,0.98571,6.8756,1,3.2771,13.38,12.055,8.2771
-0.26722,9.4761,0.21962,0.98052,9.4726,0.22111,0.98508,6.8612,1,3.2805,13.38,12.055,8.2805
-0.26618,9.4777,0.2193,0.97992,9.4742,0.22078,0.98446,6.8468,1,3.2839,13.38,12.055,8.2839
-0.26513,9.4793,0.21897,0.97931,9.4758,0.22044,0.98383,6.8324,1,3.2872,13.38,12.055,8.2872
-0.26409,9.4809,0.21865,0.9787,9.4774,0.22011,0.98321,6.818,1,3.2906,13.38,12.055,8.2906
-0.26305,9.4824,0.21833,0.9781,9.479,0.21978,0.98259,6.8036,1,3.294,13.38,12.055,8.294
-0.262,9.484,0.218,0.97749,9.4806,0.21945,0.98196,6.7892,1,3.2974,13.38,12.055,8.2974
-0.26096,9.4856,0.21768,0.97688,9.4823,0.21912,0.98134,6.7748,1,3.3007,13.38,12.055,8.3007
-0.26004,9.4871,0.21734,0.97624,9.4837,0.21877,0.98068,6.7614,1,3.3041,13.38,12.055,8.3041
-0.25923,9.4884,0.21698,0.97557,9.4851,0.2184,0.97999,6.749,1,3.3075,13.38,12.055,8.3075
-0.25843,9.4897,0.21662,0.97489,9.4864,0.21803,0.9793,6.7367,1,3.3109,13.38,12.055,8.3109
-0.25763,9.491,0.21626,0.97422,9.4878,0.21766,0.9786,6.7243,1,3.3142,13.38,12.055,8.3142
-0.25683,9.4923,0.2159,0.97354,9.4891,0.21729,0.97791,6.7119,1,3.3176,13.38,12.055,8.3176
-0.25603,9.4936,0.21554,0.97287,9.4904,0.21692,0.97722,6.6996,1,3.321,13.38,12.055,8.321
-0.25523,9.4949,0.21518,0.97219,9.4918,0.21655,0.97653,6.6872,1,3.3244,13.38,12.055,8.3244
-0.25443,9.4963,0.21482,0.97152,9.4931,0.21618,0.97584,6.6749,1,3.3278,13.38,12.055,8.3278
-0.25363,9.4976,0.21446,0.97084,9.4945,0.21581,0.97514,6.6625,1,3.3311,13.38,12.055,8.3311
-0.25283,9.4989,0.2141,0.97017,9.4958,0.21544,0.97445,6.6502,1,3.3345,13.38,12.055,8.3345
-0.25203,9.5002,0.21373,0.96949,9.4971,0.21507,0.97376,6.6378,1,3.3379,13.38,12.055,8.3379
-0.25123,9.5015,0.21337,0.96882,9.4985,0.2147,0.97307,6.6255,1,3.3413,13.38,12.055,8.3413
-0.25043,9.5028,0.21301,0.96814,9.4998,0.21433,0.97238,6.6131,1,3.3446,13.38,12.055,8.3446
-0.24962,9.5041,0.21265,0.96747,9.5011,0.21396,0.97168,6.6007,1,3.348,13.38,12.055,8.348
-0.24882,9.5055,0.21229,0.96679,9.5025,0.21359,0.97099,6.5884,1,3.3514,13.38,12.055,8.3514
-0.24802,9.5068,0.21193,0.96612,9.5038,0.21322,0.9703,6.576,1,3.3547,13.38,12.055,8.3547
-0.24722,9.5081,0.21157,0.96544,9.5052,0.21285,0.96961,6.5637,1,3.3581,13.38,12.055,8.3581
-0.24642,9.5094,0.21121,0.96477,9.5065,0.21248,0.96892,6.5513,1,3.3615,13.38,12.055,8.3615
-0.24562,9.5107,0.21085,0.96409,9.5078,0.21211,0.96822,6.539,1,3.3649,13.38,12.055,8.3649
-0.24482,9.512,0.21049,0.96342,9.5092,0.21174,0.96753,6.5266,1,3.3682,13.38,12.055,8.3682
-0.24402,9.5134,0.21013,0.96274,9.5105,0.21137,0.96684,6.5143,1,3.3716,13.38,12.055,8.3716
-0.24322,9.5147,0.20977,0.96207,9.5118,0.211,0.96615,6.5019,1,3.375,13.38,12.055,8.375
