"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27233,9.4716,0.32614,0.95203,9.4681,0.33015,0.95506,7.233,1,3.1489,13.38,12.445,8.1489
-0.27143,9.473,0.32563,0.95148,9.4695,0.32962,0.9545,7.2186,1,3.1523,13.38,12.445,8.1523
-0.27054,9.4744,0.32512,0.95093,9.4709,0.32909,0.95394,7.2042,1,3.1556,13.38,12.445,8.1556
-0.26964,9.4758,0.32461,0.95038,9.4723,0.32856,0.95338,7.1898,1,3.159,13.38,12.445,8.159
-0.26874,9.4772,0.3241,0.94983,9.4737,0.32803,0.95282,7.1754,1,3.1624,13.38,12.445,8.1624
-0.26785,9.4785,0.32359,0.94928,9.4751,0.3275,0.95227,7.161,1,3.1657,13.38,12.445,8.1657
-0.26695,9.4799,0.32308,0.94872,9.4766,0.32697,0.95171,7.1466,1,3.1691,13.38,12.445,8.1691
-0.26606,9.4813,0.32257,0.94817,9.478,0.32644,0.95115,7.1322,1,3.1725,13.38,12.445,8.1725
-0.26516,9.4827,0.32206,0.94762,9.4794,0.32591,0.95059,7.1178,1,3.1759,13.38,12.445,8.1759
-0.26426,9.4841,0.32155,0.94707,9.4808,0.32538,0.95004,7.1034,1,3.1792,13.38,12.445,8.1792
-0.26337,9.4855,0.32105,0.94652,9.4822,0.32485,0.94948,7.089,1,3.1826,13.38,12.445,8.1826
-0.26247,9.4869,0.32054,0.94597,9.4837,0.32432,0.94892,7.0746,1,3.186,13.38,12.445,8.186
-0.26157,9.4883,0.32003,0.94542,9.4851,0.32379,0.94836,7.0602,1,3.1894,13.38,12.445,8.1894
-0.26068,9.4897,0.31952,0.94487,9.4865,0.32326,0.94781,7.0459,1,3.1927,13.38,12.445,8.1927
-0.25978,9.4911,0.31901,0.94432,9.4879,0.32273,0.94725,7.0315,1,3.1961,13.38,12.445,8.1961
-0.25889,9.4925,0.3185,0.94376,9.4893,0.3222,0.94669,7.0171,1,3.1995,13.38,12.445,8.1995
-0.25799,9.4939,0.31799,0.94321,9.4907,0.32167,0.94613,7.0027,1,3.2029,13.38,12.445,8.2029
-0.25709,9.4953,0.31748,0.94266,9.4922,0.32114,0.94558,6.9883,1,3.2063,13.38,12.445,8.2063
-0.2562,9.4967,0.31697,0.94211,9.4936,0.32061,0.94502,6.9739,1,3.2096,13.38,12.445,8.2096
-0.2553,9.498,0.31646,0.94156,9.495,0.32008,0.94446,6.9595,1,3.213,13.38,12.445,8.213
-0.2544,9.4994,0.31595,0.94101,9.4964,0.31955,0.9439,6.9451,1,3.2164,13.38,12.445,8.2164
-0.25351,9.5008,0.31544,0.94046,9.4978,0.31902,0.94334,6.9307,1,3.2198,13.38,12.445,8.2198
-0.25261,9.5022,0.31493,0.93991,9.4993,0.31849,0.94279,6.9163,1,3.2231,13.38,12.445,8.2231
-0.25171,9.5036,0.31442,0.93936,9.5007,0.31796,0.94223,6.9019,1,3.2265,13.38,12.445,8.2265
-0.25082,9.505,0.31391,0.93881,9.5021,0.31743,0.94167,6.8875,1,3.2299,13.38,12.445,8.2299
-0.24992,9.5064,0.3134,0.93825,9.5035,0.3169,0.94111,6.8731,1,3.2332,13.38,12.445,8.2332
-0.24903,9.5078,0.31289,0.9377,9.5049,0.31637,0.94056,6.8587,1,3.2366,13.38,12.445,8.2366
-0.24813,9.5092,0.31238,0.93715,9.5063,0.31584,0.94,6.8443,1,3.24,13.38,12.445,8.24
-0.24723,9.5106,0.31187,0.9366,9.5078,0.31531,0.93944,6.8299,1,3.2434,13.38,12.445,8.2434
-0.24634,9.512,0.31136,0.93605,9.5092,0.31478,0.93888,6.8156,1,3.2467,13.38,12.445,8.2467
-0.24544,9.5134,0.31085,0.9355,9.5106,0.31424,0.93833,6.8012,1,3.2501,13.38,12.445,8.2501
-0.24454,9.5148,0.31034,0.93495,9.512,0.31371,0.93777,6.7868,1,3.2535,13.38,12.445,8.2535
-0.24365,9.5161,0.30983,0.9344,9.5134,0.31318,0.93721,6.7724,1,3.2569,13.38,12.445,8.2569
-0.24275,9.5175,0.30932,0.93385,9.5148,0.31265,0.93665,6.758,1,3.2603,13.38,12.445,8.2603
-0.24185,9.5189,0.30881,0.93329,9.5163,0.31212,0.93609,6.7436,1,3.2636,13.38,12.445,8.2636
-0.24096,9.5203,0.3083,0.93274,9.5177,0.31159,0.93554,6.7292,1,3.267,13.38,12.445,8.267
-0.24006,9.5217,0.30779,0.93219,9.5191,0.31106,0.93498,6.7148,1,3.2704,13.38,12.445,8.2704
-0.23917,9.5231,0.30728,0.93164,9.5205,0.31053,0.93442,6.7004,1,3.2738,13.38,12.445,8.2738
-0.23827,9.5245,0.30677,0.93109,9.5219,0.31,0.93386,6.686,1,3.2771,13.38,12.445,8.2771
-0.23737,9.5259,0.30626,0.93054,9.5234,0.30947,0.93331,6.6716,1,3.2805,13.38,12.445,8.2805
-0.23648,9.5273,0.30575,0.92999,9.5248,0.30894,0.93275,6.6572,1,3.2839,13.38,12.445,8.2839
-0.23558,9.5287,0.30524,0.92944,9.5262,0.30841,0.93219,6.6428,1,3.2872,13.38,12.445,8.2872
-0.23468,9.5301,0.30473,0.92889,9.5276,0.30788,0.93163,6.6284,1,3.2906,13.38,12.445,8.2906
-0.23379,9.5315,0.30422,0.92834,9.529,0.30735,0.93108,6.614,1,3.294,13.38,12.445,8.294
-0.23289,9.5329,0.30371,0.92778,9.5304,0.30682,0.93052,6.5996,1,3.2974,13.38,12.445,8.2974
-0.232,9.5342,0.3032,0.92723,9.5319,0.30629,0.92996,6.5852,1,3.3007,13.38,12.445,8.3007
-0.23121,9.5355,0.30269,0.92666,9.5331,0.30576,0.92938,6.5721,1,3.3041,13.38,12.445,8.3041
-0.23055,9.5367,0.30218,0.92607,9.5343,0.30523,0.92879,6.5603,1,3.3075,13.38,12.445,8.3075
-0.22988,9.5378,0.30167,0.92548,9.5355,0.30471,0.92819,6.5484,1,3.3109,13.38,12.445,8.3109
-0.22922,9.5389,0.30115,0.92489,9.5366,0.30418,0.92759,6.5366,1,3.3142,13.38,12.445,8.3142
-0.22855,9.5401,0.30064,0.9243,9.5378,0.30365,0.927,6.5248,1,3.3176,13.38,12.445,8.3176
-0.22789,9.5412,0.30013,0.92371,9.5389,0.30312,0.9264,6.5129,1,3.321,13.38,12.445,8.321
-0.2272,9.5424,0.29964,0.9231,9.5401,0.30262,0.92578,6.5009,1,3.3244,13.38,12.445,8.3244
-0.22649,9.5436,0.29917,0.92248,9.5413,0.30213,0.92515,6.4888,1,3.3278,13.38,12.445,8.3278
-0.22577,9.5448,0.2987,0.92186,9.5425,0.30165,0.92452,6.4767,1,3.3311,13.38,12.445,8.3311
-0.22506,9.546,0.29823,0.92123,9.5438,0.30117,0.92389,6.4645,1,3.3345,13.38,12.445,8.3345
-0.22435,9.5472,0.29776,0.92061,9.545,0.30068,0.92325,6.4524,1,3.3379,13.38,12.445,8.3379
-0.22363,9.5484,0.2973,0.91999,9.5462,0.3002,0.92262,6.4403,1,3.3413,13.38,12.445,8.3413
-0.22292,9.5496,0.29683,0.91937,9.5474,0.29972,0.92199,6.4281,1,3.3446,13.38,12.445,8.3446
-0.22221,9.5508,0.29636,0.91874,9.5486,0.29924,0.92136,6.416,1,3.348,13.38,12.445,8.348
-0.2215,9.552,0.29589,0.91812,9.5498,0.29875,0.92072,6.4039,1,3.3514,13.38,12.445,8.3514
-0.22078,9.5532,0.29542,0.9175,9.5511,0.29827,0.92009,6.3918,1,3.3547,13.38,12.445,8.3547
-0.22007,9.5544,0.29495,0.91688,9.5523,0.29779,0.91946,6.3796,1,3.3581,13.38,12.445,8.3581
-0.21936,9.5556,0.29449,0.91625,9.5535,0.2973,0.91883,6.3675,1,3.3615,13.38,12.445,8.3615
-0.21864,9.5568,0.29402,0.91563,9.5547,0.29682,0.91819,6.3554,1,3.3649,13.38,12.445,8.3649
-0.21793,9.558,0.29355,0.91501,9.5559,0.29634,0.91756,6.3432,1,3.3682,13.38,12.445,8.3682
-0.21722,9.5592,0.29308,0.91439,9.5572,0.29586,0.91693,6.3311,1,3.3716,13.38,12.445,8.3716
-0.2165,9.5604,0.29261,0.91376,9.5584,0.29537,0.9163,6.319,1,3.375,13.38,12.445,8.375
