"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0674,7.7891,0.25956,0.3705,7.8091,0.25795,0.36637,-7.6856,1,2.9869,19.68,12.055,7.9869
1.0657,7.8117,0.25857,0.37219,7.8317,0.25694,0.36804,-7.681,1,2.9903,19.68,12.055,7.9903
1.0641,7.8344,0.25758,0.37388,7.8543,0.25594,0.3697,-7.6764,1,2.9936,19.68,12.055,7.9936
1.0625,7.857,0.2566,0.37557,7.8769,0.25493,0.37137,-7.6717,1,2.997,19.68,12.055,7.997
1.0612,7.8804,0.25552,0.37727,7.9002,0.25383,0.37304,-7.6672,1,3.0004,19.68,12.055,8.0004
1.0602,7.9041,0.25439,0.37896,7.9238,0.25269,0.37471,-7.6628,1,3.0037,19.68,12.055,8.0037
1.0591,7.9279,0.25327,0.38066,7.9475,0.25154,0.37639,-7.6584,1,3.0071,19.68,12.055,8.0071
1.0581,7.9516,0.25214,0.38235,7.9712,0.2504,0.37806,-7.654,1,3.0105,19.68,12.055,8.0105
1.057,7.9753,0.25101,0.38404,7.9948,0.24926,0.37973,-7.6495,1,3.0139,19.68,12.055,8.0139
1.056,7.9991,0.24989,0.38574,8.0185,0.24811,0.38141,-7.6451,1,3.0173,19.68,12.055,8.0173
1.0549,8.0228,0.24876,0.38743,8.0421,0.24697,0.38308,-7.6407,1,3.0206,19.68,12.055,8.0206
1.0539,8.0465,0.24764,0.38913,8.0658,0.24582,0.38476,-7.6362,1,3.024,19.68,12.055,8.024
1.0528,8.0703,0.24651,0.39082,8.0895,0.24468,0.38643,-7.6318,1,3.0274,19.68,12.055,8.0274
1.0518,8.094,0.24538,0.39251,8.1131,0.24353,0.3881,-7.6274,1,3.0308,19.68,12.055,8.0308
1.0507,8.1177,0.24426,0.39421,8.1368,0.24239,0.38978,-7.6229,1,3.0341,19.68,12.055,8.0341
1.0497,8.1415,0.24313,0.3959,8.1605,0.24124,0.39145,-7.6185,1,3.0375,19.68,12.055,8.0375
1.0486,8.1652,0.24201,0.3976,8.1841,0.2401,0.39313,-7.6141,1,3.0409,19.68,12.055,8.0409
1.0476,8.1889,0.24088,0.39929,8.2078,0.23896,0.3948,-7.6097,1,3.0442,19.68,12.055,8.0442
1.0465,8.2127,0.23976,0.40099,8.2314,0.23781,0.39647,-7.6052,1,3.0476,19.68,12.055,8.0476
1.0455,8.2364,0.23863,0.40268,8.2551,0.23667,0.39815,-7.6008,1,3.051,19.68,12.055,8.051
1.0444,8.2601,0.2375,0.40437,8.2788,0.23552,0.39982,-7.5964,1,3.0544,19.68,12.055,8.0544
1.0409,8.2775,0.2367,0.40554,8.2961,0.23471,0.40097,-7.5907,1,3.0577,19.68,12.055,8.0577
1.0368,8.2934,0.23596,0.40658,8.312,0.23398,0.402,-7.5848,1,3.0611,19.68,12.055,8.0611
1.0327,8.3093,0.23523,0.40763,8.3278,0.23324,0.40302,-7.5789,1,3.0645,19.68,12.055,8.0645
1.0286,8.3252,0.23449,0.40867,8.3437,0.23251,0.40405,-7.573,1,3.0679,19.68,12.055,8.0679
1.0245,8.3411,0.23375,0.40972,8.3596,0.23177,0.40508,-7.5671,1,3.0712,19.68,12.055,8.0712
1.0204,8.357,0.23302,0.41076,8.3754,0.23104,0.40611,-7.5612,1,3.0746,19.68,12.055,8.0746
1.0162,8.3729,0.23228,0.41181,8.3913,0.23031,0.40713,-7.5553,1,3.078,19.68,12.055,8.078
1.0121,8.3889,0.23155,0.41286,8.4072,0.22957,0.40816,-7.5494,1,3.0814,19.68,12.055,8.0814
1.008,8.4048,0.23081,0.4139,8.4231,0.22884,0.40919,-7.5435,1,3.0848,19.68,12.055,8.0848
1.0039,8.4207,0.23008,0.41495,8.4389,0.2281,0.41022,-7.5376,1,3.0881,19.68,12.055,8.0881
0.99979,8.4366,0.22934,0.41599,8.4548,0.22737,0.41124,-7.5317,1,3.0915,19.68,12.055,8.0915
0.99568,8.4525,0.2286,0.41704,8.4707,0.22663,0.41227,-7.5257,1,3.0949,19.68,12.055,8.0949
0.99157,8.4684,0.22787,0.41808,8.4866,0.2259,0.4133,-7.5198,1,3.0983,19.68,12.055,8.0983
0.98746,8.4843,0.22713,0.41913,8.5024,0.22517,0.41433,-7.5139,1,3.1016,19.68,12.055,8.1016
0.98335,8.5002,0.2264,0.42017,8.5183,0.22443,0.41535,-7.508,1,3.105,19.68,12.055,8.105
0.97924,8.5161,0.22566,0.42122,8.5342,0.2237,0.41638,-7.5021,1,3.1084,19.68,12.055,8.1084
0.97513,8.532,0.22493,0.42226,8.55,0.22296,0.41741,-7.4962,1,3.1117,19.68,12.055,8.1117
0.97102,8.5479,0.22419,0.42331,8.5659,0.22223,0.41844,-7.4903,1,3.1151,19.68,12.055,8.1151
0.96691,8.5638,0.22346,0.42435,8.5818,0.22149,0.41946,-7.4844,1,3.1185,19.68,12.055,8.1185
0.96279,8.5797,0.22272,0.4254,8.5977,0.22076,0.42049,-7.4785,1,3.1219,19.68,12.055,8.1219
0.95868,8.5956,0.22198,0.42644,8.6135,0.22002,0.42152,-7.4726,1,3.1252,19.68,12.055,8.1252
0.95457,8.6116,0.22125,0.42749,8.6294,0.21929,0.42255,-7.4667,1,3.1286,19.68,12.055,8.1286
0.95046,8.6275,0.22051,0.42853,8.6453,0.21856,0.42358,-7.4608,1,3.132,19.68,12.055,8.132
0.94635,8.6434,0.21978,0.42958,8.6611,0.21782,0.4246,-7.4549,1,3.1354,19.68,12.055,8.1354
0.94224,8.6593,0.21904,0.43062,8.677,0.21709,0.42563,-7.4489,1,3.1388,19.68,12.055,8.1388
0.93813,8.6752,0.21831,0.43167,8.6929,0.21635,0.42666,-7.443,1,3.1421,19.68,12.055,8.1421
0.93402,8.6911,0.21757,0.43271,8.7088,0.21562,0.42769,-7.4371,1,3.1455,19.68,12.055,8.1455
0.9299,8.707,0.21684,0.43376,8.7246,0.21488,0.42871,-7.4312,1,3.1489,19.68,12.055,8.1489
0.92579,8.7229,0.2161,0.4348,8.7405,0.21415,0.42974,-7.4253,1,3.1523,19.68,12.055,8.1523
0.92168,8.7388,0.21536,0.43585,8.7564,0.21342,0.43077,-7.4194,1,3.1556,19.68,12.055,8.1556
0.91757,8.7547,0.21463,0.43689,8.7723,0.21268,0.4318,-7.4135,1,3.159,19.68,12.055,8.159
0.91346,8.7706,0.21389,0.43794,8.7881,0.21195,0.43282,-7.4076,1,3.1624,19.68,12.055,8.1624
0.90935,8.7865,0.21316,0.43898,8.804,0.21121,0.43385,-7.4017,1,3.1657,19.68,12.055,8.1657
0.90524,8.8024,0.21242,0.44003,8.8199,0.21048,0.43488,-7.3958,1,3.1691,19.68,12.055,8.1691
0.90113,8.8184,0.21169,0.44107,8.8357,0.20974,0.43591,-7.3899,1,3.1725,19.68,12.055,8.1725
0.89702,8.8343,0.21095,0.44212,8.8516,0.20901,0.43693,-7.384,1,3.1759,19.68,12.055,8.1759
0.8929,8.8502,0.21022,0.44316,8.8675,0.20828,0.43796,-7.3781,1,3.1792,19.68,12.055,8.1792
0.88879,8.8661,0.20948,0.44421,8.8834,0.20754,0.43899,-7.3721,1,3.1826,19.68,12.055,8.1826
0.88468,8.882,0.20874,0.44525,8.8992,0.20681,0.44002,-7.3662,1,3.186,19.68,12.055,8.186
0.88057,8.8979,0.20801,0.4463,8.9151,0.20607,0.44104,-7.3603,1,3.1894,19.68,12.055,8.1894
0.87646,8.9138,0.20727,0.44735,8.931,0.20534,0.44207,-7.3544,1,3.1927,19.68,12.055,8.1927
0.87235,8.9297,0.20654,0.44839,8.9469,0.2046,0.4431,-7.3485,1,3.1961,19.68,12.055,8.1961
0.86824,8.9456,0.2058,0.44944,8.9627,0.20387,0.44413,-7.3426,1,3.1995,19.68,12.055,8.1995
0.86413,8.9615,0.20507,0.45048,8.9786,0.20314,0.44515,-7.3367,1,3.2029,19.68,12.055,8.2029
0.86002,8.9774,0.20433,0.45153,8.9945,0.2024,0.44618,-7.3308,1,3.2063,19.68,12.055,8.2063
0.8559,8.9933,0.20359,0.45257,9.0103,0.20167,0.44721,-7.3249,1,3.2096,19.68,12.055,8.2096
0.85179,9.0092,0.20286,0.45362,9.0262,0.20093,0.44824,-7.319,1,3.213,19.68,12.055,8.213
0.84768,9.0252,0.20212,0.45466,9.0421,0.2002,0.44926,-7.3131,1,3.2164,19.68,12.055,8.2164
0.84357,9.0411,0.20139,0.45571,9.058,0.19946,0.45029,-7.3072,1,3.2198,19.68,12.055,8.2198
0.83946,9.057,0.20065,0.45675,9.0738,0.19873,0.45132,-7.3012,1,3.2231,19.68,12.055,8.2231
0.83535,9.0729,0.19992,0.4578,9.0897,0.19799,0.45235,-7.2953,1,3.2265,19.68,12.055,8.2265
0.83124,9.0888,0.19918,0.45884,9.1056,0.19726,0.45337,-7.2894,1,3.2299,19.68,12.055,8.2299
0.82713,9.1047,0.19845,0.45989,9.1214,0.19653,0.4544,-7.2835,1,3.2332,19.68,12.055,8.2332
0.82302,9.1206,0.19771,0.46093,9.1373,0.19579,0.45543,-7.2776,1,3.2366,19.68,12.055,8.2366
0.8189,9.1365,0.19697,0.46198,9.1532,0.19506,0.45646,-7.2717,1,3.24,19.68,12.055,8.24
0.81479,9.1524,0.19624,0.46302,9.1691,0.19432,0.45748,-7.2658,1,3.2434,19.68,12.055,8.2434
0.8108,9.1687,0.19547,0.46409,9.1854,0.19355,0.45853,-7.2599,1,3.2467,19.68,12.055,8.2467
0.80707,9.186,0.19463,0.46519,9.2025,0.19271,0.45962,-7.2542,1,3.2501,19.68,12.055,8.2501
0.80333,9.2032,0.19379,0.46629,9.2197,0.19186,0.4607,-7.2484,1,3.2535,19.68,12.055,8.2535
0.79959,9.2204,0.19295,0.46739,9.2368,0.19102,0.46179,-7.2427,1,3.2569,19.68,12.055,8.2569
0.79586,9.2377,0.19212,0.46849,9.254,0.19017,0.46288,-7.2369,1,3.2603,19.68,12.055,8.2603
0.79212,9.2549,0.19128,0.46959,9.2712,0.18933,0.46396,-7.2311,1,3.2636,19.68,12.055,8.2636
0.78839,9.2721,0.19044,0.47069,9.2883,0.18848,0.46505,-7.2254,1,3.267,19.68,12.055,8.267
0.78465,9.2894,0.1896,0.4718,9.3055,0.18764,0.46614,-7.2196,1,3.2704,19.68,12.055,8.2704
0.78091,9.3066,0.18876,0.4729,9.3226,0.18679,0.46722,-7.2138,1,3.2738,19.68,12.055,8.2738
0.77718,9.3238,0.18792,0.474,9.3398,0.18595,0.46831,-7.2081,1,3.2771,19.68,12.055,8.2771
0.77344,9.341,0.18708,0.4751,9.357,0.1851,0.4694,-7.2023,1,3.2805,19.68,12.055,8.2805
0.76971,9.3583,0.18624,0.4762,9.3741,0.18426,0.47048,-7.1966,1,3.2839,19.68,12.055,8.2839
0.76597,9.3755,0.18541,0.4773,9.3913,0.18341,0.47157,-7.1908,1,3.2872,19.68,12.055,8.2872
0.76224,9.3927,0.18457,0.4784,9.4084,0.18257,0.47266,-7.185,1,3.2906,19.68,12.055,8.2906
0.7585,9.41,0.18373,0.4795,9.4256,0.18172,0.47374,-7.1793,1,3.294,19.68,12.055,8.294
0.75476,9.4272,0.18289,0.48061,9.4428,0.18088,0.47483,-7.1735,1,3.2974,19.68,12.055,8.2974
0.75103,9.4444,0.18205,0.48171,9.4599,0.18003,0.47592,-7.1678,1,3.3007,19.68,12.055,8.3007
0.74694,9.4579,0.18137,0.48252,9.4733,0.17935,0.47671,-7.1616,1,3.3041,19.68,12.055,8.3041
0.74248,9.4673,0.18087,0.48301,9.4827,0.17885,0.47719,-7.155,1,3.3075,19.68,12.055,8.3075
0.73802,9.4768,0.18036,0.4835,9.4921,0.17835,0.47768,-7.1484,1,3.3109,19.68,12.055,8.3109
0.73356,9.4862,0.17985,0.48399,9.5015,0.17785,0.47816,-7.1418,1,3.3142,19.68,12.055,8.3142
0.7291,9.4956,0.17934,0.48449,9.5108,0.17735,0.47864,-7.1353,1,3.3176,19.68,12.055,8.3176
0.72464,9.5051,0.17884,0.48498,9.5202,0.17685,0.47912,-7.1287,1,3.321,19.68,12.055,8.321
0.72017,9.5145,0.17833,0.48547,9.5296,0.17635,0.4796,-7.1221,1,3.3244,19.68,12.055,8.3244
0.71571,9.524,0.17782,0.48596,9.539,0.17585,0.48008,-7.1155,1,3.3278,19.68,12.055,8.3278
0.71125,9.5334,0.17731,0.48646,9.5484,0.17535,0.48056,-7.1089,1,3.3311,19.68,12.055,8.3311
0.70679,9.5428,0.17681,0.48695,9.5577,0.17484,0.48105,-7.1024,1,3.3345,19.68,12.055,8.3345
0.70233,9.5523,0.1763,0.48744,9.5671,0.17434,0.48153,-7.0958,1,3.3379,19.68,12.055,8.3379
0.69787,9.5617,0.17579,0.48794,9.5765,0.17384,0.48201,-7.0892,1,3.3413,19.68,12.055,8.3413
0.69341,9.5711,0.17529,0.48843,9.5859,0.17334,0.48249,-7.0826,1,3.3446,19.68,12.055,8.3446
0.68895,9.5806,0.17478,0.48892,9.5952,0.17284,0.48297,-7.076,1,3.348,19.68,12.055,8.348
0.68448,9.59,0.17427,0.48941,9.6046,0.17234,0.48345,-7.0694,1,3.3514,19.68,12.055,8.3514
0.68002,9.5994,0.17376,0.48991,9.614,0.17184,0.48394,-7.0629,1,3.3547,19.68,12.055,8.3547
0.67556,9.6089,0.17326,0.4904,9.6234,0.17134,0.48442,-7.0563,1,3.3581,19.68,12.055,8.3581
0.6711,9.6183,0.17275,0.49089,9.6327,0.17084,0.4849,-7.0497,1,3.3615,19.68,12.055,8.3615
0.66664,9.6278,0.17224,0.49138,9.6421,0.17034,0.48538,-7.0431,1,3.3649,19.68,12.055,8.3649
0.66218,9.6372,0.17174,0.49188,9.6515,0.16984,0.48586,-7.0365,1,3.3682,19.68,12.055,8.3682
0.65772,9.6466,0.17123,0.49237,9.6609,0.16934,0.48634,-7.03,1,3.3716,19.68,12.055,8.3716
0.65326,9.6561,0.17072,0.49286,9.6702,0.16884,0.48683,-7.0234,1,3.375,19.68,12.055,8.375
