"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10769,9.5351,0.18085,0.65493,9.5334,0.18185,0.65462,6.6809,1,3.1354,12.48,12.25,8.1354
-0.10744,9.536,0.18063,0.6548,9.5343,0.18163,0.65449,6.6719,1,3.1388,12.48,12.25,8.1388
-0.10719,9.5369,0.18041,0.65466,9.5351,0.18141,0.65436,6.6629,1,3.1421,12.48,12.25,8.1421
-0.10695,9.5378,0.1802,0.65453,9.536,0.18119,0.65423,6.6539,1,3.1455,12.48,12.25,8.1455
-0.1067,9.5387,0.17998,0.6544,9.5369,0.18097,0.6541,6.645,1,3.1489,12.48,12.25,8.1489
-0.10646,9.5395,0.17977,0.65426,9.5378,0.18075,0.65396,6.636,1,3.1523,12.48,12.25,8.1523
-0.10621,9.5404,0.17955,0.65413,9.5387,0.18053,0.65383,6.627,1,3.1556,12.48,12.25,8.1556
-0.10596,9.5413,0.17933,0.65399,9.5396,0.18031,0.6537,6.618,1,3.159,12.48,12.25,8.159
-0.10572,9.5422,0.17912,0.65386,9.5405,0.18009,0.65357,6.609,1,3.1624,12.48,12.25,8.1624
-0.10547,9.5431,0.1789,0.65373,9.5414,0.17987,0.65344,6.6001,1,3.1657,12.48,12.25,8.1657
-0.10523,9.544,0.17869,0.65359,9.5423,0.17965,0.6533,6.5911,1,3.1691,12.48,12.25,8.1691
-0.10498,9.5448,0.17847,0.65346,9.5432,0.17943,0.65317,6.5821,1,3.1725,12.48,12.25,8.1725
-0.10473,9.5457,0.17825,0.65332,9.5441,0.17921,0.65304,6.5731,1,3.1759,12.48,12.25,8.1759
-0.10449,9.5466,0.17804,0.65319,9.5449,0.17899,0.65291,6.5641,1,3.1792,12.48,12.25,8.1792
-0.10424,9.5475,0.17782,0.65306,9.5458,0.17877,0.65278,6.5551,1,3.1826,12.48,12.25,8.1826
-0.104,9.5484,0.17761,0.65292,9.5467,0.17855,0.65264,6.5462,1,3.186,12.48,12.25,8.186
-0.10375,9.5493,0.17739,0.65279,9.5476,0.17833,0.65251,6.5372,1,3.1894,12.48,12.25,8.1894
-0.1035,9.5501,0.17717,0.65265,9.5485,0.17811,0.65238,6.5282,1,3.1927,12.48,12.25,8.1927
-0.10326,9.551,0.17696,0.65252,9.5494,0.17789,0.65225,6.5192,1,3.1961,12.48,12.25,8.1961
-0.10301,9.5519,0.17674,0.65239,9.5503,0.17767,0.65212,6.5102,1,3.1995,12.48,12.25,8.1995
-0.10277,9.5528,0.17652,0.65225,9.5512,0.17745,0.65198,6.5013,1,3.2029,12.48,12.25,8.2029
-0.10252,9.5537,0.17631,0.65212,9.5521,0.17723,0.65185,6.4923,1,3.2063,12.48,12.25,8.2063
-0.10227,9.5546,0.17609,0.65198,9.553,0.17701,0.65172,6.4833,1,3.2096,12.48,12.25,8.2096
-0.10203,9.5554,0.17588,0.65185,9.5539,0.17679,0.65159,6.4743,1,3.213,12.48,12.25,8.213
-0.10178,9.5563,0.17566,0.65172,9.5547,0.17657,0.65146,6.4653,1,3.2164,12.48,12.25,8.2164
-0.10153,9.5572,0.17544,0.65158,9.5556,0.17635,0.65133,6.4564,1,3.2198,12.48,12.25,8.2198
-0.10129,9.5581,0.17523,0.65145,9.5565,0.17613,0.65119,6.4474,1,3.2231,12.48,12.25,8.2231
-0.10104,9.559,0.17501,0.65131,9.5574,0.17591,0.65106,6.4384,1,3.2265,12.48,12.25,8.2265
-0.1008,9.5599,0.1748,0.65118,9.5583,0.17569,0.65093,6.4294,1,3.2299,12.48,12.25,8.2299
-0.10055,9.5607,0.17458,0.65105,9.5592,0.17547,0.6508,6.4204,1,3.2332,12.48,12.25,8.2332
-0.1003,9.5616,0.17436,0.65091,9.5601,0.17525,0.65067,6.4115,1,3.2366,12.48,12.25,8.2366
-0.10006,9.5625,0.17415,0.65078,9.561,0.17503,0.65053,6.4025,1,3.24,12.48,12.25,8.24
-0.099813,9.5634,0.17393,0.65064,9.5619,0.1748,0.6504,6.3935,1,3.2434,12.48,12.25,8.2434
-0.099567,9.5643,0.17372,0.65051,9.5628,0.17458,0.65027,6.3845,1,3.2467,12.48,12.25,8.2467
-0.099321,9.5652,0.1735,0.65038,9.5637,0.17436,0.65014,6.3755,1,3.2501,12.48,12.25,8.2501
-0.099075,9.566,0.17328,0.65024,9.5645,0.17414,0.65001,6.3666,1,3.2535,12.48,12.25,8.2535
-0.098828,9.5669,0.17307,0.65011,9.5654,0.17392,0.64987,6.3576,1,3.2569,12.48,12.25,8.2569
-0.098582,9.5678,0.17285,0.64997,9.5663,0.1737,0.64974,6.3486,1,3.2603,12.48,12.25,8.2603
-0.098336,9.5687,0.17264,0.64984,9.5672,0.17348,0.64961,6.3396,1,3.2636,12.48,12.25,8.2636
-0.09809,9.5696,0.17242,0.64971,9.5681,0.17326,0.64948,6.3306,1,3.267,12.48,12.25,8.267
-0.097844,9.5705,0.1722,0.64957,9.569,0.17304,0.64935,6.3216,1,3.2704,12.48,12.25,8.2704
-0.097598,9.5714,0.17199,0.64944,9.5699,0.17282,0.64921,6.3127,1,3.2738,12.48,12.25,8.2738
-0.097352,9.5722,0.17177,0.6493,9.5708,0.1726,0.64908,6.3037,1,3.2771,12.48,12.25,8.2771
-0.097106,9.5731,0.17155,0.64917,9.5717,0.17238,0.64895,6.2947,1,3.2805,12.48,12.25,8.2805
-0.09686,9.574,0.17134,0.64904,9.5726,0.17216,0.64882,6.2857,1,3.2839,12.48,12.25,8.2839
-0.096606,9.5749,0.17115,0.6489,9.5735,0.17197,0.64868,6.2766,1,3.2872,12.48,12.25,8.2872
-0.096352,9.5758,0.17097,0.64876,9.5744,0.17178,0.64855,6.2676,1,3.2906,12.48,12.25,8.2906
-0.096097,9.5767,0.17078,0.64862,9.5753,0.1716,0.64841,6.2585,1,3.294,12.48,12.25,8.294
-0.095843,9.5776,0.1706,0.64848,9.5762,0.17141,0.64827,6.2494,1,3.2974,12.48,12.25,8.2974
-0.095588,9.5785,0.17041,0.64835,9.5771,0.17122,0.64814,6.2403,1,3.3007,12.48,12.25,8.3007
-0.095352,9.5794,0.17022,0.64818,9.578,0.17102,0.64797,6.2316,1,3.3041,12.48,12.25,8.3041
-0.095135,9.5802,0.17001,0.64797,9.5788,0.17081,0.64776,6.2233,1,3.3075,12.48,12.25,8.3075
-0.094918,9.581,0.1698,0.64777,9.5797,0.1706,0.64756,6.2151,1,3.3109,12.48,12.25,8.3109
-0.094702,9.5819,0.1696,0.64757,9.5805,0.17039,0.64736,6.2068,1,3.3142,12.48,12.25,8.3142
-0.094485,9.5827,0.16939,0.64736,9.5813,0.17018,0.64715,6.1986,1,3.3176,12.48,12.25,8.3176
-0.094268,9.5835,0.16918,0.64716,9.5821,0.16997,0.64695,6.1903,1,3.321,12.48,12.25,8.321
-0.094051,9.5843,0.16897,0.64696,9.5829,0.16976,0.64675,6.1821,1,3.3244,12.48,12.25,8.3244
-0.093835,9.5851,0.16877,0.64675,9.5838,0.16955,0.64654,6.1738,1,3.3278,12.48,12.25,8.3278
-0.093618,9.5859,0.16856,0.64655,9.5846,0.16934,0.64634,6.1655,1,3.3311,12.48,12.25,8.3311
-0.093401,9.5868,0.16835,0.64634,9.5854,0.16913,0.64614,6.1573,1,3.3345,12.48,12.25,8.3345
-0.093184,9.5876,0.16814,0.64614,9.5862,0.16892,0.64593,6.149,1,3.3379,12.48,12.25,8.3379
-0.092968,9.5884,0.16794,0.64594,9.5871,0.1687,0.64573,6.1408,1,3.3413,12.48,12.25,8.3413
-0.092751,9.5892,0.16773,0.64573,9.5879,0.16849,0.64553,6.1325,1,3.3446,12.48,12.25,8.3446
-0.092534,9.59,0.16752,0.64553,9.5887,0.16828,0.64532,6.1243,1,3.348,12.48,12.25,8.348
-0.092317,9.5908,0.16731,0.64533,9.5895,0.16807,0.64512,6.116,1,3.3514,12.48,12.25,8.3514
-0.092101,9.5916,0.16711,0.64512,9.5903,0.16786,0.64492,6.1078,1,3.3547,12.48,12.25,8.3547
-0.091884,9.5925,0.1669,0.64492,9.5912,0.16765,0.64471,6.0995,1,3.3581,12.48,12.25,8.3581
-0.091667,9.5933,0.16669,0.64472,9.592,0.16744,0.64451,6.0912,1,3.3615,12.48,12.25,8.3615
-0.09145,9.5941,0.16648,0.64451,9.5928,0.16723,0.64431,6.083,1,3.3649,12.48,12.25,8.3649
-0.091234,9.5949,0.16627,0.64431,9.5936,0.16702,0.6441,6.0747,1,3.3682,12.48,12.25,8.3682
-0.091017,9.5957,0.16607,0.6441,9.5945,0.16681,0.6439,6.0665,1,3.3716,12.48,12.25,8.3716
-0.0908,9.5965,0.16586,0.6439,9.5953,0.1666,0.6437,6.0582,1,3.375,12.48,12.25,8.375
