"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.28939,9.4435,0.28211,0.97937,9.4391,0.28529,0.98359,7.3454,1,3.1523,13.38,12.25,8.1523
-0.28844,9.4449,0.28165,0.9788,9.4406,0.28482,0.983,7.3308,1,3.1556,13.38,12.25,8.1556
-0.28749,9.4464,0.2812,0.97822,9.4421,0.28435,0.98242,7.3162,1,3.159,13.38,12.25,8.159
-0.28654,9.4478,0.28075,0.97765,9.4436,0.28388,0.98184,7.3017,1,3.1624,13.38,12.25,8.1624
-0.28559,9.4493,0.28029,0.97708,9.4451,0.28341,0.98125,7.2871,1,3.1657,13.38,12.25,8.1657
-0.28464,9.4508,0.27984,0.97651,9.4466,0.28294,0.98067,7.2726,1,3.1691,13.38,12.25,8.1691
-0.28369,9.4522,0.27939,0.97593,9.4481,0.28246,0.98008,7.258,1,3.1725,13.38,12.25,8.1725
-0.28274,9.4537,0.27893,0.97536,9.4496,0.28199,0.9795,7.2434,1,3.1759,13.38,12.25,8.1759
-0.28179,9.4552,0.27848,0.97479,9.4511,0.28152,0.97891,7.2289,1,3.1792,13.38,12.25,8.1792
-0.28084,9.4566,0.27803,0.97421,9.4526,0.28105,0.97833,7.2143,1,3.1826,13.38,12.25,8.1826
-0.27988,9.4581,0.27757,0.97364,9.4541,0.28058,0.97775,7.1998,1,3.186,13.38,12.25,8.186
-0.27893,9.4595,0.27712,0.97307,9.4556,0.28011,0.97716,7.1852,1,3.1894,13.38,12.25,8.1894
-0.27798,9.461,0.27667,0.97249,9.4571,0.27964,0.97658,7.1706,1,3.1927,13.38,12.25,8.1927
-0.27703,9.4625,0.27622,0.97192,9.4586,0.27917,0.97599,7.1561,1,3.1961,13.38,12.25,8.1961
-0.27608,9.4639,0.27576,0.97135,9.4601,0.27869,0.97541,7.1415,1,3.1995,13.38,12.25,8.1995
-0.27513,9.4654,0.27531,0.97077,9.4615,0.27822,0.97482,7.127,1,3.2029,13.38,12.25,8.2029
-0.27418,9.4669,0.27486,0.9702,9.463,0.27775,0.97424,7.1124,1,3.2063,13.38,12.25,8.2063
-0.27323,9.4683,0.2744,0.96963,9.4645,0.27728,0.97366,7.0978,1,3.2096,13.38,12.25,8.2096
-0.27228,9.4698,0.27395,0.96905,9.466,0.27681,0.97307,7.0833,1,3.213,13.38,12.25,8.213
-0.27133,9.4713,0.2735,0.96848,9.4675,0.27634,0.97249,7.0687,1,3.2164,13.38,12.25,8.2164
-0.27038,9.4727,0.27304,0.96791,9.469,0.27587,0.9719,7.0542,1,3.2198,13.38,12.25,8.2198
-0.26943,9.4742,0.27259,0.96734,9.4705,0.2754,0.97132,7.0396,1,3.2231,13.38,12.25,8.2231
-0.26848,9.4756,0.27214,0.96676,9.472,0.27493,0.97073,7.025,1,3.2265,13.38,12.25,8.2265
-0.26753,9.4771,0.27168,0.96619,9.4735,0.27445,0.97015,7.0105,1,3.2299,13.38,12.25,8.2299
-0.26658,9.4786,0.27123,0.96562,9.475,0.27398,0.96957,6.9959,1,3.2332,13.38,12.25,8.2332
-0.26563,9.48,0.27078,0.96504,9.4765,0.27351,0.96898,6.9814,1,3.2366,13.38,12.25,8.2366
-0.26468,9.4815,0.27032,0.96447,9.478,0.27304,0.9684,6.9668,1,3.24,13.38,12.25,8.24
-0.26373,9.483,0.26987,0.9639,9.4795,0.27257,0.96781,6.9522,1,3.2434,13.38,12.25,8.2434
-0.26278,9.4844,0.26942,0.96332,9.481,0.2721,0.96723,6.9377,1,3.2467,13.38,12.25,8.2467
-0.26183,9.4859,0.26896,0.96275,9.4825,0.27163,0.96664,6.9231,1,3.2501,13.38,12.25,8.2501
-0.26088,9.4873,0.26851,0.96218,9.484,0.27116,0.96606,6.9086,1,3.2535,13.38,12.25,8.2535
-0.25993,9.4888,0.26806,0.9616,9.4854,0.27069,0.96548,6.894,1,3.2569,13.38,12.25,8.2569
-0.25898,9.4903,0.2676,0.96103,9.4869,0.27021,0.96489,6.8794,1,3.2603,13.38,12.25,8.2603
-0.25803,9.4917,0.26715,0.96046,9.4884,0.26974,0.96431,6.8649,1,3.2636,13.38,12.25,8.2636
-0.25708,9.4932,0.2667,0.95988,9.4899,0.26927,0.96372,6.8503,1,3.267,13.38,12.25,8.267
-0.25613,9.4947,0.26625,0.95931,9.4914,0.2688,0.96314,6.8357,1,3.2704,13.38,12.25,8.2704
-0.25518,9.4961,0.26579,0.95874,9.4929,0.26833,0.96255,6.8212,1,3.2738,13.38,12.25,8.2738
-0.25423,9.4976,0.26534,0.95817,9.4944,0.26786,0.96197,6.8066,1,3.2771,13.38,12.25,8.2771
-0.25328,9.499,0.26489,0.95759,9.4959,0.26739,0.96139,6.7921,1,3.2805,13.38,12.25,8.2805
-0.25233,9.5005,0.26443,0.95702,9.4974,0.26692,0.9608,6.7775,1,3.2839,13.38,12.25,8.2839
-0.25133,9.502,0.26404,0.95643,9.499,0.26651,0.9602,6.763,1,3.2872,13.38,12.25,8.2872
-0.25033,9.5036,0.26365,0.95584,9.5005,0.2661,0.95959,6.7484,1,3.2906,13.38,12.25,8.2906
-0.24933,9.5051,0.26326,0.95525,9.5021,0.2657,0.95898,6.7338,1,3.294,13.38,12.25,8.294
-0.24833,9.5066,0.26286,0.95466,9.5036,0.26529,0.95838,6.7193,1,3.2974,13.38,12.25,8.2974
-0.24733,9.5081,0.26247,0.95406,9.5052,0.26489,0.95777,6.7047,1,3.3007,13.38,12.25,8.3007
-0.24645,9.5095,0.26207,0.95344,9.5066,0.26447,0.95714,6.6913,1,3.3041,13.38,12.25,8.3041
-0.24569,9.5108,0.26165,0.95279,9.5079,0.26404,0.95647,6.679,1,3.3075,13.38,12.25,8.3075
-0.24493,9.5121,0.26124,0.95214,9.5092,0.26361,0.95581,6.6666,1,3.3109,13.38,12.25,8.3109
-0.24417,9.5133,0.26082,0.95149,9.5105,0.26318,0.95514,6.6543,1,3.3142,13.38,12.25,8.3142
-0.24341,9.5146,0.2604,0.95084,9.5117,0.26275,0.95448,6.642,1,3.3176,13.38,12.25,8.3176
-0.24265,9.5158,0.25998,0.95019,9.513,0.26232,0.95381,6.6297,1,3.321,13.38,12.25,8.321
-0.24189,9.5171,0.25957,0.94954,9.5143,0.26189,0.95315,6.6174,1,3.3244,13.38,12.25,8.3244
-0.24113,9.5184,0.25915,0.94889,9.5156,0.26146,0.95249,6.6051,1,3.3278,13.38,12.25,8.3278
-0.24038,9.5196,0.25873,0.94824,9.5169,0.26103,0.95182,6.5928,1,3.3311,13.38,12.25,8.3311
-0.23962,9.5209,0.25832,0.94759,9.5182,0.2606,0.95116,6.5805,1,3.3345,13.38,12.25,8.3345
-0.23886,9.5221,0.2579,0.94694,9.5194,0.26017,0.95049,6.5682,1,3.3379,13.38,12.25,8.3379
-0.2381,9.5234,0.25748,0.94629,9.5207,0.25974,0.94983,6.5559,1,3.3413,13.38,12.25,8.3413
-0.23734,9.5247,0.25706,0.94564,9.522,0.25931,0.94916,6.5436,1,3.3446,13.38,12.25,8.3446
-0.23658,9.5259,0.25665,0.94499,9.5233,0.25888,0.9485,6.5313,1,3.348,13.38,12.25,8.348
-0.23582,9.5272,0.25623,0.94433,9.5246,0.25846,0.94784,6.519,1,3.3514,13.38,12.25,8.3514
-0.23506,9.5285,0.25581,0.94368,9.5259,0.25803,0.94717,6.5067,1,3.3547,13.38,12.25,8.3547
-0.2343,9.5297,0.25539,0.94303,9.5271,0.2576,0.94651,6.4944,1,3.3581,13.38,12.25,8.3581
-0.23354,9.531,0.25498,0.94238,9.5284,0.25717,0.94584,6.4821,1,3.3615,13.38,12.25,8.3615
-0.23279,9.5322,0.25456,0.94173,9.5297,0.25674,0.94518,6.4698,1,3.3649,13.38,12.25,8.3649
-0.23203,9.5335,0.25414,0.94108,9.531,0.25631,0.94451,6.4575,1,3.3682,13.38,12.25,8.3682
-0.23127,9.5348,0.25373,0.94043,9.5323,0.25588,0.94385,6.4451,1,3.3716,13.38,12.25,8.3716
-0.23051,9.536,0.25331,0.93978,9.5335,0.25545,0.94318,6.4328,1,3.375,13.38,12.25,8.375
