"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.78488,10.284,0.5672,1.4504,10.283,0.56116,1.4418,-7.2141,1,3.0814,16.53,12.445,8.0814
0.77433,10.288,0.56612,1.4496,10.286,0.56011,1.441,-7.1961,1,3.0848,16.53,12.445,8.0848
0.76378,10.291,0.56504,1.4488,10.29,0.55905,1.4401,-7.178,1,3.0881,16.53,12.445,8.0881
0.75323,10.295,0.56397,1.4479,10.293,0.558,1.4393,-7.16,1,3.0915,16.53,12.445,8.0915
0.74267,10.298,0.56289,1.4471,10.297,0.55695,1.4385,-7.142,1,3.0949,16.53,12.445,8.0949
0.73212,10.301,0.56181,1.4463,10.3,0.55589,1.4377,-7.1239,1,3.0983,16.53,12.445,8.0983
0.72157,10.305,0.56074,1.4454,10.303,0.55484,1.4368,-7.1059,1,3.1016,16.53,12.445,8.1016
0.71102,10.308,0.55966,1.4446,10.307,0.55378,1.436,-7.0878,1,3.105,16.53,12.445,8.105
0.70047,10.312,0.55859,1.4438,10.31,0.55273,1.4352,-7.0698,1,3.1084,16.53,12.445,8.1084
0.68991,10.315,0.55751,1.4429,10.314,0.55168,1.4343,-7.0517,1,3.1117,16.53,12.445,8.1117
0.67936,10.319,0.55643,1.4421,10.317,0.55062,1.4335,-7.0337,1,3.1151,16.53,12.445,8.1151
0.66881,10.322,0.55536,1.4413,10.321,0.54957,1.4327,-7.0156,1,3.1185,16.53,12.445,8.1185
0.65826,10.325,0.55428,1.4404,10.324,0.54851,1.4319,-6.9976,1,3.1219,16.53,12.445,8.1219
0.6477,10.329,0.5532,1.4396,10.327,0.54746,1.431,-6.9796,1,3.1252,16.53,12.445,8.1252
0.63715,10.332,0.55213,1.4388,10.331,0.5464,1.4302,-6.9615,1,3.1286,16.53,12.445,8.1286
0.6266,10.336,0.55105,1.4379,10.334,0.54535,1.4294,-6.9435,1,3.132,16.53,12.445,8.132
0.61605,10.339,0.54997,1.4371,10.338,0.5443,1.4285,-6.9254,1,3.1354,16.53,12.445,8.1354
0.60549,10.342,0.5489,1.4363,10.341,0.54324,1.4277,-6.9074,1,3.1388,16.53,12.445,8.1388
0.59494,10.346,0.54782,1.4354,10.345,0.54219,1.4269,-6.8893,1,3.1421,16.53,12.445,8.1421
0.58439,10.349,0.54674,1.4346,10.348,0.54113,1.4261,-6.8713,1,3.1455,16.53,12.445,8.1455
0.57384,10.353,0.54567,1.4338,10.351,0.54008,1.4252,-6.8533,1,3.1489,16.53,12.445,8.1489
0.56328,10.356,0.54459,1.4329,10.355,0.53902,1.4244,-6.8352,1,3.1523,16.53,12.445,8.1523
0.55273,10.359,0.54352,1.4321,10.358,0.53797,1.4236,-6.8172,1,3.1556,16.53,12.445,8.1556
0.54218,10.363,0.54244,1.4313,10.362,0.53692,1.4227,-6.7991,1,3.159,16.53,12.445,8.159
0.53163,10.366,0.54136,1.4304,10.365,0.53586,1.4219,-6.7811,1,3.1624,16.53,12.445,8.1624
0.52108,10.37,0.54029,1.4296,10.369,0.53481,1.4211,-6.763,1,3.1657,16.53,12.445,8.1657
0.51052,10.373,0.53921,1.4287,10.372,0.53375,1.4203,-6.745,1,3.1691,16.53,12.445,8.1691
0.49997,10.377,0.53813,1.4279,10.376,0.5327,1.4194,-6.7269,1,3.1725,16.53,12.445,8.1725
0.48942,10.38,0.53706,1.4271,10.379,0.53165,1.4186,-6.7089,1,3.1759,16.53,12.445,8.1759
0.47887,10.383,0.53598,1.4262,10.382,0.53059,1.4178,-6.6909,1,3.1792,16.53,12.445,8.1792
0.46831,10.387,0.5349,1.4254,10.386,0.52954,1.4169,-6.6728,1,3.1826,16.53,12.445,8.1826
0.45776,10.39,0.53383,1.4246,10.389,0.52848,1.4161,-6.6548,1,3.186,16.53,12.445,8.186
0.44721,10.394,0.53275,1.4237,10.393,0.52743,1.4153,-6.6367,1,3.1894,16.53,12.445,8.1894
0.43666,10.397,0.53167,1.4229,10.396,0.52637,1.4145,-6.6187,1,3.1927,16.53,12.445,8.1927
0.4261,10.4,0.5306,1.4221,10.4,0.52532,1.4136,-6.6006,1,3.1961,16.53,12.445,8.1961
0.41555,10.404,0.52952,1.4212,10.403,0.52427,1.4128,-6.5826,1,3.1995,16.53,12.445,8.1995
0.405,10.407,0.52845,1.4204,10.406,0.52321,1.412,-6.5645,1,3.2029,16.53,12.445,8.2029
0.39445,10.411,0.52737,1.4196,10.41,0.52216,1.4111,-6.5465,1,3.2063,16.53,12.445,8.2063
0.38389,10.414,0.52629,1.4187,10.413,0.5211,1.4103,-6.5285,1,3.2096,16.53,12.445,8.2096
0.37334,10.418,0.52522,1.4179,10.417,0.52005,1.4095,-6.5104,1,3.213,16.53,12.445,8.213
0.36279,10.421,0.52414,1.4171,10.42,0.51899,1.4087,-6.4924,1,3.2164,16.53,12.445,8.2164
0.35224,10.424,0.52306,1.4162,10.424,0.51794,1.4078,-6.4743,1,3.2198,16.53,12.445,8.2198
0.34168,10.428,0.52199,1.4154,10.427,0.51689,1.407,-6.4563,1,3.2231,16.53,12.445,8.2231
0.33113,10.431,0.52091,1.4146,10.43,0.51583,1.4062,-6.4382,1,3.2265,16.53,12.445,8.2265
0.32058,10.435,0.51983,1.4137,10.434,0.51478,1.4053,-6.4202,1,3.2299,16.53,12.445,8.2299
0.31003,10.438,0.51876,1.4129,10.437,0.51372,1.4045,-6.4022,1,3.2332,16.53,12.445,8.2332
0.29948,10.441,0.51768,1.4121,10.441,0.51267,1.4037,-6.3841,1,3.2366,16.53,12.445,8.2366
0.28892,10.445,0.5166,1.4112,10.444,0.51162,1.4029,-6.3661,1,3.24,16.53,12.445,8.24
0.27837,10.448,0.51553,1.4104,10.448,0.51056,1.402,-6.348,1,3.2434,16.53,12.445,8.2434
0.26782,10.452,0.51445,1.4096,10.451,0.50951,1.4012,-6.33,1,3.2467,16.53,12.445,8.2467
0.25727,10.455,0.51338,1.4087,10.454,0.50845,1.4004,-6.3119,1,3.2501,16.53,12.445,8.2501
0.24671,10.458,0.5123,1.4079,10.458,0.5074,1.3995,-6.2939,1,3.2535,16.53,12.445,8.2535
0.23616,10.462,0.51122,1.4071,10.461,0.50634,1.3987,-6.2758,1,3.2569,16.53,12.445,8.2569
0.22561,10.465,0.51015,1.4062,10.465,0.50529,1.3979,-6.2578,1,3.2603,16.53,12.445,8.2603
0.21506,10.469,0.50907,1.4054,10.468,0.50424,1.3971,-6.2398,1,3.2636,16.53,12.445,8.2636
0.2045,10.472,0.50799,1.4046,10.472,0.50318,1.3962,-6.2217,1,3.267,16.53,12.445,8.267
0.19395,10.476,0.50692,1.4037,10.475,0.50213,1.3954,-6.2037,1,3.2704,16.53,12.445,8.2704
0.1834,10.479,0.50584,1.4029,10.478,0.50107,1.3946,-6.1856,1,3.2738,16.53,12.445,8.2738
0.17285,10.482,0.50476,1.4021,10.482,0.50002,1.3937,-6.1676,1,3.2771,16.53,12.445,8.2771
0.16229,10.486,0.50369,1.4012,10.485,0.49896,1.3929,-6.1495,1,3.2805,16.53,12.445,8.2805
0.15174,10.489,0.50261,1.4004,10.489,0.49791,1.3921,-6.1315,1,3.2839,16.53,12.445,8.2839
0.14119,10.493,0.50153,1.3995,10.492,0.49686,1.3913,-6.1135,1,3.2872,16.53,12.445,8.2872
0.13064,10.496,0.50046,1.3987,10.496,0.4958,1.3904,-6.0954,1,3.2906,16.53,12.445,8.2906
0.12009,10.499,0.49938,1.3979,10.499,0.49475,1.3896,-6.0774,1,3.294,16.53,12.445,8.294
0.10953,10.503,0.49831,1.397,10.502,0.49369,1.3888,-6.0593,1,3.2974,16.53,12.445,8.2974
0.098981,10.506,0.49723,1.3962,10.506,0.49264,1.3879,-6.0413,1,3.3007,16.53,12.445,8.3007
0.092302,10.508,0.49615,1.3951,10.508,0.49159,1.3869,-6.0252,1,3.3041,16.53,12.445,8.3041
0.089794,10.508,0.49508,1.3938,10.508,0.49053,1.3856,-6.0112,1,3.3075,16.53,12.445,8.3075
0.087287,10.509,0.49401,1.3925,10.508,0.48947,1.3843,-5.9972,1,3.3109,16.53,12.445,8.3109
0.084779,10.509,0.49294,1.3912,10.509,0.48842,1.3829,-5.9832,1,3.3142,16.53,12.445,8.3142
0.082272,10.509,0.49186,1.3899,10.509,0.48736,1.3816,-5.9692,1,3.3176,16.53,12.445,8.3176
0.079764,10.51,0.49079,1.3885,10.509,0.48631,1.3803,-5.9552,1,3.321,16.53,12.445,8.321
0.076601,10.51,0.48976,1.3872,10.51,0.48529,1.379,-5.9409,1,3.3244,16.53,12.445,8.3244
0.072799,10.511,0.48876,1.3859,10.511,0.48431,1.3777,-5.9263,1,3.3278,16.53,12.445,8.3278
0.068996,10.512,0.48776,1.3845,10.511,0.48333,1.3763,-5.9116,1,3.3311,16.53,12.445,8.3311
0.065193,10.512,0.48676,1.3832,10.512,0.48235,1.375,-5.897,1,3.3345,16.53,12.445,8.3345
0.061391,10.513,0.48577,1.3818,10.513,0.48136,1.3737,-5.8823,1,3.3379,16.53,12.445,8.3379
0.057588,10.514,0.48477,1.3805,10.514,0.48038,1.3723,-5.8676,1,3.3413,16.53,12.445,8.3413
0.053786,10.515,0.48377,1.3792,10.514,0.4794,1.371,-5.853,1,3.3446,16.53,12.445,8.3446
0.049984,10.516,0.48277,1.3778,10.515,0.47842,1.3697,-5.8383,1,3.348,16.53,12.445,8.348
0.046181,10.516,0.48178,1.3765,10.516,0.47744,1.3683,-5.8237,1,3.3514,16.53,12.445,8.3514
0.042379,10.517,0.48078,1.3751,10.517,0.47646,1.367,-5.809,1,3.3547,16.53,12.445,8.3547
0.038576,10.518,0.47978,1.3738,10.518,0.47548,1.3657,-5.7944,1,3.3581,16.53,12.445,8.3581
0.034774,10.519,0.47878,1.3724,10.518,0.4745,1.3643,-5.7797,1,3.3615,16.53,12.445,8.3615
0.030971,10.519,0.47779,1.3711,10.519,0.47352,1.363,-5.7651,1,3.3649,16.53,12.445,8.3649
0.027169,10.52,0.47679,1.3698,10.52,0.47254,1.3617,-5.7504,1,3.3682,16.53,12.445,8.3682
0.023366,10.521,0.47579,1.3684,10.521,0.47156,1.3603,-5.7357,1,3.3716,16.53,12.445,8.3716
0.019563,10.522,0.4748,1.3671,10.521,0.47057,1.359,-5.7211,1,3.375,16.53,12.445,8.375
