"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0458,8.1954,0.25701,0.38242,8.2129,0.2549,0.37866,-7.6106,1,2.9903,19.68,12.25,7.9903
1.0434,8.2167,0.25616,0.38405,8.2341,0.25405,0.38027,-7.6058,1,2.9936,19.68,12.25,7.9936
1.041,8.2379,0.2553,0.38568,8.2553,0.25319,0.38187,-7.6009,1,2.997,19.68,12.25,7.997
1.0386,8.2592,0.25444,0.38731,8.2765,0.25233,0.38347,-7.596,1,3.0004,19.68,12.25,8.0004
1.0361,8.2804,0.25358,0.38894,8.2978,0.25148,0.38508,-7.5912,1,3.0037,19.68,12.25,8.0037
1.0337,8.3017,0.25273,0.39057,8.319,0.25062,0.38668,-7.5863,1,3.0071,19.68,12.25,8.0071
1.0313,8.3229,0.25187,0.3922,8.3402,0.24976,0.38828,-7.5814,1,3.0105,19.68,12.25,8.0105
1.0289,8.3442,0.25101,0.39383,8.3614,0.24891,0.38988,-7.5766,1,3.0139,19.68,12.25,8.0139
1.0265,8.3654,0.25015,0.39546,8.3826,0.24805,0.39149,-7.5717,1,3.0173,19.68,12.25,8.0173
1.0241,8.3867,0.2493,0.39709,8.4038,0.2472,0.39309,-7.5668,1,3.0206,19.68,12.25,8.0206
1.0216,8.4079,0.24844,0.39871,8.4251,0.24634,0.39469,-7.562,1,3.024,19.68,12.25,8.024
1.0192,8.4292,0.24758,0.40034,8.4463,0.24548,0.3963,-7.5571,1,3.0274,19.68,12.25,8.0274
1.0168,8.4504,0.24672,0.40197,8.4675,0.24463,0.3979,-7.5522,1,3.0308,19.68,12.25,8.0308
1.0144,8.4717,0.24587,0.4036,8.4887,0.24377,0.3995,-7.5474,1,3.0341,19.68,12.25,8.0341
1.0122,8.4933,0.24498,0.40525,8.5103,0.24288,0.40112,-7.5426,1,3.0375,19.68,12.25,8.0375
1.0105,8.5159,0.24399,0.40694,8.5329,0.24187,0.40278,-7.538,1,3.0409,19.68,12.25,8.0409
1.0089,8.5386,0.243,0.40863,8.5555,0.24087,0.40445,-7.5333,1,3.0442,19.68,12.25,8.0442
1.0073,8.5612,0.24201,0.41032,8.5781,0.23986,0.40612,-7.5287,1,3.0476,19.68,12.25,8.0476
1.0057,8.5839,0.24102,0.41201,8.6007,0.23886,0.40778,-7.5241,1,3.051,19.68,12.25,8.051
1.004,8.6065,0.24004,0.4137,8.6233,0.23785,0.40945,-7.5195,1,3.0544,19.68,12.25,8.0544
1.0001,8.6224,0.23934,0.41479,8.6392,0.23716,0.41052,-7.5137,1,3.0577,19.68,12.25,8.0577
0.99569,8.6368,0.23871,0.41575,8.6535,0.23653,0.41146,-7.5076,1,3.0611,19.68,12.25,8.0611
0.99126,8.6511,0.23809,0.4167,8.6678,0.23591,0.41239,-7.5016,1,3.0645,19.68,12.25,8.0645
0.98682,8.6655,0.23746,0.41766,8.6822,0.23528,0.41333,-7.4955,1,3.0679,19.68,12.25,8.0679
0.98239,8.6799,0.23683,0.41861,8.6965,0.23466,0.41427,-7.4895,1,3.0712,19.68,12.25,8.0712
0.97796,8.6942,0.23621,0.41957,8.7108,0.23403,0.41521,-7.4834,1,3.0746,19.68,12.25,8.0746
0.97352,8.7086,0.23558,0.42053,8.7252,0.23341,0.41615,-7.4773,1,3.078,19.68,12.25,8.078
0.96909,8.7229,0.23495,0.42148,8.7395,0.23278,0.41708,-7.4713,1,3.0814,19.68,12.25,8.0814
0.96465,8.7373,0.23433,0.42244,8.7538,0.23216,0.41802,-7.4652,1,3.0848,19.68,12.25,8.0848
0.96022,8.7516,0.2337,0.42339,8.7681,0.23153,0.41896,-7.4592,1,3.0881,19.68,12.25,8.0881
0.95579,8.766,0.23307,0.42435,8.7825,0.23091,0.4199,-7.4531,1,3.0915,19.68,12.25,8.0915
0.95135,8.7804,0.23245,0.42531,8.7968,0.23028,0.42083,-7.4471,1,3.0949,19.68,12.25,8.0949
0.94692,8.7947,0.23182,0.42626,8.8111,0.22966,0.42177,-7.441,1,3.0983,19.68,12.25,8.0983
0.94248,8.8091,0.23119,0.42722,8.8255,0.22903,0.42271,-7.4349,1,3.1016,19.68,12.25,8.1016
0.93805,8.8234,0.23057,0.42817,8.8398,0.22841,0.42365,-7.4289,1,3.105,19.68,12.25,8.105
0.93362,8.8378,0.22994,0.42913,8.8541,0.22778,0.42458,-7.4228,1,3.1084,19.68,12.25,8.1084
0.92918,8.8522,0.22931,0.43008,8.8685,0.22716,0.42552,-7.4168,1,3.1117,19.68,12.25,8.1117
0.92475,8.8665,0.22869,0.43104,8.8828,0.22653,0.42646,-7.4107,1,3.1151,19.68,12.25,8.1151
0.92032,8.8809,0.22806,0.432,8.8971,0.22591,0.4274,-7.4047,1,3.1185,19.68,12.25,8.1185
0.91588,8.8952,0.22743,0.43295,8.9114,0.22528,0.42833,-7.3986,1,3.1219,19.68,12.25,8.1219
0.91145,8.9096,0.22681,0.43391,8.9258,0.22466,0.42927,-7.3925,1,3.1252,19.68,12.25,8.1252
0.90701,8.924,0.22618,0.43486,8.9401,0.22403,0.43021,-7.3865,1,3.1286,19.68,12.25,8.1286
0.90258,8.9383,0.22555,0.43582,8.9544,0.22341,0.43115,-7.3804,1,3.132,19.68,12.25,8.132
0.89815,8.9527,0.22493,0.43678,8.9688,0.22278,0.43209,-7.3744,1,3.1354,19.68,12.25,8.1354
0.89371,8.967,0.2243,0.43773,8.9831,0.22216,0.43302,-7.3683,1,3.1388,19.68,12.25,8.1388
0.88928,8.9814,0.22367,0.43869,8.9974,0.22154,0.43396,-7.3623,1,3.1421,19.68,12.25,8.1421
0.88484,8.9958,0.22304,0.43964,9.0118,0.22091,0.4349,-7.3562,1,3.1455,19.68,12.25,8.1455
0.88041,9.0101,0.22242,0.4406,9.0261,0.22029,0.43584,-7.3501,1,3.1489,19.68,12.25,8.1489
0.87598,9.0245,0.22179,0.44155,9.0404,0.21966,0.43677,-7.3441,1,3.1523,19.68,12.25,8.1523
0.87154,9.0388,0.22116,0.44251,9.0548,0.21904,0.43771,-7.338,1,3.1556,19.68,12.25,8.1556
0.86711,9.0532,0.22054,0.44347,9.0691,0.21841,0.43865,-7.332,1,3.159,19.68,12.25,8.159
0.86267,9.0676,0.21991,0.44442,9.0834,0.21779,0.43959,-7.3259,1,3.1624,19.68,12.25,8.1624
0.85824,9.0819,0.21928,0.44538,9.0977,0.21716,0.44052,-7.3199,1,3.1657,19.68,12.25,8.1657
0.85381,9.0963,0.21866,0.44633,9.1121,0.21654,0.44146,-7.3138,1,3.1691,19.68,12.25,8.1691
0.84937,9.1106,0.21803,0.44729,9.1264,0.21591,0.4424,-7.3077,1,3.1725,19.68,12.25,8.1725
0.84494,9.125,0.2174,0.44825,9.1407,0.21529,0.44334,-7.3017,1,3.1759,19.68,12.25,8.1759
0.84051,9.1393,0.21678,0.4492,9.1551,0.21466,0.44428,-7.2956,1,3.1792,19.68,12.25,8.1792
0.83607,9.1537,0.21615,0.45016,9.1694,0.21404,0.44521,-7.2896,1,3.1826,19.68,12.25,8.1826
0.83164,9.1681,0.21552,0.45111,9.1837,0.21341,0.44615,-7.2835,1,3.186,19.68,12.25,8.186
0.8272,9.1824,0.2149,0.45207,9.1981,0.21279,0.44709,-7.2775,1,3.1894,19.68,12.25,8.1894
0.82277,9.1968,0.21427,0.45302,9.2124,0.21216,0.44803,-7.2714,1,3.1927,19.68,12.25,8.1927
0.81834,9.2111,0.21364,0.45398,9.2267,0.21154,0.44896,-7.2653,1,3.1961,19.68,12.25,8.1961
0.8139,9.2255,0.21302,0.45494,9.241,0.21091,0.4499,-7.2593,1,3.1995,19.68,12.25,8.1995
0.80947,9.2399,0.21239,0.45589,9.2554,0.21029,0.45084,-7.2532,1,3.2029,19.68,12.25,8.2029
0.80503,9.2542,0.21176,0.45685,9.2697,0.20966,0.45178,-7.2472,1,3.2063,19.68,12.25,8.2063
0.8006,9.2686,0.21114,0.4578,9.284,0.20904,0.45271,-7.2411,1,3.2096,19.68,12.25,8.2096
0.79617,9.2829,0.21051,0.45876,9.2984,0.20841,0.45365,-7.2351,1,3.213,19.68,12.25,8.213
0.79173,9.2973,0.20988,0.45972,9.3127,0.20779,0.45459,-7.229,1,3.2164,19.68,12.25,8.2164
0.7873,9.3117,0.20926,0.46067,9.327,0.20716,0.45553,-7.2229,1,3.2198,19.68,12.25,8.2198
0.78286,9.326,0.20863,0.46163,9.3414,0.20654,0.45647,-7.2169,1,3.2231,19.68,12.25,8.2231
0.77843,9.3404,0.208,0.46258,9.3557,0.20591,0.4574,-7.2108,1,3.2265,19.68,12.25,8.2265
0.774,9.3547,0.20737,0.46354,9.37,0.20529,0.45834,-7.2048,1,3.2299,19.68,12.25,8.2299
0.76956,9.3691,0.20675,0.46449,9.3844,0.20467,0.45928,-7.1987,1,3.2332,19.68,12.25,8.2332
0.76513,9.3834,0.20612,0.46545,9.3987,0.20404,0.46022,-7.1927,1,3.2366,19.68,12.25,8.2366
0.76069,9.3978,0.20549,0.46641,9.413,0.20342,0.46115,-7.1866,1,3.24,19.68,12.25,8.24
0.75626,9.4122,0.20487,0.46736,9.4273,0.20279,0.46209,-7.1805,1,3.2434,19.68,12.25,8.2434
0.75183,9.4265,0.20424,0.46832,9.4417,0.20217,0.46303,-7.1745,1,3.2467,19.68,12.25,8.2467
0.74739,9.4409,0.20361,0.46927,9.456,0.20154,0.46397,-7.1684,1,3.2501,19.68,12.25,8.2501
0.74296,9.4552,0.20299,0.47023,9.4703,0.20092,0.4649,-7.1624,1,3.2535,19.68,12.25,8.2535
0.73852,9.4696,0.20236,0.47119,9.4847,0.20029,0.46584,-7.1563,1,3.2569,19.68,12.25,8.2569
0.73409,9.484,0.20173,0.47214,9.499,0.19967,0.46678,-7.1502,1,3.2603,19.68,12.25,8.2603
0.72966,9.4983,0.20111,0.4731,9.5133,0.19904,0.46772,-7.1442,1,3.2636,19.68,12.25,8.2636
0.72522,9.5127,0.20048,0.47405,9.5277,0.19842,0.46865,-7.1381,1,3.267,19.68,12.25,8.267
0.72079,9.527,0.19985,0.47501,9.542,0.19779,0.46959,-7.1321,1,3.2704,19.68,12.25,8.2704
0.71635,9.5414,0.19923,0.47596,9.5563,0.19717,0.47053,-7.126,1,3.2738,19.68,12.25,8.2738
0.71192,9.5558,0.1986,0.47692,9.5706,0.19654,0.47147,-7.12,1,3.2771,19.68,12.25,8.2771
0.70749,9.5701,0.19797,0.47788,9.585,0.19592,0.47241,-7.1139,1,3.2805,19.68,12.25,8.2805
0.70305,9.5845,0.19735,0.47883,9.5993,0.19529,0.47334,-7.1078,1,3.2839,19.68,12.25,8.2839
0.69891,9.6002,0.19662,0.47987,9.615,0.19457,0.47436,-7.1019,1,3.2872,19.68,12.25,8.2872
0.6948,9.6162,0.19588,0.48091,9.6309,0.19383,0.47539,-7.096,1,3.2906,19.68,12.25,8.2906
0.69069,9.6321,0.19515,0.48196,9.6468,0.1931,0.47642,-7.0901,1,3.294,19.68,12.25,8.294
0.68658,9.648,0.19441,0.483,9.6627,0.19236,0.47745,-7.0842,1,3.2974,19.68,12.25,8.2974
0.68247,9.6639,0.19368,0.48405,9.6785,0.19163,0.47847,-7.0783,1,3.3007,19.68,12.25,8.3007
0.67824,9.6761,0.19308,0.48479,9.6907,0.19104,0.4792,-7.0721,1,3.3041,19.68,12.25,8.3041
0.67389,9.6843,0.19264,0.48521,9.6988,0.19059,0.47961,-7.0655,1,3.3075,19.68,12.25,8.3075
0.66954,9.6925,0.19219,0.48563,9.707,0.19015,0.48002,-7.0589,1,3.3109,19.68,12.25,8.3109
0.66518,9.7007,0.19174,0.48605,9.7151,0.18971,0.48043,-7.0523,1,3.3142,19.68,12.25,8.3142
0.66083,9.7089,0.1913,0.48647,9.7233,0.18927,0.48084,-7.0457,1,3.3176,19.68,12.25,8.3176
0.65648,9.7171,0.19085,0.48689,9.7314,0.18883,0.48124,-7.0391,1,3.321,19.68,12.25,8.321
0.65213,9.7253,0.1904,0.48731,9.7396,0.18838,0.48165,-7.0325,1,3.3244,19.68,12.25,8.3244
0.64777,9.7336,0.18996,0.48773,9.7477,0.18794,0.48206,-7.0259,1,3.3278,19.68,12.25,8.3278
0.64342,9.7418,0.18951,0.48815,9.7559,0.1875,0.48247,-7.0193,1,3.3311,19.68,12.25,8.3311
0.63907,9.75,0.18907,0.48857,9.764,0.18706,0.48288,-7.0127,1,3.3345,19.68,12.25,8.3345
0.63472,9.7582,0.18862,0.48899,9.7722,0.18661,0.48328,-7.0061,1,3.3379,19.68,12.25,8.3379
0.63036,9.7664,0.18817,0.48941,9.7803,0.18617,0.48369,-6.9995,1,3.3413,19.68,12.25,8.3413
0.62601,9.7746,0.18773,0.48983,9.7885,0.18573,0.4841,-6.9929,1,3.3446,19.68,12.25,8.3446
0.62166,9.7828,0.18728,0.49025,9.7966,0.18529,0.48451,-6.9863,1,3.348,19.68,12.25,8.348
0.61731,9.791,0.18684,0.49067,9.8048,0.18485,0.48492,-6.9797,1,3.3514,19.68,12.25,8.3514
0.61296,9.7992,0.18639,0.49109,9.8129,0.1844,0.48533,-6.9731,1,3.3547,19.68,12.25,8.3547
0.6086,9.8074,0.18594,0.49151,9.8211,0.18396,0.48573,-6.9665,1,3.3581,19.68,12.25,8.3581
0.60425,9.8157,0.1855,0.49193,9.8292,0.18352,0.48614,-6.9599,1,3.3615,19.68,12.25,8.3615
0.5999,9.8239,0.18505,0.49235,9.8374,0.18308,0.48655,-6.9533,1,3.3649,19.68,12.25,8.3649
0.59554,9.8321,0.1846,0.49277,9.8455,0.18263,0.48696,-6.9467,1,3.3682,19.68,12.25,8.3682
0.59119,9.8403,0.18416,0.49319,9.8537,0.18219,0.48737,-6.9401,1,3.3716,19.68,12.25,8.3716
0.58684,9.8485,0.18371,0.49361,9.8618,0.18175,0.48777,-6.9335,1,3.375,19.68,12.25,8.375
