"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2636,8.111,0.65597,-0.21756,8.1003,0.65438,-0.2161,-6.1712,1,9.5734,20.253,12.445,6.845
0.26211,8.1092,0.65566,-0.21824,8.0984,0.6541,-0.21676,-6.1602,1,9.5834,20.263,12.445,6.845
0.25994,8.1074,0.65532,-0.21893,8.0964,0.65379,-0.21741,-6.1497,1,9.5935,20.273,12.445,6.845
0.25808,8.1058,0.655,-0.2196,8.0947,0.65352,-0.21804,-6.139,1,9.6035,20.283,12.445,6.845
0.25654,8.1043,0.65471,-0.22025,8.0932,0.65329,-0.21863,-6.1281,1,9.6135,20.294,12.445,6.845
0.255,8.1029,0.65442,-0.2209,8.0917,0.65306,-0.21923,-6.1171,1,9.6236,20.304,12.445,6.845
0.25345,8.1014,0.65413,-0.22155,8.0902,0.65282,-0.21983,-6.1062,1,9.6336,20.314,12.445,6.845
0.25191,8.1,0.65385,-0.22219,8.0887,0.65259,-0.22042,-6.0952,1,9.6436,20.324,12.445,6.845
0.25037,8.0986,0.65356,-0.22284,8.0872,0.65236,-0.22102,-6.0843,1,9.6537,20.334,12.445,6.845
0.24883,8.0971,0.65327,-0.22349,8.0857,0.65213,-0.22161,-6.0733,1,9.6637,20.344,12.445,6.845
0.24729,8.0957,0.65298,-0.22414,8.0842,0.65189,-0.22221,-6.0624,1,9.6737,20.354,12.445,6.845
0.24574,8.0942,0.65269,-0.22479,8.0827,0.65166,-0.2228,-6.0515,1,9.6838,20.364,12.445,6.845
0.2442,8.0928,0.65241,-0.22543,8.0812,0.65143,-0.2234,-6.0405,1,9.6938,20.374,12.445,6.845
0.24266,8.0913,0.65212,-0.22608,8.0797,0.6512,-0.224,-6.0296,1,9.7038,20.384,12.445,6.845
0.24112,8.0899,0.65183,-0.22673,8.0782,0.65096,-0.22459,-6.0186,1,9.7139,20.394,12.445,6.845
0.23958,8.0884,0.65154,-0.22738,8.0767,0.65073,-0.22519,-6.0077,1,9.7239,20.404,12.445,6.845
0.23804,8.087,0.65125,-0.22803,8.0752,0.6505,-0.22578,-5.9967,1,9.7339,20.414,12.445,6.845
0.23649,8.0855,0.65097,-0.22867,8.0738,0.65027,-0.22638,-5.9858,1,9.744,20.424,12.445,6.845
0.23495,8.0841,0.65068,-0.22932,8.0723,0.65003,-0.22697,-5.9748,1,9.754,20.434,12.445,6.845
0.23341,8.0827,0.65039,-0.22997,8.0708,0.6498,-0.22757,-5.9639,1,9.7641,20.444,12.445,6.845
0.23187,8.0812,0.6501,-0.23062,8.0693,0.64957,-0.22817,-5.9529,1,9.7741,20.454,12.445,6.845
0.23033,8.0798,0.64981,-0.23127,8.0678,0.64934,-0.22876,-5.942,1,9.7841,20.464,12.445,6.845
0.22878,8.0783,0.64953,-0.23191,8.0663,0.6491,-0.22936,-5.931,1,9.7942,20.474,12.445,6.845
0.22724,8.0769,0.64924,-0.23256,8.0648,0.64887,-0.22995,-5.9201,1,9.8042,20.484,12.445,6.845
0.2257,8.0754,0.64895,-0.23321,8.0633,0.64864,-0.23055,-5.9091,1,9.8142,20.494,12.445,6.845
0.22334,8.0739,0.64864,-0.23384,8.0616,0.64837,-0.23115,-5.899,1,9.8243,20.504,12.445,6.845
0.22074,8.0723,0.64832,-0.23447,8.06,0.64809,-0.23174,-5.8892,1,9.8343,20.514,12.445,6.845
0.21808,8.071,0.64803,-0.23506,8.0586,0.64787,-0.2323,-5.879,1,9.8443,20.524,12.445,6.845
0.21541,8.0698,0.64775,-0.23564,8.0574,0.64766,-0.23284,-5.8688,1,9.8544,20.534,12.445,6.845
0.21274,8.0685,0.64748,-0.23622,8.0562,0.64745,-0.23338,-5.8586,1,9.8644,20.544,12.445,6.845
0.21006,8.0673,0.6472,-0.23681,8.0549,0.64724,-0.23392,-5.8484,1,9.8744,20.554,12.445,6.845
0.20739,8.066,0.64692,-0.23739,8.0537,0.64704,-0.23447,-5.8382,1,9.8845,20.564,12.445,6.845
0.20472,8.0648,0.64665,-0.23797,8.0525,0.64683,-0.23501,-5.828,1,9.8945,20.575,12.445,6.845
0.20205,8.0635,0.64637,-0.23856,8.0512,0.64662,-0.23555,-5.8178,1,9.9045,20.585,12.445,6.845
0.19938,8.0623,0.64609,-0.23914,8.05,0.64641,-0.2361,-5.8075,1,9.9146,20.595,12.445,6.845
0.19671,8.061,0.64581,-0.23972,8.0487,0.6462,-0.23664,-5.7973,1,9.9246,20.605,12.445,6.845
0.19404,8.0598,0.64554,-0.2403,8.0475,0.646,-0.23718,-5.7871,1,9.9347,20.615,12.445,6.845
0.19137,8.0586,0.64526,-0.24089,8.0463,0.64579,-0.23773,-5.7769,1,9.9447,20.625,12.445,6.845
0.1887,8.0573,0.64498,-0.24147,8.045,0.64558,-0.23827,-5.7667,1,9.9547,20.635,12.445,6.845
0.18602,8.0561,0.6447,-0.24205,8.0438,0.64537,-0.23881,-5.7565,1,9.9648,20.645,12.445,6.845
0.18335,8.0548,0.64443,-0.24264,8.0426,0.64516,-0.23936,-5.7463,1,9.9748,20.655,12.445,6.845
0.18068,8.0536,0.64415,-0.24322,8.0413,0.64496,-0.2399,-5.7361,1,9.9848,20.665,12.445,6.845
0.17801,8.0523,0.64387,-0.2438,8.0401,0.64475,-0.24044,-5.7259,1,9.9949,20.675,12.445,6.845
0.17534,8.0511,0.64359,-0.24438,8.0388,0.64454,-0.24098,-5.7157,1,10.005,20.685,12.445,6.845
0.17267,8.0498,0.64332,-0.24497,8.0376,0.64433,-0.24153,-5.7055,1,10.015,20.695,12.445,6.845
0.17,8.0486,0.64304,-0.24555,8.0364,0.64413,-0.24207,-5.6953,1,10.025,20.705,12.445,6.845
0.16733,8.0473,0.64276,-0.24613,8.0351,0.64392,-0.24261,-5.685,1,10.035,20.715,12.445,6.845
