"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.049237,7.5668,0.74205,-0.20698,7.5613,0.74031,-0.20576,-6.2694,1,9.5433,20.223,12.25,6.845
0.048524,7.5653,0.74183,-0.20763,7.5598,0.74014,-0.20638,-6.2577,1,9.5533,20.233,12.25,6.845
0.047761,7.5638,0.74162,-0.20827,7.5583,0.73998,-0.20699,-6.2459,1,9.5634,20.243,12.25,6.845
0.046698,7.5624,0.74146,-0.20889,7.5569,0.73989,-0.20759,-6.234,1,9.5734,20.253,12.25,6.845
0.045341,7.5611,0.74128,-0.2095,7.5556,0.73977,-0.20818,-6.2225,1,9.5834,20.263,12.25,6.845
0.043572,7.5598,0.74106,-0.21008,7.5544,0.73962,-0.20874,-6.2113,1,9.5935,20.273,12.25,6.845
0.041802,7.5586,0.74084,-0.21066,7.5531,0.73948,-0.2093,-6.2002,1,9.6035,20.283,12.25,6.845
0.040033,7.5573,0.74062,-0.21124,7.5519,0.73933,-0.20986,-6.1891,1,9.6135,20.294,12.25,6.845
0.038264,7.5561,0.7404,-0.21182,7.5506,0.73918,-0.21042,-6.178,1,9.6236,20.304,12.25,6.845
0.036495,7.5548,0.74017,-0.2124,7.5494,0.73903,-0.21098,-6.1669,1,9.6336,20.314,12.25,6.845
0.034726,7.5535,0.73995,-0.21298,7.5481,0.73888,-0.21154,-6.1557,1,9.6436,20.324,12.25,6.845
0.032956,7.5523,0.73973,-0.21356,7.5469,0.73873,-0.2121,-6.1446,1,9.6537,20.334,12.25,6.845
0.031187,7.551,0.73951,-0.21414,7.5456,0.73858,-0.21266,-6.1335,1,9.6637,20.344,12.25,6.845
0.029418,7.5498,0.73929,-0.21472,7.5444,0.73843,-0.21322,-6.1224,1,9.6737,20.354,12.25,6.845
0.027649,7.5485,0.73907,-0.2153,7.5432,0.73828,-0.21378,-6.1113,1,9.6838,20.364,12.25,6.845
0.02588,7.5472,0.73885,-0.21588,7.5419,0.73813,-0.21434,-6.1002,1,9.6938,20.374,12.25,6.845
0.024111,7.546,0.73863,-0.21646,7.5407,0.73798,-0.2149,-6.089,1,9.7038,20.384,12.25,6.845
0.022341,7.5447,0.73841,-0.21704,7.5394,0.73784,-0.21546,-6.0779,1,9.7139,20.394,12.25,6.845
0.020572,7.5435,0.73819,-0.21762,7.5382,0.73769,-0.21602,-6.0668,1,9.7239,20.404,12.25,6.845
0.018803,7.5422,0.73797,-0.2182,7.5369,0.73754,-0.21658,-6.0557,1,9.7339,20.414,12.25,6.845
0.017034,7.5409,0.73775,-0.21878,7.5357,0.73739,-0.21714,-6.0446,1,9.744,20.424,12.25,6.845
0.015265,7.5397,0.73752,-0.21936,7.5344,0.73724,-0.2177,-6.0334,1,9.754,20.434,12.25,6.845
0.013495,7.5384,0.7373,-0.21994,7.5332,0.73709,-0.21826,-6.0223,1,9.7641,20.444,12.25,6.845
0.011726,7.5372,0.73708,-0.22052,7.532,0.73694,-0.21882,-6.0112,1,9.7741,20.454,12.25,6.845
0.0099568,7.5359,0.73686,-0.2211,7.5307,0.73679,-0.21938,-6.0001,1,9.7841,20.464,12.25,6.845
0.0081877,7.5346,0.73664,-0.22168,7.5295,0.73664,-0.21994,-5.989,1,9.7942,20.474,12.25,6.845
0.0064912,7.5334,0.73646,-0.22224,7.5282,0.73653,-0.22049,-5.9779,1,9.8042,20.484,12.25,6.845
0.0048607,7.5322,0.73631,-0.22279,7.5271,0.73645,-0.22105,-5.9667,1,9.8142,20.494,12.25,6.845
0.0029892,7.5311,0.73612,-0.2233,7.526,0.73632,-0.22157,-5.9563,1,9.8243,20.504,12.25,6.845
0.001048,7.5301,0.73591,-0.22379,7.525,0.73619,-0.22208,-5.9461,1,9.8343,20.514,12.25,6.845
-0.00089367,7.529,0.73571,-0.22429,7.524,0.73605,-0.22259,-5.9359,1,9.8443,20.524,12.25,6.845
-0.0028349,7.528,0.7355,-0.22479,7.5229,0.73592,-0.2231,-5.9257,1,9.8544,20.534,12.25,6.845
-0.0047762,7.5269,0.73529,-0.22528,7.5219,0.73578,-0.22361,-5.9155,1,9.8644,20.544,12.25,6.845
-0.0067175,7.5259,0.73509,-0.22578,7.5209,0.73565,-0.22412,-5.9053,1,9.8744,20.554,12.25,6.845
-0.0086587,7.5248,0.73488,-0.22628,7.5199,0.73552,-0.22464,-5.8951,1,9.8845,20.564,12.25,6.845
-0.0106,7.5238,0.73467,-0.22677,7.5189,0.73538,-0.22515,-5.8849,1,9.8945,20.575,12.25,6.845
-0.012542,7.5228,0.73447,-0.22727,7.5178,0.73525,-0.22566,-5.8747,1,9.9045,20.585,12.25,6.845
-0.014483,7.5217,0.73426,-0.22776,7.5168,0.73511,-0.22617,-5.8645,1,9.9146,20.595,12.25,6.845
-0.016424,7.5207,0.73405,-0.22826,7.5158,0.73498,-0.22668,-5.8543,1,9.9246,20.605,12.25,6.845
-0.018366,7.5196,0.73385,-0.22876,7.5148,0.73484,-0.22719,-5.8441,1,9.9347,20.615,12.25,6.845
-0.020307,7.5186,0.73364,-0.22925,7.5138,0.73471,-0.2277,-5.8339,1,9.9447,20.625,12.25,6.845
-0.022248,7.5175,0.73344,-0.22975,7.5127,0.73458,-0.22822,-5.8237,1,9.9547,20.635,12.25,6.845
-0.02419,7.5165,0.73323,-0.23025,7.5117,0.73444,-0.22873,-5.8135,1,9.9648,20.645,12.25,6.845
-0.026131,7.5155,0.73302,-0.23074,7.5107,0.73431,-0.22924,-5.8033,1,9.9748,20.655,12.25,6.845
-0.028073,7.5144,0.73282,-0.23124,7.5097,0.73417,-0.22975,-5.7931,1,9.9848,20.665,12.25,6.845
-0.030014,7.5134,0.73261,-0.23173,7.5087,0.73404,-0.23026,-5.7829,1,9.9949,20.675,12.25,6.845
-0.031955,7.5123,0.7324,-0.23223,7.5076,0.7339,-0.23077,-5.7727,1,10.005,20.685,12.25,6.845
-0.033896,7.5113,0.7322,-0.23273,7.5066,0.73377,-0.23129,-5.7625,1,10.015,20.695,12.25,6.845
-0.035838,7.5103,0.73199,-0.23322,7.5056,0.73363,-0.2318,-5.7523,1,10.025,20.705,12.25,6.845
-0.037779,7.5092,0.73178,-0.23372,7.5046,0.7335,-0.23231,-5.7421,1,10.035,20.715,12.25,6.845
