"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.053,8.4619,0.21177,0.35224,8.4769,0.21475,0.34602,-7.3894,1,2.9903,19.68,12.25,7.9903
1.0497,8.4828,0.21107,0.35371,8.4978,0.21401,0.34753,-7.3844,1,2.9936,19.68,12.25,7.9936
1.0463,8.5038,0.21038,0.35518,8.5188,0.21327,0.34905,-7.3793,1,2.997,19.68,12.25,7.997
1.043,8.5247,0.20968,0.35665,8.5398,0.21254,0.35056,-7.3742,1,3.0004,19.68,12.25,8.0004
1.0397,8.5456,0.20898,0.35812,8.5607,0.2118,0.35207,-7.3691,1,3.0037,19.68,12.25,8.0037
1.0363,8.5665,0.20829,0.35959,8.5817,0.21106,0.35358,-7.3641,1,3.0071,19.68,12.25,8.0071
1.033,8.5875,0.20759,0.36106,8.6027,0.21032,0.35509,-7.359,1,3.0105,19.68,12.25,8.0105
1.0297,8.6084,0.20689,0.36253,8.6237,0.20958,0.35661,-7.3539,1,3.0139,19.68,12.25,8.0139
1.0263,8.6293,0.2062,0.364,8.6446,0.20884,0.35812,-7.3488,1,3.0173,19.68,12.25,8.0173
1.023,8.6503,0.2055,0.36547,8.6656,0.20811,0.35963,-7.3438,1,3.0206,19.68,12.25,8.0206
1.0197,8.6712,0.2048,0.36694,8.6866,0.20737,0.36114,-7.3387,1,3.024,19.68,12.25,8.024
1.0164,8.6921,0.20411,0.36841,8.7076,0.20663,0.36265,-7.3336,1,3.0274,19.68,12.25,8.0274
1.013,8.713,0.20341,0.36988,8.7285,0.20589,0.36416,-7.3285,1,3.0308,19.68,12.25,8.0308
1.0097,8.734,0.20271,0.37135,8.7495,0.20515,0.36568,-7.3235,1,3.0341,19.68,12.25,8.0341
1.0065,8.7553,0.20198,0.37285,8.7709,0.20438,0.36721,-7.3185,1,3.0375,19.68,12.25,8.0375
1.0039,8.7777,0.20115,0.37441,8.7934,0.20349,0.36879,-7.3136,1,3.0409,19.68,12.25,8.0409
1.0013,8.8002,0.20032,0.37597,8.816,0.20261,0.37038,-7.3088,1,3.0442,19.68,12.25,8.0442
0.99866,8.8227,0.19949,0.37754,8.8385,0.20173,0.37196,-7.3039,1,3.0476,19.68,12.25,8.0476
0.99603,8.8451,0.19866,0.3791,8.8611,0.20085,0.37355,-7.2991,1,3.051,19.68,12.25,8.051
0.9934,8.8676,0.19783,0.38067,8.8836,0.19996,0.37514,-7.2942,1,3.0544,19.68,12.25,8.0544
0.98877,8.8826,0.19728,0.38163,8.8986,0.19938,0.3761,-7.2883,1,3.0577,19.68,12.25,8.0577
0.98368,8.896,0.19679,0.38246,8.9119,0.19886,0.37693,-7.2821,1,3.0611,19.68,12.25,8.0611
0.97859,8.9093,0.19631,0.38328,8.9252,0.19835,0.37775,-7.2759,1,3.0645,19.68,12.25,8.0645
0.9735,8.9227,0.19582,0.38411,8.9385,0.19784,0.37857,-7.2698,1,3.0679,19.68,12.25,8.0679
0.96841,8.936,0.19534,0.38493,8.9518,0.19732,0.37939,-7.2636,1,3.0712,19.68,12.25,8.0712
0.96332,8.9493,0.19485,0.38576,8.9651,0.19681,0.38022,-7.2574,1,3.0746,19.68,12.25,8.0746
0.95822,8.9627,0.19437,0.38658,8.9784,0.19629,0.38104,-7.2512,1,3.078,19.68,12.25,8.078
0.95313,8.976,0.19388,0.38741,8.9917,0.19578,0.38186,-7.245,1,3.0814,19.68,12.25,8.0814
0.94804,8.9894,0.1934,0.38823,9.005,0.19526,0.38269,-7.2389,1,3.0848,19.68,12.25,8.0848
0.94295,9.0027,0.19291,0.38906,9.0183,0.19475,0.38351,-7.2327,1,3.0881,19.68,12.25,8.0881
0.93786,9.0161,0.19243,0.38988,9.0316,0.19423,0.38433,-7.2265,1,3.0915,19.68,12.25,8.0915
0.93277,9.0294,0.19194,0.39071,9.0449,0.19372,0.38516,-7.2203,1,3.0949,19.68,12.25,8.0949
0.92768,9.0428,0.19146,0.39153,9.0582,0.19321,0.38598,-7.2141,1,3.0983,19.68,12.25,8.0983
0.92259,9.0561,0.19097,0.39236,9.0715,0.19269,0.3868,-7.208,1,3.1016,19.68,12.25,8.1016
0.9175,9.0694,0.19049,0.39319,9.0848,0.19218,0.38763,-7.2018,1,3.105,19.68,12.25,8.105
0.91241,9.0828,0.19,0.39401,9.0981,0.19166,0.38845,-7.1956,1,3.1084,19.68,12.25,8.1084
0.90732,9.0961,0.18952,0.39484,9.1114,0.19115,0.38927,-7.1894,1,3.1117,19.68,12.25,8.1117
0.90222,9.1095,0.18903,0.39566,9.1247,0.19063,0.39009,-7.1833,1,3.1151,19.68,12.25,8.1151
0.89713,9.1228,0.18855,0.39649,9.138,0.19012,0.39092,-7.1771,1,3.1185,19.68,12.25,8.1185
0.89204,9.1362,0.18806,0.39731,9.1513,0.1896,0.39174,-7.1709,1,3.1219,19.68,12.25,8.1219
0.88695,9.1495,0.18758,0.39814,9.1646,0.18909,0.39256,-7.1647,1,3.1252,19.68,12.25,8.1252
0.88186,9.1628,0.18709,0.39896,9.1779,0.18858,0.39339,-7.1585,1,3.1286,19.68,12.25,8.1286
0.87677,9.1762,0.18661,0.39979,9.1912,0.18806,0.39421,-7.1524,1,3.132,19.68,12.25,8.132
0.87168,9.1895,0.18612,0.40061,9.2045,0.18755,0.39503,-7.1462,1,3.1354,19.68,12.25,8.1354
0.86659,9.2029,0.18564,0.40144,9.2178,0.18703,0.39586,-7.14,1,3.1388,19.68,12.25,8.1388
0.8615,9.2162,0.18515,0.40226,9.2311,0.18652,0.39668,-7.1338,1,3.1421,19.68,12.25,8.1421
0.85641,9.2296,0.18467,0.40309,9.2444,0.186,0.3975,-7.1276,1,3.1455,19.68,12.25,8.1455
0.85132,9.2429,0.18418,0.40392,9.2577,0.18549,0.39833,-7.1215,1,3.1489,19.68,12.25,8.1489
0.84622,9.2563,0.1837,0.40474,9.271,0.18497,0.39915,-7.1153,1,3.1523,19.68,12.25,8.1523
0.84113,9.2696,0.18321,0.40557,9.2843,0.18446,0.39997,-7.1091,1,3.1556,19.68,12.25,8.1556
0.83604,9.2829,0.18273,0.40639,9.2976,0.18394,0.40079,-7.1029,1,3.159,19.68,12.25,8.159
0.83095,9.2963,0.18224,0.40722,9.3109,0.18343,0.40162,-7.0968,1,3.1624,19.68,12.25,8.1624
0.82586,9.3096,0.18176,0.40804,9.3242,0.18292,0.40244,-7.0906,1,3.1657,19.68,12.25,8.1657
0.82077,9.323,0.18127,0.40887,9.3375,0.1824,0.40326,-7.0844,1,3.1691,19.68,12.25,8.1691
0.81568,9.3363,0.18079,0.40969,9.3508,0.18189,0.40409,-7.0782,1,3.1725,19.68,12.25,8.1725
0.81059,9.3497,0.1803,0.41052,9.3641,0.18137,0.40491,-7.072,1,3.1759,19.68,12.25,8.1759
0.8055,9.363,0.17982,0.41134,9.3774,0.18086,0.40573,-7.0659,1,3.1792,19.68,12.25,8.1792
0.80041,9.3764,0.17933,0.41217,9.3907,0.18034,0.40656,-7.0597,1,3.1826,19.68,12.25,8.1826
0.79532,9.3897,0.17885,0.41299,9.404,0.17983,0.40738,-7.0535,1,3.186,19.68,12.25,8.186
0.79022,9.403,0.17836,0.41382,9.4173,0.17931,0.4082,-7.0473,1,3.1894,19.68,12.25,8.1894
0.78513,9.4164,0.17788,0.41464,9.4306,0.1788,0.40903,-7.0412,1,3.1927,19.68,12.25,8.1927
0.78004,9.4297,0.17739,0.41547,9.4439,0.17829,0.40985,-7.035,1,3.1961,19.68,12.25,8.1961
0.77495,9.4431,0.17691,0.4163,9.4572,0.17777,0.41067,-7.0288,1,3.1995,19.68,12.25,8.1995
0.76986,9.4564,0.17642,0.41712,9.4705,0.17726,0.41149,-7.0226,1,3.2029,19.68,12.25,8.2029
0.76477,9.4698,0.17594,0.41795,9.4838,0.17674,0.41232,-7.0164,1,3.2063,19.68,12.25,8.2063
0.75968,9.4831,0.17545,0.41877,9.4971,0.17623,0.41314,-7.0103,1,3.2096,19.68,12.25,8.2096
0.75459,9.4964,0.17497,0.4196,9.5104,0.17571,0.41396,-7.0041,1,3.213,19.68,12.25,8.213
0.7495,9.5098,0.17448,0.42042,9.5237,0.1752,0.41479,-6.9979,1,3.2164,19.68,12.25,8.2164
0.74441,9.5231,0.174,0.42125,9.537,0.17468,0.41561,-6.9917,1,3.2198,19.68,12.25,8.2198
0.73932,9.5365,0.17351,0.42207,9.5503,0.17417,0.41643,-6.9855,1,3.2231,19.68,12.25,8.2231
0.73423,9.5498,0.17303,0.4229,9.5636,0.17366,0.41726,-6.9794,1,3.2265,19.68,12.25,8.2265
0.72913,9.5632,0.17254,0.42372,9.5769,0.17314,0.41808,-6.9732,1,3.2299,19.68,12.25,8.2299
0.72404,9.5765,0.17206,0.42455,9.5902,0.17263,0.4189,-6.967,1,3.2332,19.68,12.25,8.2332
0.71895,9.5899,0.17157,0.42537,9.6035,0.17211,0.41973,-6.9608,1,3.2366,19.68,12.25,8.2366
0.71386,9.6032,0.17109,0.4262,9.6168,0.1716,0.42055,-6.9547,1,3.24,19.68,12.25,8.24
0.70877,9.6165,0.1706,0.42703,9.6301,0.17108,0.42137,-6.9485,1,3.2434,19.68,12.25,8.2434
0.70368,9.6299,0.17012,0.42785,9.6434,0.17057,0.42219,-6.9423,1,3.2467,19.68,12.25,8.2467
0.69859,9.6432,0.16963,0.42868,9.6567,0.17005,0.42302,-6.9361,1,3.2501,19.68,12.25,8.2501
0.6935,9.6566,0.16915,0.4295,9.67,0.16954,0.42384,-6.9299,1,3.2535,19.68,12.25,8.2535
0.68841,9.6699,0.16866,0.43033,9.6833,0.16903,0.42466,-6.9238,1,3.2569,19.68,12.25,8.2569
0.68332,9.6833,0.16818,0.43115,9.6966,0.16851,0.42549,-6.9176,1,3.2603,19.68,12.25,8.2603
0.67822,9.6966,0.16769,0.43198,9.7099,0.168,0.42631,-6.9114,1,3.2636,19.68,12.25,8.2636
0.67313,9.7099,0.16721,0.4328,9.7232,0.16748,0.42713,-6.9052,1,3.267,19.68,12.25,8.267
0.66804,9.7233,0.16672,0.43363,9.7365,0.16697,0.42796,-6.8991,1,3.2704,19.68,12.25,8.2704
0.66295,9.7366,0.16624,0.43445,9.7498,0.16645,0.42878,-6.8929,1,3.2738,19.68,12.25,8.2738
0.65786,9.75,0.16575,0.43528,9.7631,0.16594,0.4296,-6.8867,1,3.2771,19.68,12.25,8.2771
0.65277,9.7633,0.16527,0.4361,9.7764,0.16542,0.43043,-6.8805,1,3.2805,19.68,12.25,8.2805
0.64768,9.7767,0.16478,0.43693,9.7897,0.16491,0.43125,-6.8743,1,3.2839,19.68,12.25,8.2839
0.64283,9.7915,0.1642,0.43785,9.8045,0.1643,0.43216,-6.8682,1,3.2872,19.68,12.25,8.2872
0.63801,9.8065,0.16362,0.43877,9.8194,0.16369,0.43308,-6.8622,1,3.2906,19.68,12.25,8.2906
0.63319,9.8215,0.16303,0.4397,9.8344,0.16307,0.434,-6.8561,1,3.294,19.68,12.25,8.294
0.62836,9.8365,0.16244,0.44063,9.8494,0.16246,0.43492,-6.85,1,3.2974,19.68,12.25,8.2974
0.62354,9.8515,0.16185,0.44156,9.8643,0.16184,0.43584,-6.8439,1,3.3007,19.68,12.25,8.3007
0.61893,9.8626,0.16138,0.44219,9.8755,0.16135,0.43648,-6.8376,1,3.3041,19.68,12.25,8.3041
0.61456,9.8697,0.16104,0.44252,9.8824,0.161,0.4368,-6.8309,1,3.3075,19.68,12.25,8.3075
0.61019,9.8767,0.16069,0.44285,9.8894,0.16064,0.43712,-6.8243,1,3.3109,19.68,12.25,8.3109
0.60581,9.8838,0.16035,0.44318,9.8964,0.16029,0.43744,-6.8177,1,3.3142,19.68,12.25,8.3142
0.60144,9.8908,0.16001,0.44351,9.9034,0.15994,0.43776,-6.8111,1,3.3176,19.68,12.25,8.3176
0.59706,9.8979,0.15966,0.44384,9.9104,0.15958,0.43808,-6.8045,1,3.321,19.68,12.25,8.321
0.59269,9.9049,0.15932,0.44416,9.9174,0.15923,0.4384,-6.7979,1,3.3244,19.68,12.25,8.3244
0.58831,9.912,0.15898,0.44449,9.9244,0.15888,0.43872,-6.7913,1,3.3278,19.68,12.25,8.3278
0.58394,9.9191,0.15864,0.44482,9.9313,0.15852,0.43905,-6.7847,1,3.3311,19.68,12.25,8.3311
0.57957,9.9261,0.15829,0.44515,9.9383,0.15817,0.43937,-6.7781,1,3.3345,19.68,12.25,8.3345
0.57519,9.9332,0.15795,0.44548,9.9453,0.15782,0.43969,-6.7714,1,3.3379,19.68,12.25,8.3379
0.57082,9.9402,0.15761,0.4458,9.9523,0.15746,0.44001,-6.7648,1,3.3413,19.68,12.25,8.3413
0.56644,9.9473,0.15726,0.44613,9.9593,0.15711,0.44033,-6.7582,1,3.3446,19.68,12.25,8.3446
0.56207,9.9543,0.15692,0.44646,9.9663,0.15676,0.44065,-6.7516,1,3.348,19.68,12.25,8.348
0.5577,9.9614,0.15658,0.44679,9.9732,0.1564,0.44097,-6.745,1,3.3514,19.68,12.25,8.3514
0.55332,9.9684,0.15623,0.44712,9.9802,0.15605,0.44129,-6.7384,1,3.3547,19.68,12.25,8.3547
0.54895,9.9755,0.15589,0.44744,9.9872,0.1557,0.44162,-6.7318,1,3.3581,19.68,12.25,8.3581
0.54457,9.9825,0.15555,0.44777,9.9942,0.15534,0.44194,-6.7252,1,3.3615,19.68,12.25,8.3615
0.5402,9.9896,0.1552,0.4481,10.001,0.15499,0.44226,-6.7186,1,3.3649,19.68,12.25,8.3649
0.53582,9.9966,0.15486,0.44843,10.008,0.15464,0.44258,-6.7119,1,3.3682,19.68,12.25,8.3682
0.53145,10.004,0.15452,0.44876,10.015,0.15428,0.4429,-6.7053,1,3.3716,19.68,12.25,8.3716
0.52708,10.011,0.15417,0.44908,10.022,0.15393,0.44322,-6.6987,1,3.375,19.68,12.25,8.375
