"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27681,9.4624,0.27481,0.95246,9.4583,0.2778,0.95658,7.1111,1,3.1489,13.38,12.25,8.1489
-0.2759,9.4638,0.27436,0.9519,9.4597,0.27733,0.956,7.0969,1,3.1523,13.38,12.25,8.1523
-0.27499,9.4652,0.27392,0.95133,9.4612,0.27687,0.95543,7.0827,1,3.1556,13.38,12.25,8.1556
-0.27408,9.4667,0.27348,0.95076,9.4626,0.27641,0.95485,7.0685,1,3.159,13.38,12.25,8.159
-0.27317,9.4681,0.27303,0.9502,9.4641,0.27595,0.95427,7.0542,1,3.1624,13.38,12.25,8.1624
-0.27226,9.4695,0.27259,0.94963,9.4656,0.27549,0.95369,7.04,1,3.1657,13.38,12.25,8.1657
-0.27135,9.471,0.27214,0.94906,9.467,0.27503,0.95311,7.0258,1,3.1691,13.38,12.25,8.1691
-0.27044,9.4724,0.2717,0.9485,9.4685,0.27457,0.95254,7.0116,1,3.1725,13.38,12.25,8.1725
-0.26953,9.4738,0.27126,0.94793,9.4699,0.27411,0.95196,6.9974,1,3.1759,13.38,12.25,8.1759
-0.26862,9.4752,0.27081,0.94736,9.4714,0.27365,0.95138,6.9832,1,3.1792,13.38,12.25,8.1792
-0.26771,9.4767,0.27037,0.9468,9.4728,0.27318,0.9508,6.9689,1,3.1826,13.38,12.25,8.1826
-0.2668,9.4781,0.26992,0.94623,9.4743,0.27272,0.95022,6.9547,1,3.186,13.38,12.25,8.186
-0.26589,9.4795,0.26948,0.94566,9.4758,0.27226,0.94965,6.9405,1,3.1894,13.38,12.25,8.1894
-0.26498,9.4809,0.26903,0.9451,9.4772,0.2718,0.94907,6.9263,1,3.1927,13.38,12.25,8.1927
-0.26407,9.4824,0.26859,0.94453,9.4787,0.27134,0.94849,6.9121,1,3.1961,13.38,12.25,8.1961
-0.26315,9.4838,0.26815,0.94396,9.4801,0.27088,0.94791,6.8979,1,3.1995,13.38,12.25,8.1995
-0.26224,9.4852,0.2677,0.9434,9.4816,0.27042,0.94733,6.8836,1,3.2029,13.38,12.25,8.2029
-0.26133,9.4867,0.26726,0.94283,9.4831,0.26996,0.94676,6.8694,1,3.2063,13.38,12.25,8.2063
-0.26042,9.4881,0.26681,0.94226,9.4845,0.2695,0.94618,6.8552,1,3.2096,13.38,12.25,8.2096
-0.25951,9.4895,0.26637,0.9417,9.486,0.26903,0.9456,6.841,1,3.213,13.38,12.25,8.213
-0.2586,9.4909,0.26593,0.94113,9.4874,0.26857,0.94502,6.8268,1,3.2164,13.38,12.25,8.2164
-0.25769,9.4924,0.26548,0.94056,9.4889,0.26811,0.94444,6.8126,1,3.2198,13.38,12.25,8.2198
-0.25678,9.4938,0.26504,0.94,9.4903,0.26765,0.94387,6.7984,1,3.2231,13.38,12.25,8.2231
-0.25587,9.4952,0.26459,0.93943,9.4918,0.26719,0.94329,6.7841,1,3.2265,13.38,12.25,8.2265
-0.25496,9.4967,0.26415,0.93886,9.4933,0.26673,0.94271,6.7699,1,3.2299,13.38,12.25,8.2299
-0.25405,9.4981,0.26371,0.9383,9.4947,0.26627,0.94213,6.7557,1,3.2332,13.38,12.25,8.2332
-0.25314,9.4995,0.26326,0.93773,9.4962,0.26581,0.94155,6.7415,1,3.2366,13.38,12.25,8.2366
-0.25223,9.5009,0.26282,0.93716,9.4976,0.26535,0.94098,6.7273,1,3.24,13.38,12.25,8.24
-0.25132,9.5024,0.26237,0.9366,9.4991,0.26489,0.9404,6.7131,1,3.2434,13.38,12.25,8.2434
-0.25041,9.5038,0.26193,0.93603,9.5005,0.26442,0.93982,6.6988,1,3.2467,13.38,12.25,8.2467
-0.2495,9.5052,0.26149,0.93546,9.502,0.26396,0.93924,6.6846,1,3.2501,13.38,12.25,8.2501
-0.24859,9.5066,0.26104,0.9349,9.5035,0.2635,0.93866,6.6704,1,3.2535,13.38,12.25,8.2535
-0.24768,9.5081,0.2606,0.93433,9.5049,0.26304,0.93809,6.6562,1,3.2569,13.38,12.25,8.2569
-0.24677,9.5095,0.26015,0.93376,9.5064,0.26258,0.93751,6.642,1,3.2603,13.38,12.25,8.2603
-0.24586,9.5109,0.25971,0.9332,9.5078,0.26212,0.93693,6.6278,1,3.2636,13.38,12.25,8.2636
-0.24494,9.5124,0.25926,0.93263,9.5093,0.26166,0.93635,6.6135,1,3.267,13.38,12.25,8.267
-0.24403,9.5138,0.25882,0.93206,9.5108,0.2612,0.93577,6.5993,1,3.2704,13.38,12.25,8.2704
-0.24312,9.5152,0.25838,0.93149,9.5122,0.26074,0.9352,6.5851,1,3.2738,13.38,12.25,8.2738
-0.24221,9.5166,0.25793,0.93093,9.5137,0.26027,0.93462,6.5709,1,3.2771,13.38,12.25,8.2771
-0.2413,9.5181,0.25749,0.93036,9.5151,0.25981,0.93404,6.5567,1,3.2805,13.38,12.25,8.2805
-0.24039,9.5195,0.25704,0.92979,9.5166,0.25935,0.93346,6.5425,1,3.2839,13.38,12.25,8.2839
-0.23944,9.521,0.25666,0.92921,9.5181,0.25895,0.93287,6.5283,1,3.2872,13.38,12.25,8.2872
-0.23848,9.5225,0.25627,0.92863,9.5196,0.25855,0.93227,6.514,1,3.2906,13.38,12.25,8.2906
-0.23752,9.524,0.25589,0.92804,9.5212,0.25816,0.93167,6.4998,1,3.294,13.38,12.25,8.294
-0.23656,9.5255,0.25551,0.92746,9.5227,0.25776,0.93107,6.4856,1,3.2974,13.38,12.25,8.2974
-0.23561,9.5269,0.25513,0.92687,9.5242,0.25737,0.93047,6.4714,1,3.3007,13.38,12.25,8.3007
-0.23476,9.5283,0.25473,0.92626,9.5256,0.25696,0.92984,6.4582,1,3.3041,13.38,12.25,8.3041
-0.23403,9.5295,0.25432,0.92562,9.5268,0.25654,0.92918,6.4462,1,3.3075,13.38,12.25,8.3075
-0.23331,9.5308,0.25391,0.92498,9.5281,0.25612,0.92853,6.4342,1,3.3109,13.38,12.25,8.3109
-0.23258,9.532,0.25351,0.92433,9.5293,0.2557,0.92787,6.4222,1,3.3142,13.38,12.25,8.3142
-0.23186,9.5332,0.2531,0.92369,9.5306,0.25528,0.92722,6.4102,1,3.3176,13.38,12.25,8.3176
-0.23113,9.5345,0.25269,0.92305,9.5318,0.25486,0.92656,6.3982,1,3.321,13.38,12.25,8.321
-0.23041,9.5357,0.25228,0.92241,9.5331,0.25444,0.9259,6.3862,1,3.3244,13.38,12.25,8.3244
-0.22968,9.5369,0.25187,0.92176,9.5343,0.25402,0.92525,6.3742,1,3.3278,13.38,12.25,8.3278
-0.22896,9.5381,0.25146,0.92112,9.5356,0.2536,0.92459,6.3622,1,3.3311,13.38,12.25,8.3311
-0.22823,9.5394,0.25105,0.92048,9.5368,0.25318,0.92394,6.3502,1,3.3345,13.38,12.25,8.3345
-0.2275,9.5406,0.25065,0.91984,9.5381,0.25276,0.92328,6.3382,1,3.3379,13.38,12.25,8.3379
-0.22678,9.5418,0.25024,0.91919,9.5393,0.25233,0.92262,6.3262,1,3.3413,13.38,12.25,8.3413
-0.22605,9.5431,0.24983,0.91855,9.5406,0.25191,0.92197,6.3142,1,3.3446,13.38,12.25,8.3446
-0.22533,9.5443,0.24942,0.91791,9.5418,0.25149,0.92131,6.3022,1,3.348,13.38,12.25,8.348
-0.2246,9.5455,0.24901,0.91727,9.5431,0.25107,0.92066,6.2902,1,3.3514,13.38,12.25,8.3514
-0.22388,9.5468,0.2486,0.91662,9.5443,0.25065,0.92,6.2781,1,3.3547,13.38,12.25,8.3547
-0.22315,9.548,0.24819,0.91598,9.5456,0.25023,0.91935,6.2661,1,3.3581,13.38,12.25,8.3581
-0.22243,9.5492,0.24779,0.91534,9.5468,0.24981,0.91869,6.2541,1,3.3615,13.38,12.25,8.3615
-0.2217,9.5504,0.24738,0.9147,9.5481,0.24939,0.91803,6.2421,1,3.3649,13.38,12.25,8.3649
-0.22097,9.5517,0.24697,0.91405,9.5493,0.24897,0.91738,6.2301,1,3.3682,13.38,12.25,8.3682
-0.22025,9.5529,0.24656,0.91341,9.5506,0.24855,0.91672,6.2181,1,3.3716,13.38,12.25,8.3716
-0.21952,9.5541,0.24615,0.91277,9.5518,0.24813,0.91607,6.2061,1,3.375,13.38,12.25,8.375
