"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2913,10.13,0.40476,1.4681,10.128,0.40077,1.4567,-7.6099,1,3.078,16.53,12.055,8.078
1.2771,10.135,0.40391,1.4674,10.133,0.39994,1.4561,-7.5912,1,3.0814,16.53,12.055,8.0814
1.2628,10.139,0.40306,1.4667,10.138,0.3991,1.4554,-7.5725,1,3.0848,16.53,12.055,8.0848
1.2486,10.144,0.40221,1.466,10.142,0.39827,1.4547,-7.5537,1,3.0881,16.53,12.055,8.0881
1.2343,10.149,0.40136,1.4653,10.147,0.39743,1.454,-7.535,1,3.0915,16.53,12.055,8.0915
1.2201,10.154,0.40051,1.4646,10.152,0.39659,1.4533,-7.5163,1,3.0949,16.53,12.055,8.0949
1.2058,10.159,0.39966,1.464,10.157,0.39576,1.4527,-7.4975,1,3.0983,16.53,12.055,8.0983
1.1916,10.164,0.39881,1.4633,10.162,0.39492,1.452,-7.4788,1,3.1016,16.53,12.055,8.1016
1.1773,10.168,0.39796,1.4626,10.167,0.39409,1.4513,-7.4601,1,3.105,16.53,12.055,8.105
1.1631,10.173,0.3971,1.4619,10.172,0.39325,1.4506,-7.4413,1,3.1084,16.53,12.055,8.1084
1.1488,10.178,0.39625,1.4612,10.176,0.39242,1.45,-7.4226,1,3.1117,16.53,12.055,8.1117
1.1346,10.183,0.3954,1.4605,10.181,0.39158,1.4493,-7.4039,1,3.1151,16.53,12.055,8.1151
1.1203,10.188,0.39455,1.4598,10.186,0.39075,1.4486,-7.3851,1,3.1185,16.53,12.055,8.1185
1.1061,10.193,0.3937,1.4591,10.191,0.38991,1.4479,-7.3664,1,3.1219,16.53,12.055,8.1219
1.0918,10.197,0.39285,1.4585,10.196,0.38908,1.4473,-7.3476,1,3.1252,16.53,12.055,8.1252
1.0776,10.202,0.392,1.4578,10.201,0.38824,1.4466,-7.3289,1,3.1286,16.53,12.055,8.1286
1.0633,10.207,0.39115,1.4571,10.205,0.3874,1.4459,-7.3102,1,3.132,16.53,12.055,8.132
1.0491,10.212,0.3903,1.4564,10.21,0.38657,1.4452,-7.2914,1,3.1354,16.53,12.055,8.1354
1.0348,10.217,0.38945,1.4557,10.215,0.38573,1.4446,-7.2727,1,3.1388,16.53,12.055,8.1388
1.0206,10.222,0.38859,1.455,10.22,0.3849,1.4439,-7.254,1,3.1421,16.53,12.055,8.1421
1.0063,10.226,0.38774,1.4543,10.225,0.38406,1.4432,-7.2352,1,3.1455,16.53,12.055,8.1455
0.99206,10.231,0.38689,1.4536,10.23,0.38323,1.4425,-7.2165,1,3.1489,16.53,12.055,8.1489
0.97781,10.236,0.38604,1.453,10.235,0.38239,1.4419,-7.1978,1,3.1523,16.53,12.055,8.1523
0.96356,10.241,0.38519,1.4523,10.239,0.38156,1.4412,-7.179,1,3.1556,16.53,12.055,8.1556
0.94931,10.246,0.38434,1.4516,10.244,0.38072,1.4405,-7.1603,1,3.159,16.53,12.055,8.159
0.93506,10.251,0.38349,1.4509,10.249,0.37988,1.4398,-7.1416,1,3.1624,16.53,12.055,8.1624
0.92081,10.255,0.38264,1.4502,10.254,0.37905,1.4392,-7.1228,1,3.1657,16.53,12.055,8.1657
0.90656,10.26,0.38179,1.4495,10.259,0.37821,1.4385,-7.1041,1,3.1691,16.53,12.055,8.1691
0.89231,10.265,0.38094,1.4488,10.264,0.37738,1.4378,-7.0854,1,3.1725,16.53,12.055,8.1725
0.87806,10.27,0.38008,1.4481,10.268,0.37654,1.4371,-7.0666,1,3.1759,16.53,12.055,8.1759
0.86381,10.275,0.37923,1.4475,10.273,0.37571,1.4365,-7.0479,1,3.1792,16.53,12.055,8.1792
0.84956,10.28,0.37838,1.4468,10.278,0.37487,1.4358,-7.0292,1,3.1826,16.53,12.055,8.1826
0.8353,10.284,0.37753,1.4461,10.283,0.37404,1.4351,-7.0104,1,3.186,16.53,12.055,8.186
0.82105,10.289,0.37668,1.4454,10.288,0.3732,1.4344,-6.9917,1,3.1894,16.53,12.055,8.1894
0.8068,10.294,0.37583,1.4447,10.293,0.37236,1.4338,-6.9729,1,3.1927,16.53,12.055,8.1927
0.79255,10.299,0.37498,1.444,10.298,0.37153,1.4331,-6.9542,1,3.1961,16.53,12.055,8.1961
0.7783,10.304,0.37413,1.4433,10.302,0.37069,1.4324,-6.9355,1,3.1995,16.53,12.055,8.1995
0.76405,10.308,0.37328,1.4426,10.307,0.36986,1.4317,-6.9167,1,3.2029,16.53,12.055,8.2029
0.7498,10.313,0.37243,1.442,10.312,0.36902,1.4311,-6.898,1,3.2063,16.53,12.055,8.2063
0.73555,10.318,0.37157,1.4413,10.317,0.36819,1.4304,-6.8793,1,3.2096,16.53,12.055,8.2096
0.7213,10.323,0.37072,1.4406,10.322,0.36735,1.4297,-6.8605,1,3.213,16.53,12.055,8.213
0.70705,10.328,0.36987,1.4399,10.327,0.36652,1.429,-6.8418,1,3.2164,16.53,12.055,8.2164
0.6928,10.333,0.36902,1.4392,10.331,0.36568,1.4284,-6.8231,1,3.2198,16.53,12.055,8.2198
0.67855,10.337,0.36817,1.4385,10.336,0.36485,1.4277,-6.8043,1,3.2231,16.53,12.055,8.2231
0.6643,10.342,0.36732,1.4378,10.341,0.36401,1.427,-6.7856,1,3.2265,16.53,12.055,8.2265
0.65005,10.347,0.36647,1.4371,10.346,0.36317,1.4263,-6.7669,1,3.2299,16.53,12.055,8.2299
0.6358,10.352,0.36562,1.4364,10.351,0.36234,1.4257,-6.7481,1,3.2332,16.53,12.055,8.2332
0.62155,10.357,0.36477,1.4358,10.356,0.3615,1.425,-6.7294,1,3.2366,16.53,12.055,8.2366
0.6073,10.362,0.36392,1.4351,10.361,0.36067,1.4243,-6.7107,1,3.24,16.53,12.055,8.24
0.59305,10.366,0.36307,1.4344,10.365,0.35983,1.4236,-6.6919,1,3.2434,16.53,12.055,8.2434
0.57823,10.372,0.36224,1.4337,10.371,0.35902,1.423,-6.6732,1,3.2467,16.53,12.055,8.2467
0.56222,10.378,0.36147,1.4332,10.377,0.35826,1.4225,-6.6546,1,3.2501,16.53,12.055,8.2501
0.54621,10.383,0.36069,1.4326,10.382,0.3575,1.4219,-6.6359,1,3.2535,16.53,12.055,8.2535
0.53021,10.389,0.35992,1.4321,10.388,0.35673,1.4214,-6.6173,1,3.2569,16.53,12.055,8.2569
0.5142,10.395,0.35915,1.4316,10.394,0.35597,1.4209,-6.5987,1,3.2603,16.53,12.055,8.2603
0.49819,10.401,0.35837,1.431,10.4,0.35521,1.4203,-6.58,1,3.2636,16.53,12.055,8.2636
0.48218,10.407,0.3576,1.4305,10.406,0.35445,1.4198,-6.5614,1,3.267,16.53,12.055,8.267
0.46617,10.413,0.35682,1.4299,10.412,0.35369,1.4193,-6.5428,1,3.2704,16.53,12.055,8.2704
0.45017,10.419,0.35605,1.4294,10.418,0.35292,1.4187,-6.5241,1,3.2738,16.53,12.055,8.2738
0.43416,10.425,0.35528,1.4288,10.424,0.35216,1.4182,-6.5055,1,3.2771,16.53,12.055,8.2771
0.41815,10.431,0.3545,1.4283,10.43,0.3514,1.4177,-6.4868,1,3.2805,16.53,12.055,8.2805
0.40214,10.437,0.35373,1.4277,10.436,0.35064,1.4171,-6.4682,1,3.2839,16.53,12.055,8.2839
0.38614,10.443,0.35296,1.4272,10.442,0.34988,1.4166,-6.4496,1,3.2872,16.53,12.055,8.2872
0.37013,10.448,0.35218,1.4266,10.448,0.34911,1.4161,-6.4309,1,3.2906,16.53,12.055,8.2906
0.35412,10.454,0.35141,1.4261,10.454,0.34835,1.4155,-6.4123,1,3.294,16.53,12.055,8.294
0.33811,10.46,0.35064,1.4255,10.46,0.34759,1.415,-6.3937,1,3.2974,16.53,12.055,8.2974
0.32211,10.466,0.34986,1.425,10.466,0.34683,1.4145,-6.375,1,3.3007,16.53,12.055,8.3007
0.31111,10.47,0.34909,1.424,10.469,0.34607,1.4136,-6.3579,1,3.3041,16.53,12.055,8.3041
0.30552,10.471,0.34832,1.4227,10.471,0.3453,1.4122,-6.3425,1,3.3075,16.53,12.055,8.3075
0.29993,10.472,0.34755,1.4213,10.472,0.34454,1.4108,-6.327,1,3.3109,16.53,12.055,8.3109
0.29434,10.474,0.34677,1.4199,10.473,0.34378,1.4095,-6.3116,1,3.3142,16.53,12.055,8.3142
0.28875,10.475,0.346,1.4185,10.474,0.34302,1.4081,-6.2961,1,3.3176,16.53,12.055,8.3176
0.28316,10.476,0.34523,1.4172,10.476,0.34226,1.4068,-6.2807,1,3.321,16.53,12.055,8.321
0.27757,10.477,0.34445,1.4158,10.477,0.3415,1.4054,-6.2652,1,3.3244,16.53,12.055,8.3244
0.27197,10.479,0.34368,1.4144,10.478,0.34074,1.4041,-6.2497,1,3.3278,16.53,12.055,8.3278
0.26638,10.48,0.34291,1.413,10.479,0.33997,1.4027,-6.2343,1,3.3311,16.53,12.055,8.3311
0.26079,10.481,0.34214,1.4117,10.481,0.33921,1.4013,-6.2188,1,3.3345,16.53,12.055,8.3345
0.2552,10.482,0.34136,1.4103,10.482,0.33845,1.4,-6.2034,1,3.3379,16.53,12.055,8.3379
0.24961,10.484,0.34059,1.4089,10.483,0.33769,1.3986,-6.1879,1,3.3413,16.53,12.055,8.3413
0.24402,10.485,0.33982,1.4075,10.484,0.33693,1.3973,-6.1725,1,3.3446,16.53,12.055,8.3446
0.23843,10.486,0.33905,1.4062,10.486,0.33617,1.3959,-6.157,1,3.348,16.53,12.055,8.348
0.23284,10.487,0.33827,1.4048,10.487,0.33541,1.3945,-6.1416,1,3.3514,16.53,12.055,8.3514
0.22725,10.489,0.3375,1.4034,10.488,0.33465,1.3932,-6.1261,1,3.3547,16.53,12.055,8.3547
0.22166,10.49,0.33673,1.4021,10.489,0.33388,1.3918,-6.1107,1,3.3581,16.53,12.055,8.3581
0.21606,10.491,0.33596,1.4007,10.491,0.33312,1.3905,-6.0952,1,3.3615,16.53,12.055,8.3615
0.21047,10.492,0.33518,1.3993,10.492,0.33236,1.3891,-6.0798,1,3.3649,16.53,12.055,8.3649
0.20488,10.494,0.33441,1.3979,10.493,0.3316,1.3878,-6.0643,1,3.3682,16.53,12.055,8.3682
0.19929,10.495,0.33364,1.3966,10.494,0.33084,1.3864,-6.0488,1,3.3716,16.53,12.055,8.3716
0.1937,10.496,0.33286,1.3952,10.496,0.33008,1.385,-6.0334,1,3.375,16.53,12.055,8.375
