"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26047,9.4899,0.31769,0.92568,9.4865,0.32148,0.92864,7.0001,1,3.1455,13.38,12.445,8.1455
-0.25962,9.4912,0.31719,0.92513,9.4879,0.32096,0.92809,6.986,1,3.1489,13.38,12.445,8.1489
-0.25876,9.4926,0.31669,0.92459,9.4893,0.32044,0.92753,6.972,1,3.1523,13.38,12.445,8.1523
-0.2579,9.4939,0.31619,0.92404,9.4907,0.31992,0.92698,6.958,1,3.1556,13.38,12.445,8.1556
-0.25704,9.4953,0.31569,0.9235,9.4921,0.3194,0.92643,6.9439,1,3.159,13.38,12.445,8.159
-0.25619,9.4967,0.31519,0.92295,9.4934,0.31888,0.92588,6.9299,1,3.1624,13.38,12.445,8.1624
-0.25533,9.498,0.31469,0.92241,9.4948,0.31836,0.92533,6.9158,1,3.1657,13.38,12.445,8.1657
-0.25447,9.4994,0.31419,0.92186,9.4962,0.31784,0.92478,6.9018,1,3.1691,13.38,12.445,8.1691
-0.25362,9.5007,0.31369,0.92132,9.4976,0.31733,0.92422,6.8877,1,3.1725,13.38,12.445,8.1725
-0.25276,9.5021,0.31319,0.92077,9.499,0.31681,0.92367,6.8737,1,3.1759,13.38,12.445,8.1759
-0.2519,9.5035,0.31269,0.92023,9.5004,0.31629,0.92312,6.8596,1,3.1792,13.38,12.445,8.1792
-0.25104,9.5048,0.31219,0.91968,9.5017,0.31577,0.92257,6.8456,1,3.1826,13.38,12.445,8.1826
-0.25019,9.5062,0.31169,0.91913,9.5031,0.31525,0.92202,6.8315,1,3.186,13.38,12.445,8.186
-0.24933,9.5075,0.31119,0.91859,9.5045,0.31473,0.92146,6.8175,1,3.1894,13.38,12.445,8.1894
-0.24847,9.5089,0.31069,0.91804,9.5059,0.31421,0.92091,6.8034,1,3.1927,13.38,12.445,8.1927
-0.24762,9.5103,0.3102,0.9175,9.5073,0.31369,0.92036,6.7894,1,3.1961,13.38,12.445,8.1961
-0.24676,9.5116,0.3097,0.91695,9.5087,0.31317,0.91981,6.7754,1,3.1995,13.38,12.445,8.1995
-0.2459,9.513,0.3092,0.91641,9.51,0.31265,0.91926,6.7613,1,3.2029,13.38,12.445,8.2029
-0.24504,9.5143,0.3087,0.91586,9.5114,0.31214,0.91871,6.7473,1,3.2063,13.38,12.445,8.2063
-0.24419,9.5157,0.3082,0.91532,9.5128,0.31162,0.91815,6.7332,1,3.2096,13.38,12.445,8.2096
-0.24333,9.517,0.3077,0.91477,9.5142,0.3111,0.9176,6.7192,1,3.213,13.38,12.445,8.213
-0.24247,9.5184,0.3072,0.91423,9.5156,0.31058,0.91705,6.7051,1,3.2164,13.38,12.445,8.2164
-0.24162,9.5198,0.3067,0.91368,9.517,0.31006,0.9165,6.6911,1,3.2198,13.38,12.445,8.2198
-0.24076,9.5211,0.3062,0.91314,9.5183,0.30954,0.91595,6.677,1,3.2231,13.38,12.445,8.2231
-0.2399,9.5225,0.3057,0.91259,9.5197,0.30902,0.9154,6.663,1,3.2265,13.38,12.445,8.2265
-0.23904,9.5238,0.3052,0.91205,9.5211,0.3085,0.91484,6.6489,1,3.2299,13.38,12.445,8.2299
-0.23819,9.5252,0.3047,0.9115,9.5225,0.30798,0.91429,6.6349,1,3.2332,13.38,12.445,8.2332
-0.23733,9.5266,0.3042,0.91096,9.5239,0.30746,0.91374,6.6208,1,3.2366,13.38,12.445,8.2366
-0.23647,9.5279,0.3037,0.91041,9.5253,0.30695,0.91319,6.6068,1,3.24,13.38,12.445,8.24
-0.23562,9.5293,0.3032,0.90987,9.5266,0.30643,0.91264,6.5928,1,3.2434,13.38,12.445,8.2434
-0.23476,9.5306,0.3027,0.90932,9.528,0.30591,0.91208,6.5787,1,3.2467,13.38,12.445,8.2467
-0.2339,9.532,0.3022,0.90878,9.5294,0.30539,0.91153,6.5647,1,3.2501,13.38,12.445,8.2501
-0.23304,9.5334,0.3017,0.90823,9.5308,0.30487,0.91098,6.5506,1,3.2535,13.38,12.445,8.2535
-0.23219,9.5347,0.3012,0.90769,9.5322,0.30435,0.91043,6.5366,1,3.2569,13.38,12.445,8.2569
-0.23133,9.5361,0.3007,0.90714,9.5336,0.30383,0.90988,6.5225,1,3.2603,13.38,12.445,8.2603
-0.23047,9.5374,0.3002,0.9066,9.5349,0.30331,0.90933,6.5085,1,3.2636,13.38,12.445,8.2636
-0.22962,9.5388,0.29971,0.90605,9.5363,0.30279,0.90877,6.4944,1,3.267,13.38,12.445,8.267
-0.22876,9.5401,0.29921,0.90551,9.5377,0.30227,0.90822,6.4804,1,3.2704,13.38,12.445,8.2704
-0.2279,9.5415,0.29871,0.90496,9.5391,0.30176,0.90767,6.4663,1,3.2738,13.38,12.445,8.2738
-0.22704,9.5429,0.29821,0.90442,9.5405,0.30124,0.90712,6.4523,1,3.2771,13.38,12.445,8.2771
-0.22619,9.5442,0.29771,0.90387,9.5419,0.30072,0.90657,6.4382,1,3.2805,13.38,12.445,8.2805
-0.22533,9.5456,0.29721,0.90333,9.5433,0.3002,0.90601,6.4242,1,3.2839,13.38,12.445,8.2839
-0.22447,9.5469,0.29671,0.90278,9.5446,0.29968,0.90546,6.4102,1,3.2872,13.38,12.445,8.2872
-0.22362,9.5483,0.29621,0.90224,9.546,0.29916,0.90491,6.3961,1,3.2906,13.38,12.445,8.2906
-0.22276,9.5497,0.29571,0.90169,9.5474,0.29864,0.90436,6.3821,1,3.294,13.38,12.445,8.294
-0.2219,9.551,0.29521,0.90114,9.5488,0.29812,0.90381,6.368,1,3.2974,13.38,12.445,8.2974
-0.22104,9.5524,0.29471,0.9006,9.5502,0.2976,0.90326,6.354,1,3.3007,13.38,12.445,8.3007
-0.22029,9.5536,0.29421,0.90004,9.5514,0.29709,0.90269,6.3411,1,3.3041,13.38,12.445,8.3041
-0.21966,9.5547,0.29371,0.89945,9.5525,0.29657,0.9021,6.3296,1,3.3075,13.38,12.445,8.3075
-0.21902,9.5558,0.29321,0.89887,9.5537,0.29605,0.90151,6.3181,1,3.3109,13.38,12.445,8.3109
-0.21838,9.5569,0.2927,0.89828,9.5548,0.29554,0.90092,6.3065,1,3.3142,13.38,12.445,8.3142
-0.21775,9.5581,0.2922,0.8977,9.5559,0.29502,0.90033,6.295,1,3.3176,13.38,12.445,8.3176
-0.21711,9.5592,0.2917,0.89712,9.557,0.2945,0.89974,6.2835,1,3.321,13.38,12.445,8.321
-0.21645,9.5603,0.29122,0.89652,9.5582,0.29401,0.89913,6.2718,1,3.3244,13.38,12.445,8.3244
-0.21577,9.5615,0.29076,0.8959,9.5594,0.29353,0.89851,6.26,1,3.3278,13.38,12.445,8.3278
-0.21509,9.5626,0.2903,0.89529,9.5606,0.29306,0.89788,6.2481,1,3.3311,13.38,12.445,8.3311
-0.2144,9.5638,0.28984,0.89467,9.5618,0.29259,0.89726,6.2363,1,3.3345,13.38,12.445,8.3345
-0.21372,9.565,0.28939,0.89406,9.5629,0.29212,0.89663,6.2245,1,3.3379,13.38,12.445,8.3379
-0.21304,9.5662,0.28893,0.89344,9.5641,0.29165,0.89601,6.2126,1,3.3413,13.38,12.445,8.3413
-0.21236,9.5673,0.28847,0.89283,9.5653,0.29117,0.89538,6.2008,1,3.3446,13.38,12.445,8.3446
-0.21167,9.5685,0.28801,0.89221,9.5665,0.2907,0.89476,6.189,1,3.348,13.38,12.445,8.348
-0.21099,9.5697,0.28755,0.8916,9.5677,0.29023,0.89413,6.1771,1,3.3514,13.38,12.445,8.3514
-0.21031,9.5708,0.28709,0.89098,9.5689,0.28976,0.89351,6.1653,1,3.3547,13.38,12.445,8.3547
-0.20963,9.572,0.28664,0.89037,9.5701,0.28928,0.89288,6.1535,1,3.3581,13.38,12.445,8.3581
-0.20894,9.5732,0.28618,0.88975,9.5713,0.28881,0.89226,6.1416,1,3.3615,13.38,12.445,8.3615
-0.20826,9.5744,0.28572,0.88914,9.5725,0.28834,0.89164,6.1298,1,3.3649,13.38,12.445,8.3649
-0.20758,9.5755,0.28526,0.88852,9.5736,0.28787,0.89101,6.118,1,3.3682,13.38,12.445,8.3682
-0.2069,9.5767,0.2848,0.88791,9.5748,0.28739,0.89039,6.1061,1,3.3716,13.38,12.445,8.3716
-0.20622,9.5779,0.28434,0.88729,9.576,0.28692,0.88976,6.0943,1,3.375,13.38,12.445,8.375
