"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95887,10.272,0.47621,1.4395,10.271,0.47096,1.4289,-7.452,1,3.0814,16.53,12.25,8.0814
0.94679,10.276,0.47527,1.4387,10.275,0.47003,1.4281,-7.4334,1,3.0848,16.53,12.25,8.0848
0.93471,10.279,0.47433,1.4379,10.279,0.46911,1.4273,-7.4149,1,3.0881,16.53,12.25,8.0881
0.92263,10.283,0.47339,1.437,10.282,0.46819,1.4264,-7.3963,1,3.0915,16.53,12.25,8.0915
0.91055,10.287,0.47245,1.4362,10.286,0.46727,1.4256,-7.3778,1,3.0949,16.53,12.25,8.0949
0.89847,10.291,0.47151,1.4354,10.29,0.46635,1.4248,-7.3592,1,3.0983,16.53,12.25,8.0983
0.88639,10.294,0.47057,1.4346,10.293,0.46543,1.424,-7.3406,1,3.1016,16.53,12.25,8.1016
0.87431,10.298,0.46963,1.4337,10.297,0.46451,1.4232,-7.3221,1,3.105,16.53,12.25,8.105
0.86223,10.302,0.46869,1.4329,10.301,0.46358,1.4224,-7.3035,1,3.1084,16.53,12.25,8.1084
0.85015,10.305,0.46776,1.4321,10.305,0.46266,1.4215,-7.2849,1,3.1117,16.53,12.25,8.1117
0.83807,10.309,0.46682,1.4312,10.308,0.46174,1.4207,-7.2664,1,3.1151,16.53,12.25,8.1151
0.82599,10.313,0.46588,1.4304,10.312,0.46082,1.4199,-7.2478,1,3.1185,16.53,12.25,8.1185
0.81391,10.316,0.46494,1.4296,10.316,0.4599,1.4191,-7.2293,1,3.1219,16.53,12.25,8.1219
0.80182,10.32,0.464,1.4288,10.319,0.45898,1.4183,-7.2107,1,3.1252,16.53,12.25,8.1252
0.78974,10.324,0.46306,1.4279,10.323,0.45806,1.4175,-7.1921,1,3.1286,16.53,12.25,8.1286
0.77766,10.327,0.46212,1.4271,10.327,0.45713,1.4166,-7.1736,1,3.132,16.53,12.25,8.132
0.76558,10.331,0.46118,1.4263,10.33,0.45621,1.4158,-7.155,1,3.1354,16.53,12.25,8.1354
0.7535,10.335,0.46024,1.4254,10.334,0.45529,1.415,-7.1364,1,3.1388,16.53,12.25,8.1388
0.74142,10.339,0.4593,1.4246,10.338,0.45437,1.4142,-7.1179,1,3.1421,16.53,12.25,8.1421
0.72934,10.342,0.45836,1.4238,10.342,0.45345,1.4134,-7.0993,1,3.1455,16.53,12.25,8.1455
0.71726,10.346,0.45742,1.423,10.345,0.45253,1.4126,-7.0808,1,3.1489,16.53,12.25,8.1489
0.70518,10.35,0.45648,1.4221,10.349,0.45161,1.4117,-7.0622,1,3.1523,16.53,12.25,8.1523
0.6931,10.353,0.45555,1.4213,10.353,0.45068,1.4109,-7.0436,1,3.1556,16.53,12.25,8.1556
0.68102,10.357,0.45461,1.4205,10.356,0.44976,1.4101,-7.0251,1,3.159,16.53,12.25,8.159
0.66894,10.361,0.45367,1.4196,10.36,0.44884,1.4093,-7.0065,1,3.1624,16.53,12.25,8.1624
0.65686,10.364,0.45273,1.4188,10.364,0.44792,1.4085,-6.9879,1,3.1657,16.53,12.25,8.1657
0.64478,10.368,0.45179,1.418,10.367,0.447,1.4077,-6.9694,1,3.1691,16.53,12.25,8.1691
0.6327,10.372,0.45085,1.4171,10.371,0.44608,1.4068,-6.9508,1,3.1725,16.53,12.25,8.1725
0.62062,10.375,0.44991,1.4163,10.375,0.44515,1.406,-6.9323,1,3.1759,16.53,12.25,8.1759
0.60854,10.379,0.44897,1.4155,10.379,0.44423,1.4052,-6.9137,1,3.1792,16.53,12.25,8.1792
0.59646,10.383,0.44803,1.4147,10.382,0.44331,1.4044,-6.8951,1,3.1826,16.53,12.25,8.1826
0.58438,10.387,0.44709,1.4138,10.386,0.44239,1.4036,-6.8766,1,3.186,16.53,12.25,8.186
0.5723,10.39,0.44615,1.413,10.39,0.44147,1.4028,-6.858,1,3.1894,16.53,12.25,8.1894
0.56022,10.394,0.44521,1.4122,10.393,0.44055,1.4019,-6.8394,1,3.1927,16.53,12.25,8.1927
0.54814,10.398,0.44427,1.4113,10.397,0.43963,1.4011,-6.8209,1,3.1961,16.53,12.25,8.1961
0.53605,10.401,0.44334,1.4105,10.401,0.4387,1.4003,-6.8023,1,3.1995,16.53,12.25,8.1995
0.52397,10.405,0.4424,1.4097,10.404,0.43778,1.3995,-6.7838,1,3.2029,16.53,12.25,8.2029
0.51189,10.409,0.44146,1.4089,10.408,0.43686,1.3987,-6.7652,1,3.2063,16.53,12.25,8.2063
0.49981,10.412,0.44052,1.408,10.412,0.43594,1.3979,-6.7466,1,3.2096,16.53,12.25,8.2096
0.48773,10.416,0.43958,1.4072,10.416,0.43502,1.397,-6.7281,1,3.213,16.53,12.25,8.213
0.47565,10.42,0.43864,1.4064,10.419,0.4341,1.3962,-6.7095,1,3.2164,16.53,12.25,8.2164
0.46357,10.423,0.4377,1.4055,10.423,0.43318,1.3954,-6.6909,1,3.2198,16.53,12.25,8.2198
0.45149,10.427,0.43676,1.4047,10.427,0.43225,1.3946,-6.6724,1,3.2231,16.53,12.25,8.2231
0.43941,10.431,0.43582,1.4039,10.43,0.43133,1.3938,-6.6538,1,3.2265,16.53,12.25,8.2265
0.42733,10.435,0.43488,1.4031,10.434,0.43041,1.393,-6.6353,1,3.2299,16.53,12.25,8.2299
0.41525,10.438,0.43394,1.4022,10.438,0.42949,1.3921,-6.6167,1,3.2332,16.53,12.25,8.2332
0.40317,10.442,0.433,1.4014,10.441,0.42857,1.3913,-6.5981,1,3.2366,16.53,12.25,8.2366
0.39109,10.446,0.43206,1.4006,10.445,0.42765,1.3905,-6.5796,1,3.24,16.53,12.25,8.24
0.37901,10.449,0.43113,1.3997,10.449,0.42673,1.3897,-6.561,1,3.2434,16.53,12.25,8.2434
0.36693,10.453,0.43019,1.3989,10.453,0.4258,1.3889,-6.5424,1,3.2467,16.53,12.25,8.2467
0.35485,10.457,0.42925,1.3981,10.456,0.42488,1.3881,-6.5239,1,3.2501,16.53,12.25,8.2501
0.34277,10.46,0.42831,1.3973,10.46,0.42396,1.3872,-6.5053,1,3.2535,16.53,12.25,8.2535
0.33069,10.464,0.42737,1.3964,10.464,0.42304,1.3864,-6.4867,1,3.2569,16.53,12.25,8.2569
0.31861,10.468,0.42643,1.3956,10.467,0.42212,1.3856,-6.4682,1,3.2603,16.53,12.25,8.2603
0.30653,10.471,0.42549,1.3948,10.471,0.4212,1.3848,-6.4496,1,3.2636,16.53,12.25,8.2636
0.29445,10.475,0.42455,1.3939,10.475,0.42028,1.384,-6.4311,1,3.267,16.53,12.25,8.267
0.28237,10.479,0.42361,1.3931,10.478,0.41935,1.3832,-6.4125,1,3.2704,16.53,12.25,8.2704
0.27028,10.482,0.42267,1.3923,10.482,0.41843,1.3823,-6.3939,1,3.2738,16.53,12.25,8.2738
0.2582,10.486,0.42173,1.3914,10.486,0.41751,1.3815,-6.3754,1,3.2771,16.53,12.25,8.2771
0.24612,10.49,0.42079,1.3906,10.49,0.41659,1.3807,-6.3568,1,3.2805,16.53,12.25,8.2805
0.23404,10.494,0.41985,1.3898,10.493,0.41567,1.3799,-6.3382,1,3.2839,16.53,12.25,8.2839
0.21998,10.498,0.419,1.3891,10.498,0.41483,1.3792,-6.3195,1,3.2872,16.53,12.25,8.2872
0.20573,10.503,0.41815,1.3884,10.503,0.41399,1.3785,-6.3008,1,3.2906,16.53,12.25,8.2906
0.19148,10.508,0.41729,1.3877,10.508,0.41315,1.3779,-6.2821,1,3.294,16.53,12.25,8.294
0.17723,10.513,0.41644,1.387,10.513,0.41232,1.3772,-6.2633,1,3.2974,16.53,12.25,8.2974
0.16298,10.518,0.41559,1.3863,10.517,0.41148,1.3765,-6.2446,1,3.3007,16.53,12.25,8.3007
0.15353,10.52,0.41473,1.3853,10.52,0.41064,1.3755,-6.2276,1,3.3041,16.53,12.25,8.3041
0.14926,10.521,0.41386,1.3839,10.521,0.40978,1.3741,-6.2125,1,3.3075,16.53,12.25,8.3075
0.14499,10.522,0.41299,1.3826,10.522,0.40893,1.3728,-6.1973,1,3.3109,16.53,12.25,8.3109
0.14071,10.523,0.41212,1.3812,10.523,0.40807,1.3714,-6.1822,1,3.3142,16.53,12.25,8.3142
0.13644,10.523,0.41125,1.3798,10.523,0.40721,1.37,-6.1671,1,3.3176,16.53,12.25,8.3176
0.13217,10.524,0.41038,1.3784,10.524,0.40636,1.3687,-6.1519,1,3.321,16.53,12.25,8.321
0.12789,10.525,0.40951,1.377,10.525,0.4055,1.3673,-6.1368,1,3.3244,16.53,12.25,8.3244
0.12362,10.526,0.40864,1.3757,10.526,0.40464,1.3659,-6.1217,1,3.3278,16.53,12.25,8.3278
0.11935,10.527,0.40777,1.3743,10.526,0.40379,1.3646,-6.1065,1,3.3311,16.53,12.25,8.3311
0.11508,10.527,0.4069,1.3729,10.527,0.40293,1.3632,-6.0914,1,3.3345,16.53,12.25,8.3345
0.1108,10.528,0.40603,1.3715,10.528,0.40208,1.3618,-6.0763,1,3.3379,16.53,12.25,8.3379
0.10653,10.529,0.40516,1.3701,10.529,0.40122,1.3605,-6.0611,1,3.3413,16.53,12.25,8.3413
0.10226,10.53,0.40429,1.3688,10.529,0.40036,1.3591,-6.046,1,3.3446,16.53,12.25,8.3446
0.097983,10.53,0.40342,1.3674,10.53,0.39951,1.3577,-6.0309,1,3.348,16.53,12.25,8.348
0.09371,10.531,0.40255,1.366,10.531,0.39865,1.3564,-6.0158,1,3.3514,16.53,12.25,8.3514
0.089437,10.532,0.40168,1.3646,10.532,0.3978,1.355,-6.0006,1,3.3547,16.53,12.25,8.3547
0.085164,10.533,0.40081,1.3632,10.533,0.39694,1.3537,-5.9855,1,3.3581,16.53,12.25,8.3581
0.080891,10.533,0.39994,1.3619,10.533,0.39608,1.3523,-5.9704,1,3.3615,16.53,12.25,8.3615
0.076618,10.534,0.39907,1.3605,10.534,0.39523,1.3509,-5.9552,1,3.3649,16.53,12.25,8.3649
0.072344,10.535,0.3982,1.3591,10.535,0.39437,1.3496,-5.9401,1,3.3682,16.53,12.25,8.3682
0.068071,10.536,0.39733,1.3577,10.536,0.39352,1.3482,-5.925,1,3.3716,16.53,12.25,8.3716
0.063798,10.536,0.39646,1.3563,10.536,0.39266,1.3468,-5.9098,1,3.375,16.53,12.25,8.375
