"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.097849,9.5679,0.20484,0.62246,9.5666,0.20601,0.62192,6.3551,1,3.132,12.48,12.445,8.132
-0.097624,9.5688,0.2046,0.62233,9.5674,0.20577,0.62179,6.3465,1,3.1354,12.48,12.445,8.1354
-0.097398,9.5696,0.20436,0.6222,9.5683,0.20552,0.62167,6.3379,1,3.1388,12.48,12.445,8.1388
-0.097173,9.5704,0.20412,0.62207,9.5691,0.20528,0.62154,6.3293,1,3.1421,12.48,12.445,8.1421
-0.096947,9.5713,0.20388,0.62194,9.5699,0.20503,0.62141,6.3208,1,3.1455,12.48,12.445,8.1455
-0.096721,9.5721,0.20364,0.62181,9.5708,0.20479,0.62129,6.3122,1,3.1489,12.48,12.445,8.1489
-0.096496,9.5729,0.2034,0.62168,9.5716,0.20454,0.62116,6.3036,1,3.1523,12.48,12.445,8.1523
-0.09627,9.5738,0.20316,0.62155,9.5724,0.2043,0.62103,6.295,1,3.1556,12.48,12.445,8.1556
-0.096044,9.5746,0.20292,0.62142,9.5733,0.20405,0.6209,6.2864,1,3.159,12.48,12.445,8.159
-0.095819,9.5754,0.20268,0.62129,9.5741,0.20381,0.62078,6.2778,1,3.1624,12.48,12.445,8.1624
-0.095593,9.5763,0.20244,0.62116,9.575,0.20356,0.62065,6.2692,1,3.1657,12.48,12.445,8.1657
-0.095367,9.5771,0.2022,0.62103,9.5758,0.20332,0.62052,6.2606,1,3.1691,12.48,12.445,8.1691
-0.095142,9.5779,0.20196,0.6209,9.5766,0.20308,0.6204,6.252,1,3.1725,12.48,12.445,8.1725
-0.094916,9.5788,0.20172,0.62077,9.5775,0.20283,0.62027,6.2434,1,3.1759,12.48,12.445,8.1759
-0.09469,9.5796,0.20148,0.62065,9.5783,0.20259,0.62014,6.2348,1,3.1792,12.48,12.445,8.1792
-0.094465,9.5804,0.20124,0.62052,9.5792,0.20234,0.62002,6.2262,1,3.1826,12.48,12.445,8.1826
-0.094239,9.5813,0.201,0.62039,9.58,0.2021,0.61989,6.2176,1,3.186,12.48,12.445,8.186
-0.094014,9.5821,0.20076,0.62026,9.5808,0.20185,0.61976,6.209,1,3.1894,12.48,12.445,8.1894
-0.093788,9.5829,0.20052,0.62013,9.5817,0.20161,0.61964,6.2004,1,3.1927,12.48,12.445,8.1927
-0.093562,9.5838,0.20028,0.62,9.5825,0.20136,0.61951,6.1918,1,3.1961,12.48,12.445,8.1961
-0.093337,9.5846,0.20004,0.61987,9.5833,0.20112,0.61938,6.1832,1,3.1995,12.48,12.445,8.1995
-0.093111,9.5854,0.1998,0.61974,9.5842,0.20087,0.61926,6.1747,1,3.2029,12.48,12.445,8.2029
-0.092885,9.5863,0.19956,0.61961,9.585,0.20063,0.61913,6.1661,1,3.2063,12.48,12.445,8.2063
-0.09266,9.5871,0.19932,0.61948,9.5859,0.20038,0.619,6.1575,1,3.2096,12.48,12.445,8.2096
-0.092434,9.5879,0.19908,0.61935,9.5867,0.20014,0.61887,6.1489,1,3.213,12.48,12.445,8.213
-0.092208,9.5888,0.19884,0.61922,9.5875,0.19989,0.61875,6.1403,1,3.2164,12.48,12.445,8.2164
-0.091983,9.5896,0.1986,0.61909,9.5884,0.19965,0.61862,6.1317,1,3.2198,12.48,12.445,8.2198
-0.091757,9.5904,0.19836,0.61896,9.5892,0.1994,0.61849,6.1231,1,3.2231,12.48,12.445,8.2231
-0.091532,9.5913,0.19812,0.61883,9.5901,0.19916,0.61837,6.1145,1,3.2265,12.48,12.445,8.2265
-0.091306,9.5921,0.19788,0.6187,9.5909,0.19891,0.61824,6.1059,1,3.2299,12.48,12.445,8.2299
-0.09108,9.5929,0.19764,0.61858,9.5917,0.19867,0.61811,6.0973,1,3.2332,12.48,12.445,8.2332
-0.090855,9.5937,0.1974,0.61845,9.5926,0.19842,0.61799,6.0887,1,3.2366,12.48,12.445,8.2366
-0.090629,9.5946,0.19716,0.61832,9.5934,0.19818,0.61786,6.0801,1,3.24,12.48,12.445,8.24
-0.090403,9.5954,0.19692,0.61819,9.5942,0.19793,0.61773,6.0715,1,3.2434,12.48,12.445,8.2434
-0.090178,9.5962,0.19668,0.61806,9.5951,0.19769,0.61761,6.0629,1,3.2467,12.48,12.445,8.2467
-0.089952,9.5971,0.19644,0.61793,9.5959,0.19745,0.61748,6.0543,1,3.2501,12.48,12.445,8.2501
-0.089726,9.5979,0.1962,0.6178,9.5968,0.1972,0.61735,6.0457,1,3.2535,12.48,12.445,8.2535
-0.089501,9.5987,0.19596,0.61767,9.5976,0.19696,0.61723,6.0372,1,3.2569,12.48,12.445,8.2569
-0.089275,9.5996,0.19572,0.61754,9.5984,0.19671,0.6171,6.0286,1,3.2603,12.48,12.445,8.2603
-0.089049,9.6004,0.19548,0.61741,9.5993,0.19647,0.61697,6.02,1,3.2636,12.48,12.445,8.2636
-0.088824,9.6012,0.19524,0.61728,9.6001,0.19622,0.61684,6.0114,1,3.267,12.48,12.445,8.267
-0.088598,9.6021,0.195,0.61715,9.601,0.19598,0.61672,6.0028,1,3.2704,12.48,12.445,8.2704
-0.088372,9.6029,0.19476,0.61702,9.6018,0.19573,0.61659,5.9942,1,3.2738,12.48,12.445,8.2738
-0.088147,9.6037,0.19452,0.61689,9.6026,0.19549,0.61646,5.9856,1,3.2771,12.48,12.445,8.2771
-0.087921,9.6046,0.19428,0.61676,9.6035,0.19524,0.61634,5.977,1,3.2805,12.48,12.445,8.2805
-0.087696,9.6054,0.19404,0.61664,9.6043,0.195,0.61621,5.9684,1,3.2839,12.48,12.445,8.2839
-0.08747,9.6062,0.1938,0.61651,9.6051,0.19475,0.61608,5.9598,1,3.2872,12.48,12.445,8.2872
-0.087244,9.6071,0.19356,0.61638,9.606,0.19451,0.61596,5.9512,1,3.2906,12.48,12.445,8.2906
-0.087019,9.6079,0.19332,0.61625,9.6068,0.19426,0.61583,5.9426,1,3.294,12.48,12.445,8.294
-0.086793,9.6087,0.19308,0.61612,9.6077,0.19402,0.6157,5.934,1,3.2974,12.48,12.445,8.2974
-0.086567,9.6096,0.19284,0.61599,9.6085,0.19377,0.61558,5.9254,1,3.3007,12.48,12.445,8.3007
-0.08636,9.6104,0.19259,0.61583,9.6093,0.19352,0.61542,5.9173,1,3.3041,12.48,12.445,8.3041
-0.086172,9.6111,0.19233,0.61565,9.61,0.19326,0.61524,5.9096,1,3.3075,12.48,12.445,8.3075
-0.085984,9.6118,0.19208,0.61546,9.6108,0.193,0.61505,5.9019,1,3.3109,12.48,12.445,8.3109
-0.085796,9.6126,0.19182,0.61527,9.6115,0.19274,0.61487,5.8942,1,3.3142,12.48,12.445,8.3142
-0.085608,9.6133,0.19157,0.61509,9.6123,0.19249,0.61468,5.8865,1,3.3176,12.48,12.445,8.3176
-0.085421,9.6141,0.19131,0.6149,9.613,0.19223,0.6145,5.8788,1,3.321,12.48,12.445,8.321
-0.085227,9.6148,0.19107,0.61471,9.6138,0.19198,0.61431,5.871,1,3.3244,12.48,12.445,8.3244
-0.085029,9.6156,0.19084,0.61452,9.6145,0.19175,0.61411,5.8631,1,3.3278,12.48,12.445,8.3278
-0.084831,9.6163,0.19061,0.61432,9.6153,0.19151,0.61392,5.8552,1,3.3311,12.48,12.445,8.3311
-0.084633,9.6171,0.19038,0.61413,9.6161,0.19128,0.61372,5.8473,1,3.3345,12.48,12.445,8.3345
-0.084435,9.6179,0.19015,0.61393,9.6169,0.19104,0.61353,5.8394,1,3.3379,12.48,12.445,8.3379
-0.084237,9.6186,0.18992,0.61374,9.6176,0.19081,0.61334,5.8315,1,3.3413,12.48,12.445,8.3413
-0.084038,9.6194,0.18969,0.61354,9.6184,0.19058,0.61314,5.8236,1,3.3446,12.48,12.445,8.3446
-0.08384,9.6202,0.18946,0.61335,9.6192,0.19034,0.61295,5.8157,1,3.348,12.48,12.445,8.348
-0.083642,9.6209,0.18923,0.61316,9.6199,0.19011,0.61275,5.8078,1,3.3514,12.48,12.445,8.3514
-0.083444,9.6217,0.189,0.61296,9.6207,0.18987,0.61256,5.7999,1,3.3547,12.48,12.445,8.3547
-0.083246,9.6225,0.18877,0.61277,9.6215,0.18964,0.61237,5.792,1,3.3581,12.48,12.445,8.3581
-0.083048,9.6233,0.18854,0.61257,9.6223,0.18941,0.61217,5.7841,1,3.3615,12.48,12.445,8.3615
-0.08285,9.624,0.18831,0.61238,9.623,0.18917,0.61198,5.7762,1,3.3649,12.48,12.445,8.3649
-0.082651,9.6248,0.18807,0.61218,9.6238,0.18894,0.61178,5.7683,1,3.3682,12.48,12.445,8.3682
-0.082453,9.6256,0.18784,0.61199,9.6246,0.18871,0.61159,5.7604,1,3.3716,12.48,12.445,8.3716
-0.082255,9.6263,0.18761,0.61179,9.6254,0.18847,0.6114,5.7526,1,3.375,12.48,12.445,8.375
