"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.29239,9.4371,0.22772,0.97577,9.4324,0.22951,0.98081,7.1782,1,3.1489,13.38,12.055,8.1489
-0.29143,9.4386,0.22734,0.97519,9.4339,0.22911,0.98021,7.164,1,3.1523,13.38,12.055,8.1523
-0.29047,9.44,0.22696,0.9746,9.4354,0.22872,0.97961,7.1498,1,3.1556,13.38,12.055,8.1556
-0.28952,9.4415,0.22657,0.97402,9.4369,0.22832,0.97901,7.1355,1,3.159,13.38,12.055,8.159
-0.28856,9.443,0.22619,0.97343,9.4385,0.22793,0.97841,7.1213,1,3.1624,13.38,12.055,8.1624
-0.2876,9.4445,0.22581,0.97285,9.44,0.22753,0.97781,7.1071,1,3.1657,13.38,12.055,8.1657
-0.28664,9.446,0.22543,0.97226,9.4415,0.22713,0.97721,7.0929,1,3.1691,13.38,12.055,8.1691
-0.28568,9.4475,0.22504,0.97168,9.443,0.22674,0.97661,7.0787,1,3.1725,13.38,12.055,8.1725
-0.28473,9.449,0.22466,0.97109,9.4446,0.22634,0.97601,7.0645,1,3.1759,13.38,12.055,8.1759
-0.28377,9.4505,0.22428,0.97051,9.4461,0.22595,0.97541,7.0502,1,3.1792,13.38,12.055,8.1792
-0.28281,9.452,0.2239,0.96992,9.4476,0.22555,0.97481,7.036,1,3.1826,13.38,12.055,8.1826
-0.28185,9.4535,0.22351,0.96934,9.4491,0.22515,0.97421,7.0218,1,3.186,13.38,12.055,8.186
-0.28089,9.4549,0.22313,0.96875,9.4507,0.22476,0.97361,7.0076,1,3.1894,13.38,12.055,8.1894
-0.27993,9.4564,0.22275,0.96817,9.4522,0.22436,0.97301,6.9934,1,3.1927,13.38,12.055,8.1927
-0.27898,9.4579,0.22237,0.96759,9.4537,0.22397,0.97241,6.9791,1,3.1961,13.38,12.055,8.1961
-0.27802,9.4594,0.22198,0.967,9.4552,0.22357,0.97181,6.9649,1,3.1995,13.38,12.055,8.1995
-0.27706,9.4609,0.2216,0.96642,9.4568,0.22318,0.97121,6.9507,1,3.2029,13.38,12.055,8.2029
-0.2761,9.4624,0.22122,0.96583,9.4583,0.22278,0.97061,6.9365,1,3.2063,13.38,12.055,8.2063
-0.27514,9.4639,0.22084,0.96525,9.4598,0.22238,0.97001,6.9223,1,3.2096,13.38,12.055,8.2096
-0.27419,9.4654,0.22045,0.96466,9.4613,0.22199,0.96941,6.908,1,3.213,13.38,12.055,8.213
-0.27323,9.4669,0.22007,0.96408,9.4628,0.22159,0.96881,6.8938,1,3.2164,13.38,12.055,8.2164
-0.27227,9.4684,0.21969,0.96349,9.4644,0.2212,0.96821,6.8796,1,3.2198,13.38,12.055,8.2198
-0.27131,9.4698,0.21931,0.96291,9.4659,0.2208,0.96761,6.8654,1,3.2231,13.38,12.055,8.2231
-0.27035,9.4713,0.21892,0.96232,9.4674,0.2204,0.96701,6.8512,1,3.2265,13.38,12.055,8.2265
-0.2694,9.4728,0.21854,0.96174,9.4689,0.22001,0.96641,6.837,1,3.2299,13.38,12.055,8.2299
-0.26844,9.4743,0.21816,0.96115,9.4705,0.21961,0.96581,6.8227,1,3.2332,13.38,12.055,8.2332
-0.26748,9.4758,0.21778,0.96057,9.472,0.21922,0.96521,6.8085,1,3.2366,13.38,12.055,8.2366
-0.26652,9.4773,0.21739,0.95998,9.4735,0.21882,0.96461,6.7943,1,3.24,13.38,12.055,8.24
-0.26556,9.4788,0.21701,0.9594,9.475,0.21842,0.96401,6.7801,1,3.2434,13.38,12.055,8.2434
-0.26459,9.4803,0.21665,0.95881,9.4766,0.21805,0.9634,6.7659,1,3.2467,13.38,12.055,8.2467
-0.26359,9.4818,0.21633,0.95821,9.4782,0.21773,0.96279,6.7518,1,3.2501,13.38,12.055,8.2501
-0.2626,9.4834,0.21602,0.95761,9.4797,0.2174,0.96217,6.7377,1,3.2535,13.38,12.055,8.2535
-0.2616,9.4849,0.2157,0.95701,9.4813,0.21708,0.96155,6.7237,1,3.2569,13.38,12.055,8.2569
-0.2606,9.4865,0.21538,0.95641,9.4829,0.21675,0.96093,6.7096,1,3.2603,13.38,12.055,8.2603
-0.2596,9.488,0.21507,0.95581,9.4845,0.21643,0.96032,6.6955,1,3.2636,13.38,12.055,8.2636
-0.2586,9.4896,0.21475,0.95521,9.4861,0.21611,0.9597,6.6814,1,3.267,13.38,12.055,8.267
-0.2576,9.4911,0.21443,0.95461,9.4876,0.21578,0.95908,6.6673,1,3.2704,13.38,12.055,8.2704
-0.25661,9.4926,0.21412,0.95401,9.4892,0.21546,0.95846,6.6533,1,3.2738,13.38,12.055,8.2738
-0.25561,9.4942,0.2138,0.95341,9.4908,0.21513,0.95785,6.6392,1,3.2771,13.38,12.055,8.2771
-0.25461,9.4957,0.21348,0.95281,9.4924,0.21481,0.95723,6.6251,1,3.2805,13.38,12.055,8.2805
-0.25361,9.4973,0.21317,0.95221,9.494,0.21448,0.95661,6.611,1,3.2839,13.38,12.055,8.2839
-0.25261,9.4988,0.21285,0.95161,9.4955,0.21416,0.95599,6.5969,1,3.2872,13.38,12.055,8.2872
-0.25162,9.5004,0.21254,0.95102,9.4971,0.21383,0.95538,6.5829,1,3.2906,13.38,12.055,8.2906
-0.25062,9.5019,0.21222,0.95042,9.4987,0.21351,0.95476,6.5688,1,3.294,13.38,12.055,8.294
-0.24962,9.5034,0.2119,0.94982,9.5003,0.21319,0.95414,6.5547,1,3.2974,13.38,12.055,8.2974
-0.24862,9.505,0.21159,0.94922,9.5019,0.21286,0.95352,6.5406,1,3.3007,13.38,12.055,8.3007
-0.24773,9.5064,0.21125,0.94859,9.5033,0.21252,0.95287,6.5275,1,3.3041,13.38,12.055,8.3041
-0.24697,9.5077,0.2109,0.94792,9.5046,0.21216,0.95219,6.5154,1,3.3075,13.38,12.055,8.3075
-0.2462,9.509,0.21055,0.94725,9.5059,0.2118,0.95151,6.5034,1,3.3109,13.38,12.055,8.3109
-0.24544,9.5103,0.21019,0.94659,9.5072,0.21143,0.95083,6.4913,1,3.3142,13.38,12.055,8.3142
-0.24467,9.5115,0.20984,0.94592,9.5085,0.21107,0.95014,6.4793,1,3.3176,13.38,12.055,8.3176
-0.2439,9.5128,0.20949,0.94525,9.5098,0.21071,0.94946,6.4672,1,3.321,13.38,12.055,8.321
-0.24314,9.5141,0.20913,0.94459,9.5111,0.21035,0.94878,6.4551,1,3.3244,13.38,12.055,8.3244
-0.24237,9.5154,0.20878,0.94392,9.5125,0.20999,0.94809,6.4431,1,3.3278,13.38,12.055,8.3278
-0.24161,9.5167,0.20843,0.94325,9.5138,0.20963,0.94741,6.431,1,3.3311,13.38,12.055,8.3311
-0.24084,9.5179,0.20808,0.94259,9.5151,0.20926,0.94673,6.419,1,3.3345,13.38,12.055,8.3345
-0.24008,9.5192,0.20772,0.94192,9.5164,0.2089,0.94604,6.4069,1,3.3379,13.38,12.055,8.3379
-0.23931,9.5205,0.20737,0.94125,9.5177,0.20854,0.94536,6.3948,1,3.3413,13.38,12.055,8.3413
-0.23854,9.5218,0.20702,0.94059,9.519,0.20818,0.94468,6.3828,1,3.3446,13.38,12.055,8.3446
-0.23778,9.5231,0.20666,0.93992,9.5203,0.20782,0.944,6.3707,1,3.348,13.38,12.055,8.348
-0.23701,9.5244,0.20631,0.93926,9.5216,0.20746,0.94331,6.3587,1,3.3514,13.38,12.055,8.3514
-0.23625,9.5256,0.20596,0.93859,9.5229,0.20709,0.94263,6.3466,1,3.3547,13.38,12.055,8.3547
-0.23548,9.5269,0.2056,0.93792,9.5242,0.20673,0.94195,6.3345,1,3.3581,13.38,12.055,8.3581
-0.23472,9.5282,0.20525,0.93726,9.5255,0.20637,0.94126,6.3225,1,3.3615,13.38,12.055,8.3615
-0.23395,9.5295,0.2049,0.93659,9.5268,0.20601,0.94058,6.3104,1,3.3649,13.38,12.055,8.3649
-0.23318,9.5308,0.20455,0.93592,9.5281,0.20565,0.9399,6.2984,1,3.3682,13.38,12.055,8.3682
-0.23242,9.5321,0.20419,0.93526,9.5294,0.20529,0.93922,6.2863,1,3.3716,13.38,12.055,8.3716
-0.23165,9.5333,0.20384,0.93459,9.5307,0.20492,0.93853,6.2742,1,3.375,13.38,12.055,8.375
