"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0871,8.0606,0.21487,0.33725,8.0747,0.2169,0.33285,-7.4732,1,2.9869,19.68,12.055,7.9869
1.0845,8.083,0.21404,0.33882,8.0972,0.21602,0.33443,-7.4684,1,2.9903,19.68,12.055,7.9903
1.0819,8.1055,0.21321,0.34038,8.1198,0.21514,0.33602,-7.4635,1,2.9936,19.68,12.055,7.9936
1.0792,8.128,0.21237,0.34194,8.1423,0.21425,0.33761,-7.4587,1,2.997,19.68,12.055,7.997
1.0772,8.1512,0.21145,0.34353,8.1657,0.21328,0.33921,-7.4539,1,3.0004,19.68,12.055,8.0004
1.0754,8.1748,0.21048,0.34514,8.1895,0.21227,0.34081,-7.4493,1,3.0037,19.68,12.055,8.0037
1.0737,8.1985,0.20951,0.34674,8.2132,0.21125,0.34242,-7.4447,1,3.0071,19.68,12.055,8.0071
1.072,8.2221,0.20854,0.34835,8.237,0.21024,0.34402,-7.44,1,3.0105,19.68,12.055,8.0105
1.0702,8.2458,0.20757,0.34995,8.2608,0.20922,0.34563,-7.4354,1,3.0139,19.68,12.055,8.0139
1.0685,8.2694,0.2066,0.35156,8.2845,0.20821,0.34723,-7.4307,1,3.0173,19.68,12.055,8.0173
1.0667,8.293,0.20563,0.35316,8.3083,0.20719,0.34884,-7.4261,1,3.0206,19.68,12.055,8.0206
1.065,8.3167,0.20466,0.35476,8.3321,0.20618,0.35044,-7.4214,1,3.024,19.68,12.055,8.024
1.0632,8.3403,0.20369,0.35637,8.3558,0.20516,0.35205,-7.4168,1,3.0274,19.68,12.055,8.0274
1.0615,8.364,0.20272,0.35797,8.3796,0.20415,0.35365,-7.4121,1,3.0308,19.68,12.055,8.0308
1.0598,8.3876,0.20175,0.35958,8.4034,0.20313,0.35526,-7.4075,1,3.0341,19.68,12.055,8.0341
1.058,8.4112,0.20077,0.36118,8.4271,0.20212,0.35686,-7.4028,1,3.0375,19.68,12.055,8.0375
1.0563,8.4349,0.1998,0.36279,8.4509,0.2011,0.35847,-7.3982,1,3.0409,19.68,12.055,8.0409
1.0545,8.4585,0.19883,0.36439,8.4747,0.20009,0.36007,-7.3935,1,3.0442,19.68,12.055,8.0442
1.0528,8.4821,0.19786,0.36599,8.4984,0.19907,0.36168,-7.3889,1,3.0476,19.68,12.055,8.0476
1.051,8.5058,0.19689,0.3676,8.5222,0.19806,0.36328,-7.3842,1,3.051,19.68,12.055,8.051
1.0493,8.5294,0.19592,0.3692,8.546,0.19705,0.36489,-7.3796,1,3.0544,19.68,12.055,8.0544
1.045,8.546,0.19526,0.37025,8.5626,0.19636,0.36593,-7.3738,1,3.0577,19.68,12.055,8.0577
1.0402,8.561,0.19467,0.37118,8.5776,0.19574,0.36686,-7.3677,1,3.0611,19.68,12.055,8.0611
1.0354,8.576,0.19409,0.37211,8.5925,0.19512,0.36778,-7.3616,1,3.0645,19.68,12.055,8.0645
1.0306,8.591,0.1935,0.37304,8.6075,0.19451,0.3687,-7.3555,1,3.0679,19.68,12.055,8.0679
1.0258,8.606,0.19291,0.37396,8.6225,0.19389,0.36962,-7.3494,1,3.0712,19.68,12.055,8.0712
1.0209,8.6209,0.19232,0.37489,8.6374,0.19328,0.37054,-7.3433,1,3.0746,19.68,12.055,8.0746
1.0161,8.6359,0.19173,0.37582,8.6524,0.19266,0.37146,-7.3372,1,3.078,19.68,12.055,8.078
1.0113,8.6509,0.19114,0.37674,8.6673,0.19205,0.37238,-7.3311,1,3.0814,19.68,12.055,8.0814
1.0065,8.6659,0.19056,0.37767,8.6823,0.19143,0.3733,-7.3251,1,3.0848,19.68,12.055,8.0848
1.0016,8.6809,0.18997,0.3786,8.6973,0.19081,0.37422,-7.319,1,3.0881,19.68,12.055,8.0881
0.99682,8.6959,0.18938,0.37952,8.7122,0.1902,0.37514,-7.3129,1,3.0915,19.68,12.055,8.0915
0.99199,8.7109,0.18879,0.38045,8.7272,0.18958,0.37606,-7.3068,1,3.0949,19.68,12.055,8.0949
0.98717,8.7259,0.1882,0.38138,8.7422,0.18897,0.37698,-7.3007,1,3.0983,19.68,12.055,8.0983
0.98235,8.7408,0.18762,0.38231,8.7571,0.18835,0.3779,-7.2946,1,3.1016,19.68,12.055,8.1016
0.97753,8.7558,0.18703,0.38323,8.7721,0.18774,0.37882,-7.2885,1,3.105,19.68,12.055,8.105
0.9727,8.7708,0.18644,0.38416,8.7871,0.18712,0.37974,-7.2825,1,3.1084,19.68,12.055,8.1084
0.96788,8.7858,0.18585,0.38509,8.802,0.18651,0.38066,-7.2764,1,3.1117,19.68,12.055,8.1117
0.96306,8.8008,0.18526,0.38601,8.817,0.18589,0.38159,-7.2703,1,3.1151,19.68,12.055,8.1151
0.95823,8.8158,0.18468,0.38694,8.832,0.18527,0.38251,-7.2642,1,3.1185,19.68,12.055,8.1185
0.95341,8.8307,0.18409,0.38787,8.8469,0.18466,0.38343,-7.2581,1,3.1219,19.68,12.055,8.1219
0.94859,8.8457,0.1835,0.3888,8.8619,0.18404,0.38435,-7.252,1,3.1252,19.68,12.055,8.1252
0.94376,8.8607,0.18291,0.38972,8.8769,0.18343,0.38527,-7.2459,1,3.1286,19.68,12.055,8.1286
0.93894,8.8757,0.18232,0.39065,8.8918,0.18281,0.38619,-7.2398,1,3.132,19.68,12.055,8.132
0.93412,8.8907,0.18173,0.39158,8.9068,0.1822,0.38711,-7.2338,1,3.1354,19.68,12.055,8.1354
0.92929,8.9057,0.18115,0.3925,8.9218,0.18158,0.38803,-7.2277,1,3.1388,19.68,12.055,8.1388
0.92447,8.9207,0.18056,0.39343,8.9367,0.18096,0.38895,-7.2216,1,3.1421,19.68,12.055,8.1421
0.91965,8.9357,0.17997,0.39436,8.9517,0.18035,0.38987,-7.2155,1,3.1455,19.68,12.055,8.1455
0.91483,8.9506,0.17938,0.39528,8.9667,0.17973,0.39079,-7.2094,1,3.1489,19.68,12.055,8.1489
0.91,8.9656,0.17879,0.39621,8.9816,0.17912,0.39171,-7.2033,1,3.1523,19.68,12.055,8.1523
0.90518,8.9806,0.17821,0.39714,8.9966,0.1785,0.39263,-7.1972,1,3.1556,19.68,12.055,8.1556
0.90036,8.9956,0.17762,0.39807,9.0116,0.17789,0.39355,-7.1911,1,3.159,19.68,12.055,8.159
0.89553,9.0106,0.17703,0.39899,9.0265,0.17727,0.39447,-7.1851,1,3.1624,19.68,12.055,8.1624
0.89071,9.0256,0.17644,0.39992,9.0415,0.17666,0.39539,-7.179,1,3.1657,19.68,12.055,8.1657
0.88589,9.0406,0.17585,0.40085,9.0565,0.17604,0.39631,-7.1729,1,3.1691,19.68,12.055,8.1691
0.88106,9.0555,0.17526,0.40177,9.0714,0.17542,0.39724,-7.1668,1,3.1725,19.68,12.055,8.1725
0.87624,9.0705,0.17468,0.4027,9.0864,0.17481,0.39816,-7.1607,1,3.1759,19.68,12.055,8.1759
0.87142,9.0855,0.17409,0.40363,9.1014,0.17419,0.39908,-7.1546,1,3.1792,19.68,12.055,8.1792
0.8666,9.1005,0.1735,0.40455,9.1163,0.17358,0.4,-7.1485,1,3.1826,19.68,12.055,8.1826
0.86177,9.1155,0.17291,0.40548,9.1313,0.17296,0.40092,-7.1425,1,3.186,19.68,12.055,8.186
0.85695,9.1305,0.17232,0.40641,9.1463,0.17235,0.40184,-7.1364,1,3.1894,19.68,12.055,8.1894
0.85213,9.1455,0.17174,0.40734,9.1612,0.17173,0.40276,-7.1303,1,3.1927,19.68,12.055,8.1927
0.8473,9.1604,0.17115,0.40826,9.1762,0.17111,0.40368,-7.1242,1,3.1961,19.68,12.055,8.1961
0.84248,9.1754,0.17056,0.40919,9.1912,0.1705,0.4046,-7.1181,1,3.1995,19.68,12.055,8.1995
0.83766,9.1904,0.16997,0.41012,9.2061,0.16988,0.40552,-7.112,1,3.2029,19.68,12.055,8.2029
0.83283,9.2054,0.16938,0.41104,9.2211,0.16927,0.40644,-7.1059,1,3.2063,19.68,12.055,8.2063
0.82801,9.2204,0.16879,0.41197,9.2361,0.16865,0.40736,-7.0999,1,3.2096,19.68,12.055,8.2096
0.82319,9.2354,0.16821,0.4129,9.251,0.16804,0.40828,-7.0938,1,3.213,19.68,12.055,8.213
0.81836,9.2504,0.16762,0.41383,9.266,0.16742,0.4092,-7.0877,1,3.2164,19.68,12.055,8.2164
0.81354,9.2653,0.16703,0.41475,9.281,0.16681,0.41012,-7.0816,1,3.2198,19.68,12.055,8.2198
0.80872,9.2803,0.16644,0.41568,9.2959,0.16619,0.41104,-7.0755,1,3.2231,19.68,12.055,8.2231
0.8039,9.2953,0.16585,0.41661,9.3109,0.16557,0.41197,-7.0694,1,3.2265,19.68,12.055,8.2265
0.79907,9.3103,0.16527,0.41753,9.3259,0.16496,0.41289,-7.0633,1,3.2299,19.68,12.055,8.2299
0.79425,9.3253,0.16468,0.41846,9.3408,0.16434,0.41381,-7.0572,1,3.2332,19.68,12.055,8.2332
0.78943,9.3403,0.16409,0.41939,9.3558,0.16373,0.41473,-7.0512,1,3.2366,19.68,12.055,8.2366
0.7846,9.3553,0.1635,0.42031,9.3708,0.16311,0.41565,-7.0451,1,3.24,19.68,12.055,8.24
0.77978,9.3702,0.16291,0.42124,9.3857,0.1625,0.41657,-7.039,1,3.2434,19.68,12.055,8.2434
0.77507,9.3857,0.16229,0.42219,9.4011,0.16185,0.41751,-7.0329,1,3.2467,19.68,12.055,8.2467
0.77058,9.4021,0.16158,0.42319,9.4175,0.16113,0.4185,-7.027,1,3.2501,19.68,12.055,8.2501
0.76609,9.4184,0.16088,0.42419,9.4338,0.16041,0.41949,-7.021,1,3.2535,19.68,12.055,8.2535
0.7616,9.4348,0.16017,0.42519,9.4502,0.15969,0.42047,-7.015,1,3.2569,19.68,12.055,8.2569
0.75712,9.4512,0.15947,0.42619,9.4666,0.15898,0.42146,-7.009,1,3.2603,19.68,12.055,8.2603
0.75263,9.4676,0.15876,0.42719,9.4829,0.15826,0.42245,-7.0031,1,3.2636,19.68,12.055,8.2636
0.74814,9.4839,0.15806,0.42819,9.4993,0.15754,0.42344,-6.9971,1,3.267,19.68,12.055,8.267
0.74365,9.5003,0.15735,0.42919,9.5156,0.15682,0.42442,-6.9911,1,3.2704,19.68,12.055,8.2704
0.73917,9.5167,0.15665,0.43019,9.532,0.1561,0.42541,-6.9851,1,3.2738,19.68,12.055,8.2738
0.73468,9.5331,0.15594,0.43119,9.5483,0.15539,0.4264,-6.9791,1,3.2771,19.68,12.055,8.2771
0.73019,9.5495,0.15524,0.4322,9.5647,0.15467,0.42739,-6.9732,1,3.2805,19.68,12.055,8.2805
0.7257,9.5658,0.15453,0.4332,9.5811,0.15395,0.42837,-6.9672,1,3.2839,19.68,12.055,8.2839
0.72122,9.5822,0.15383,0.4342,9.5974,0.15323,0.42936,-6.9612,1,3.2872,19.68,12.055,8.2872
0.71673,9.5986,0.15312,0.4352,9.6138,0.15252,0.43035,-6.9552,1,3.2906,19.68,12.055,8.2906
0.71224,9.615,0.15242,0.4362,9.6301,0.1518,0.43134,-6.9493,1,3.294,19.68,12.055,8.294
0.70776,9.6313,0.15171,0.4372,9.6465,0.15108,0.43232,-6.9433,1,3.2974,19.68,12.055,8.2974
0.70327,9.6477,0.15101,0.4382,9.6628,0.15036,0.43331,-6.9373,1,3.3007,19.68,12.055,8.3007
0.69872,9.6602,0.15045,0.43891,9.6753,0.1498,0.43401,-6.931,1,3.3041,19.68,12.055,8.3041
0.69411,9.6685,0.15006,0.43931,9.6835,0.14939,0.43441,-6.9244,1,3.3075,19.68,12.055,8.3075
0.68949,9.6768,0.14966,0.43972,9.6917,0.14899,0.4348,-6.9177,1,3.3109,19.68,12.055,8.3109
0.68488,9.6851,0.14926,0.44012,9.6999,0.14859,0.43519,-6.9111,1,3.3142,19.68,12.055,8.3142
0.68026,9.6933,0.14887,0.44053,9.7081,0.14819,0.43558,-6.9045,1,3.3176,19.68,12.055,8.3176
0.67565,9.7016,0.14847,0.44093,9.7163,0.14778,0.43597,-6.8978,1,3.321,19.68,12.055,8.321
0.67104,9.7099,0.14808,0.44134,9.7245,0.14738,0.43636,-6.8912,1,3.3244,19.68,12.055,8.3244
0.66642,9.7182,0.14768,0.44174,9.7327,0.14698,0.43676,-6.8846,1,3.3278,19.68,12.055,8.3278
0.66181,9.7265,0.14729,0.44215,9.7409,0.14658,0.43715,-6.8779,1,3.3311,19.68,12.055,8.3311
0.6572,9.7348,0.14689,0.44255,9.7492,0.14618,0.43754,-6.8713,1,3.3345,19.68,12.055,8.3345
0.65258,9.743,0.14649,0.44296,9.7574,0.14577,0.43793,-6.8647,1,3.3379,19.68,12.055,8.3379
0.64797,9.7513,0.1461,0.44336,9.7656,0.14537,0.43832,-6.858,1,3.3413,19.68,12.055,8.3413
0.64335,9.7596,0.1457,0.44377,9.7738,0.14497,0.43872,-6.8514,1,3.3446,19.68,12.055,8.3446
0.63874,9.7679,0.14531,0.44417,9.782,0.14457,0.43911,-6.8448,1,3.348,19.68,12.055,8.348
0.63413,9.7762,0.14491,0.44458,9.7902,0.14416,0.4395,-6.8381,1,3.3514,19.68,12.055,8.3514
0.62951,9.7845,0.14452,0.44498,9.7984,0.14376,0.43989,-6.8315,1,3.3547,19.68,12.055,8.3547
0.6249,9.7927,0.14412,0.44539,9.8066,0.14336,0.44028,-6.8249,1,3.3581,19.68,12.055,8.3581
0.62029,9.801,0.14373,0.44579,9.8148,0.14296,0.44068,-6.8182,1,3.3615,19.68,12.055,8.3615
0.61567,9.8093,0.14333,0.44619,9.823,0.14255,0.44107,-6.8116,1,3.3649,19.68,12.055,8.3649
0.61106,9.8176,0.14293,0.4466,9.8313,0.14215,0.44146,-6.805,1,3.3682,19.68,12.055,8.3682
0.60644,9.8259,0.14254,0.447,9.8395,0.14175,0.44185,-6.7983,1,3.3716,19.68,12.055,8.3716
0.60183,9.8342,0.14214,0.44741,9.8477,0.14135,0.44224,-6.7917,1,3.375,19.68,12.055,8.375
