"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62615,10.394,0.53988,1.3991,10.394,0.5333,1.3895,-7.2096,1,3.0848,16.53,12.445,8.0848
0.61656,10.397,0.53884,1.3982,10.397,0.53229,1.3886,-7.1915,1,3.0881,16.53,12.445,8.0881
0.60698,10.399,0.5378,1.3972,10.4,0.53127,1.3876,-7.1734,1,3.0915,16.53,12.445,8.0915
0.5974,10.402,0.53676,1.3963,10.402,0.53026,1.3867,-7.1553,1,3.0949,16.53,12.445,8.0949
0.58781,10.405,0.53572,1.3953,10.405,0.52925,1.3857,-7.1372,1,3.0983,16.53,12.445,8.0983
0.57823,10.407,0.53468,1.3944,10.407,0.52823,1.3848,-7.1191,1,3.1016,16.53,12.445,8.1016
0.56864,10.41,0.53365,1.3934,10.41,0.52722,1.3839,-7.101,1,3.105,16.53,12.445,8.105
0.55906,10.412,0.53261,1.3925,10.413,0.5262,1.3829,-7.0829,1,3.1084,16.53,12.445,8.1084
0.54947,10.415,0.53157,1.3915,10.415,0.52519,1.382,-7.0648,1,3.1117,16.53,12.445,8.1117
0.53989,10.418,0.53053,1.3906,10.418,0.52417,1.3811,-7.0467,1,3.1151,16.53,12.445,8.1151
0.5303,10.42,0.52949,1.3896,10.42,0.52316,1.3801,-7.0286,1,3.1185,16.53,12.445,8.1185
0.52072,10.423,0.52846,1.3887,10.423,0.52215,1.3792,-7.0105,1,3.1219,16.53,12.445,8.1219
0.51113,10.425,0.52742,1.3877,10.425,0.52113,1.3782,-6.9924,1,3.1252,16.53,12.445,8.1252
0.50155,10.428,0.52638,1.3868,10.428,0.52012,1.3773,-6.9743,1,3.1286,16.53,12.445,8.1286
0.49196,10.43,0.52534,1.3858,10.431,0.5191,1.3764,-6.9562,1,3.132,16.53,12.445,8.132
0.48238,10.433,0.5243,1.3849,10.433,0.51809,1.3754,-6.9381,1,3.1354,16.53,12.445,8.1354
0.47279,10.436,0.52326,1.3839,10.436,0.51707,1.3745,-6.92,1,3.1388,16.53,12.445,8.1388
0.46321,10.438,0.52223,1.383,10.438,0.51606,1.3735,-6.9019,1,3.1421,16.53,12.445,8.1421
0.45362,10.441,0.52119,1.382,10.441,0.51504,1.3726,-6.8838,1,3.1455,16.53,12.445,8.1455
0.44404,10.443,0.52015,1.3811,10.444,0.51403,1.3717,-6.8657,1,3.1489,16.53,12.445,8.1489
0.43445,10.446,0.51911,1.3801,10.446,0.51302,1.3707,-6.8476,1,3.1523,16.53,12.445,8.1523
0.42487,10.449,0.51807,1.3792,10.449,0.512,1.3698,-6.8295,1,3.1556,16.53,12.445,8.1556
0.41528,10.451,0.51704,1.3782,10.451,0.51099,1.3689,-6.8114,1,3.159,16.53,12.445,8.159
0.4057,10.454,0.516,1.3773,10.454,0.50997,1.3679,-6.7933,1,3.1624,16.53,12.445,8.1624
0.39612,10.456,0.51496,1.3763,10.456,0.50896,1.367,-6.7752,1,3.1657,16.53,12.445,8.1657
0.38653,10.459,0.51392,1.3754,10.459,0.50794,1.366,-6.7572,1,3.1691,16.53,12.445,8.1691
0.37695,10.461,0.51288,1.3744,10.462,0.50693,1.3651,-6.7391,1,3.1725,16.53,12.445,8.1725
0.36736,10.464,0.51184,1.3735,10.464,0.50592,1.3642,-6.721,1,3.1759,16.53,12.445,8.1759
0.35778,10.467,0.51081,1.3725,10.467,0.5049,1.3632,-6.7029,1,3.1792,16.53,12.445,8.1792
0.34819,10.469,0.50977,1.3716,10.469,0.50389,1.3623,-6.6848,1,3.1826,16.53,12.445,8.1826
0.33861,10.472,0.50873,1.3706,10.472,0.50287,1.3614,-6.6667,1,3.186,16.53,12.445,8.186
0.32902,10.474,0.50769,1.3697,10.475,0.50186,1.3604,-6.6486,1,3.1894,16.53,12.445,8.1894
0.31944,10.477,0.50665,1.3687,10.477,0.50084,1.3595,-6.6305,1,3.1927,16.53,12.445,8.1927
0.30985,10.48,0.50562,1.3678,10.48,0.49983,1.3585,-6.6124,1,3.1961,16.53,12.445,8.1961
0.30027,10.482,0.50458,1.3668,10.482,0.49881,1.3576,-6.5943,1,3.1995,16.53,12.445,8.1995
0.29068,10.485,0.50354,1.3659,10.485,0.4978,1.3567,-6.5762,1,3.2029,16.53,12.445,8.2029
0.2811,10.487,0.5025,1.3649,10.487,0.49679,1.3557,-6.5581,1,3.2063,16.53,12.445,8.2063
0.27151,10.49,0.50146,1.364,10.49,0.49577,1.3548,-6.54,1,3.2096,16.53,12.445,8.2096
0.26193,10.492,0.50042,1.363,10.493,0.49476,1.3538,-6.5219,1,3.213,16.53,12.445,8.213
0.25234,10.495,0.49939,1.3621,10.495,0.49374,1.3529,-6.5038,1,3.2164,16.53,12.445,8.2164
0.24276,10.498,0.49835,1.3611,10.498,0.49273,1.352,-6.4857,1,3.2198,16.53,12.445,8.2198
0.23317,10.5,0.49731,1.3602,10.5,0.49171,1.351,-6.4676,1,3.2231,16.53,12.445,8.2231
0.22359,10.503,0.49627,1.3592,10.503,0.4907,1.3501,-6.4495,1,3.2265,16.53,12.445,8.2265
0.21401,10.505,0.49523,1.3583,10.506,0.48968,1.3492,-6.4314,1,3.2299,16.53,12.445,8.2299
0.20442,10.508,0.4942,1.3573,10.508,0.48867,1.3482,-6.4133,1,3.2332,16.53,12.445,8.2332
0.19484,10.51,0.49316,1.3564,10.511,0.48766,1.3473,-6.3952,1,3.2366,16.53,12.445,8.2366
0.18525,10.513,0.49212,1.3554,10.513,0.48664,1.3463,-6.3771,1,3.24,16.53,12.445,8.24
0.17567,10.516,0.49108,1.3545,10.516,0.48563,1.3454,-6.359,1,3.2434,16.53,12.445,8.2434
0.16608,10.518,0.49004,1.3535,10.518,0.48461,1.3445,-6.3409,1,3.2467,16.53,12.445,8.2467
0.1565,10.521,0.489,1.3526,10.521,0.4836,1.3435,-6.3228,1,3.2501,16.53,12.445,8.2501
0.14691,10.523,0.48797,1.3516,10.524,0.48258,1.3426,-6.3047,1,3.2535,16.53,12.445,8.2535
0.13733,10.526,0.48693,1.3507,10.526,0.48157,1.3416,-6.2866,1,3.2569,16.53,12.445,8.2569
0.12774,10.529,0.48589,1.3497,10.529,0.48056,1.3407,-6.2685,1,3.2603,16.53,12.445,8.2603
0.11816,10.531,0.48485,1.3488,10.531,0.47954,1.3398,-6.2504,1,3.2636,16.53,12.445,8.2636
0.10857,10.534,0.48381,1.3478,10.534,0.47853,1.3388,-6.2323,1,3.267,16.53,12.445,8.267
0.098989,10.536,0.48277,1.3469,10.537,0.47751,1.3379,-6.2142,1,3.2704,16.53,12.445,8.2704
0.089404,10.539,0.48174,1.3459,10.539,0.4765,1.337,-6.1961,1,3.2738,16.53,12.445,8.2738
0.07982,10.541,0.4807,1.345,10.542,0.47548,1.336,-6.178,1,3.2771,16.53,12.445,8.2771
0.070235,10.544,0.47966,1.344,10.544,0.47447,1.3351,-6.1599,1,3.2805,16.53,12.445,8.2805
0.06065,10.547,0.47862,1.3431,10.547,0.47345,1.3341,-6.1418,1,3.2839,16.53,12.445,8.2839
0.051068,10.549,0.47758,1.3421,10.549,0.47244,1.3332,-6.1237,1,3.2872,16.53,12.445,8.2872
0.041483,10.552,0.47655,1.3412,10.552,0.47143,1.3323,-6.1056,1,3.2906,16.53,12.445,8.2906
0.031898,10.554,0.47551,1.3402,10.555,0.47041,1.3313,-6.0876,1,3.294,16.53,12.445,8.294
0.022313,10.557,0.47447,1.3393,10.557,0.4694,1.3304,-6.0695,1,3.2974,16.53,12.445,8.2974
0.012728,10.56,0.47343,1.3383,10.56,0.46838,1.3295,-6.0514,1,3.3007,16.53,12.445,8.3007
0.0068985,10.561,0.47239,1.3372,10.561,0.46737,1.3283,-6.0353,1,3.3041,16.53,12.445,8.3041
0.0051131,10.561,0.47136,1.3359,10.561,0.46635,1.327,-6.0213,1,3.3075,16.53,12.445,8.3075
0.0033277,10.561,0.47032,1.3345,10.561,0.46534,1.3257,-6.0074,1,3.3109,16.53,12.445,8.3109
0.0015422,10.561,0.46929,1.3332,10.561,0.46432,1.3244,-5.9935,1,3.3142,16.53,12.445,8.3142
-0.00024319,10.561,0.46825,1.3319,10.561,0.4633,1.3231,-5.9795,1,3.3176,16.53,12.445,8.3176
-0.0020286,10.561,0.46722,1.3306,10.561,0.46229,1.3218,-5.9656,1,3.321,16.53,12.445,8.321
-0.0044099,10.561,0.46622,1.3292,10.561,0.46131,1.3204,-5.9513,1,3.3244,16.53,12.445,8.3244
-0.0073723,10.561,0.46526,1.3278,10.561,0.46037,1.3191,-5.9367,1,3.3278,16.53,12.445,8.3278
-0.010335,10.561,0.4643,1.3265,10.562,0.45943,1.3177,-5.9221,1,3.3311,16.53,12.445,8.3311
-0.013297,10.562,0.46334,1.3251,10.562,0.45848,1.3164,-5.9075,1,3.3345,16.53,12.445,8.3345
-0.01626,10.562,0.46238,1.3238,10.562,0.45754,1.315,-5.8928,1,3.3379,16.53,12.445,8.3379
-0.019222,10.562,0.46142,1.3224,10.563,0.4566,1.3137,-5.8782,1,3.3413,16.53,12.445,8.3413
-0.022184,10.563,0.46046,1.321,10.563,0.45566,1.3123,-5.8636,1,3.3446,16.53,12.445,8.3446
-0.025146,10.563,0.4595,1.3197,10.563,0.45471,1.311,-5.849,1,3.348,16.53,12.445,8.348
-0.028108,10.563,0.45854,1.3183,10.563,0.45377,1.3096,-5.8344,1,3.3514,16.53,12.445,8.3514
-0.031071,10.563,0.45758,1.3169,10.564,0.45283,1.3082,-5.8198,1,3.3547,16.53,12.445,8.3547
-0.034033,10.564,0.45662,1.3156,10.564,0.45189,1.3069,-5.8051,1,3.3581,16.53,12.445,8.3581
-0.036996,10.564,0.45566,1.3142,10.564,0.45094,1.3055,-5.7905,1,3.3615,16.53,12.445,8.3615
-0.039958,10.564,0.4547,1.3128,10.565,0.45,1.3042,-5.7759,1,3.3649,16.53,12.445,8.3649
-0.042921,10.565,0.45374,1.3115,10.565,0.44906,1.3028,-5.7613,1,3.3682,16.53,12.445,8.3682
-0.045883,10.565,0.45278,1.3101,10.565,0.44812,1.3015,-5.7467,1,3.3716,16.53,12.445,8.3716
-0.048845,10.565,0.45182,1.3087,10.566,0.44718,1.3001,-5.732,1,3.375,16.53,12.445,8.375
